LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
23.1180;207.6860;897.7014;7.1107;298.3520;1135.2363;-20.6629;322.0874;1455.9811
22.9883;207.7873;897.6079;7.1474;298.2723;1135.1981;-20.6920;321.9206;1455.9135
22.8586;207.8885;897.5143;7.1841;298.1927;1135.1599;-20.7210;321.7538;1455.8459
22.7289;207.9898;897.4207;7.2208;298.1130;1135.1217;-20.7500;321.5870;1455.7783
22.5992;208.0911;897.3272;7.2575;298.0334;1135.0834;-20.7790;321.4202;1455.7107
22.4695;208.1924;897.2336;7.2942;297.9537;1135.0452;-20.8080;321.2534;1455.6431
22.3397;208.2936;897.1401;7.3309;297.8741;1135.0070;-20.8371;321.0866;1455.5755
22.2182;208.3889;897.0534;7.3348;297.8486;1134.9756;-20.8364;320.9303;1455.5297
22.1074;208.4714;896.9761;7.3282;297.8454;1134.9500;-20.8293;320.8026;1455.4880
22.0083;208.5419;896.9091;7.3110;297.8660;1134.9294;-20.8145;320.7038;1455.4517
21.9214;208.5996;896.8513;7.2823;297.9128;1134.9160;-20.7911;320.6352;1455.4212
21.8469;208.6449;896.8013;7.2409;297.9885;1134.9106;-20.7554;320.5954;1455.3993
21.7845;208.6784;896.7580;7.2110;298.0408;1134.9026;-20.7097;320.6154;1455.3680
21.7348;208.7006;896.7225;7.1639;298.1151;1134.8869;-20.6400;320.6902;1455.3407
21.6985;208.7115;896.6945;7.1325;298.1740;1134.8593;-20.5848;320.8105;1455.2978
21.6757;208.7114;896.6725;7.1101;298.2339;1134.8261;-20.5360;320.9550;1455.2502
21.6659;208.7002;896.6542;7.0885;298.3045;1134.7891;-20.4927;321.1402;1455.1940
21.6698;208.6797;896.6403;7.0371;298.4245;1134.7527;-20.4141;321.3701;1455.1466
21.6863;208.6518;896.6304;6.9723;298.5743;1134.7128;-20.3181;321.6505;1455.0964
21.7140;208.6169;896.6220;6.9218;298.7151;1134.6602;-20.2347;321.9749;1455.0278
21.7533;208.5772;896.6140;6.8824;298.8506;1134.5939;-20.1592;322.3405;1454.9421
21.8026;208.5350;896.6080;6.8787;298.9538;1134.5107;-20.1181;322.7412;1454.8279
21.8624;208.4909;896.6015;6.8676;299.0816;1134.4194;-20.0633;323.1854;1454.7088
21.9312;208.4478;896.5963;6.8555;299.2288;1134.3230;-20.0022;323.6714;1454.5811
22.0078;208.4072;896.5927;6.8420;299.3960;1134.2214;-19.9359;324.1981;1454.4446
22.0926;208.3723;896.5924;6.8358;299.5888;1134.1150;-19.8953;324.7324;1454.2980
22.1852;208.3441;896.5923;6.8489;299.7869;1134.0035;-19.8775;325.2746;1454.1413
22.2855;208.3245;896.5921;6.8434;300.0397;1133.8975;-19.8345;325.8286;1454.0020
22.3952;208.3166;896.5944;6.8179;300.3440;1133.7958;-19.7625;326.4100;1453.8775
22.5137;208.3231;896.6019;6.7882;300.6845;1133.7003;-19.6736;327.0097;1453.7647
22.6397;208.3477;896.6177;6.7948;301.0135;1133.6163;-19.6136;327.6277;1453.6429
22.7729;208.3899;896.6408;6.8227;301.3499;1133.5408;-19.5645;328.2410;1453.5304
22.9139;208.4535;896.6743;6.8638;301.7012;1133.4719;-19.5118;328.8509;1453.4357
23.0612;208.5404;896.7208;6.9244;302.0640;1133.4197;-19.4777;329.4617;1453.3498
23.2150;208.6508;896.7792;6.9744;302.4800;1133.3920;-19.4197;330.0656;1453.2940
23.3742;208.7879;896.8525;7.0484;302.9025;1133.3779;-19.3714;330.6586;1453.2527
23.5371;208.9506;896.9381;7.1433;303.3333;1133.3776;-19.3474;331.2478;1453.2227
23.7043;209.1408;897.0383;7.2600;303.7751;1133.3955;-19.3312;331.8178;1453.2096
23.8757;209.3590;897.1532;7.3919;304.2329;1133.4289;-19.3110;332.3647;1453.2211
24.0504;209.6064;897.2829;7.5251;304.7221;1133.4818;-19.2685;332.8799;1453.2669
24.2293;209.8849;897.4260;7.6802;305.2160;1133.5546;-19.2371;333.3758;1453.3243
24.4126;210.1930;897.5790;7.8572;305.7106;1133.6440;-19.2209;333.8646;1453.3871
24.6012;210.5273;897.7371;8.0494;306.2128;1133.7462;-19.2126;334.3345;1453.4634
24.7944;210.8868;897.8969;8.2418;306.7337;1133.8514;-19.1860;334.7786;1453.5620
24.9932;211.2750;898.0597;8.4399;307.2609;1133.9634;-19.1461;335.2236;1453.6690
25.1983;211.6896;898.2207;8.6384;307.8028;1134.0762;-19.1014;335.6689;1453.7791
25.4115;212.1302;898.3775;8.8304;308.3579;1134.1800;-19.0195;336.1058;1453.9053
25.6347;212.5969;898.5298;9.0315;308.9080;1134.2923;-18.9259;336.5311;1454.0394
25.8670;213.0854;898.6717;9.2402;309.4548;1134.4125;-18.8419;336.9415;1454.1698
26.1124;213.5968;898.8022;9.4424;310.0057;1134.5269;-18.7301;337.3274;1454.3095
26.3712;214.1275;898.9183;9.6345;310.5566;1134.6263;-18.6006;337.7093;1454.4538
26.6448;214.6789;899.0215;9.8244;311.0998;1134.7233;-18.4796;338.0849;1454.5913
26.9342;215.2495;899.1076;10.0091;311.6425;1134.8147;-18.3660;338.4610;1454.7211
27.2387;215.8372;899.1798;10.1888;312.1794;1134.9052;-18.2530;338.8303;1454.8467
27.5587;216.4423;899.2405;10.3604;312.7141;1134.9926;-18.1363;339.1881;1454.9717
27.8917;217.0634;899.2870;10.5195;313.2415;1135.0689;-18.0081;339.5395;1455.0961
28.2420;217.7051;899.3243;10.6737;313.7549;1135.1418;-17.8903;339.8903;1455.2133
28.6089;218.3597;899.3491;10.8325;314.2494;1135.2258;-17.8023;340.2281;1455.3194
28.9929;219.0275;899.3661;10.9948;314.7240;1135.3231;-17.7311;340.5503;1455.4216
29.3899;219.7061;899.3744;11.1526;315.1885;1135.4230;-17.6856;340.8643;1455.5151
29.7998;220.3938;899.3727;11.2953;315.6518;1135.5146;-17.6439;341.1820;1455.6048
30.2265;221.0902;899.3646;11.4293;316.1118;1135.6034;-17.5990;341.5004;1455.6933
30.6669;221.7941;899.3524;11.5619;316.5620;1135.6996;-17.5676;341.8184;1455.7783
31.1225;222.5059;899.3365;11.6966;317.0001;1135.8044;-17.5552;342.1332;1455.8572
31.5886;223.2224;899.3138;11.8301;317.4345;1135.9067;-17.5502;342.4495;1455.9311
32.0664;223.9422;899.2897;11.9671;317.8593;1136.0112;-17.5574;342.7677;1455.9951
32.5581;224.6659;899.2619;12.1024;318.2801;1136.1063;-17.5703;343.0832;1456.0557
33.0595;225.3901;899.2315;12.2424;318.6967;1136.1980;-17.5904;343.4038;1456.1111
33.5719;226.1164;899.2008;12.3859;319.1161;1136.2912;-17.6004;343.7207;1456.1668
34.0900;226.8377;899.1667;12.5369;319.5373;1136.3860;-17.6177;344.0242;1456.2161
34.6164;227.5590;899.1293;12.6831;319.9688;1136.4645;-17.5997;344.2992;1456.2920
35.1467;228.2768;899.0908;12.8305;320.4042;1136.5323;-17.5708;344.5699;1456.3677
35.6883;228.9896;899.0502;12.9907;320.8400;1136.6051;-17.5443;344.8365;1456.4372
36.2301;229.6977;899.0140;13.1578;321.2783;1136.6716;-17.5170;345.0991;1456.5013
36.7749;230.3997;898.9781;13.3344;321.7113;1136.7301;-17.4916;345.3572;1456.5618
