LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-8.2836;169.1578;872.2107;-43.6470;251.9705;1064.0054;-65.4925;256.7827;1330.0537
-8.4423;168.8553;872.1879;-43.7242;251.7960;1063.9419;-65.5487;256.7156;1330.0043
-8.6009;168.5528;872.1651;-43.8014;251.6215;1063.8784;-65.6050;256.6484;1329.9549
-8.7595;168.2503;872.1424;-43.8786;251.4471;1063.8149;-65.6612;256.5813;1329.9055
-8.9181;167.9477;872.1196;-43.9558;251.2726;1063.7514;-65.7175;256.5142;1329.8561
-9.0767;167.6452;872.0968;-44.0330;251.0981;1063.6879;-65.7737;256.4470;1329.8068
-9.2353;167.3427;872.0740;-44.1101;250.9236;1063.6244;-65.8300;256.3799;1329.7574
-9.3955;167.0355;872.0591;-44.1857;250.7501;1063.5718;-65.8875;256.2894;1329.7179
-9.5545;166.7230;872.0483;-44.2620;250.5709;1063.5230;-65.9294;256.2066;1329.6849
-9.7066;166.4063;872.0428;-44.3381;250.3827;1063.4738;-65.9604;256.1264;1329.6629
-9.8475;166.0880;872.0412;-44.4110;250.1885;1063.4263;-65.9720;256.0479;1329.6526
-9.9862;165.7627;872.0411;-44.4791;249.9891;1063.3824;-65.9774;255.9638;1329.6409
-10.1210;165.4315;872.0421;-44.5444;249.7910;1063.3478;-65.9632;255.8661;1329.6442
-10.2531;165.0967;872.0482;-44.6023;249.5904;1063.3167;-65.9457;255.7568;1329.6395
-10.3717;164.7596;872.0632;-44.6504;249.3876;1063.2867;-65.9112;255.6383;1329.6393
-10.4781;164.4205;872.0780;-44.6864;249.1846;1063.2573;-65.8863;255.5021;1329.6385
-10.5829;164.0780;872.0882;-44.7111;248.9829;1063.2270;-65.8421;255.3701;1329.6386
-10.6802;163.7339;872.0972;-44.7239;248.7751;1063.1866;-65.7862;255.2366;1329.6252
-10.7679;163.3898;872.1010;-44.7232;248.5653;1063.1390;-65.7205;255.1000;1329.6054
-10.8422;163.0489;872.1059;-44.7091;248.3591;1063.0893;-65.6454;254.9648;1329.5812
-10.9054;162.7072;872.1057;-44.6809;248.1531;1063.0349;-65.5588;254.8314;1329.5511
-10.9577;162.3663;872.1006;-44.6402;247.9477;1062.9771;-65.4628;254.7058;1329.5138
-10.9952;162.0329;872.0997;-44.5857;247.7434;1062.9192;-65.3598;254.5855;1329.4710
-11.0272;161.6994;872.0977;-44.5216;247.5423;1062.8594;-65.2574;254.4664;1329.4251
-11.0504;161.3684;872.0949;-44.4474;247.3448;1062.8008;-65.1389;254.3542;1329.3798
-11.0614;161.0394;872.0939;-44.3646;247.1510;1062.7402;-65.0220;254.2456;1329.3349
-11.0541;160.7132;872.0900;-44.2735;246.9630;1062.6799;-64.8917;254.1399;1329.2928
-11.0311;160.3953;872.0889;-44.1745;246.7794;1062.6193;-64.7669;254.0318;1329.2466
-10.9940;160.0817;872.0895;-44.0661;246.5927;1062.5520;-64.6545;253.9132;1329.1976
-10.9465;159.7680;872.0856;-43.9499;246.4114;1062.4841;-64.5399;253.8000;1329.1470
-10.8820;159.4608;872.0828;-43.8273;246.2375;1062.4187;-64.4282;253.6905;1329.0899
-10.8013;159.1598;872.0788;-43.7014;246.0731;1062.3528;-64.3087;253.5985;1329.0298
-10.6977;158.8672;872.0721;-43.5702;245.9145;1062.2852;-64.1916;253.5265;1328.9618
-10.5787;158.5811;872.0607;-43.4335;245.7574;1062.2122;-64.0708;253.4751;1328.8878
-10.4446;158.3022;872.0457;-43.2907;245.6037;1062.1346;-63.9523;253.4404;1328.8065
-10.2963;158.0297;872.0225;-43.1461;245.4572;1062.0528;-63.8247;253.4328;1328.7252
-10.1274;157.7696;871.9982;-42.9982;245.3159;1061.9661;-63.6915;253.4415;1328.6332
