RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-373.5947;149.7080;843.0119;-386.1941;237.8012;1045.7275;-383.4394;240.2094;1306.9652
-373.3289;149.3154;843.0318;-386.0979;237.4241;1045.7338;-383.3615;239.8463;1306.9655
-373.0631;148.9229;843.0518;-386.0016;237.0470;1045.7400;-383.2836;239.4833;1306.9657
-372.7973;148.5303;843.0717;-385.9054;236.6699;1045.7462;-383.2057;239.1202;1306.9660
-372.5314;148.1377;843.0916;-385.8091;236.2928;1045.7525;-383.1277;238.7571;1306.9662
-372.2656;147.7451;843.1116;-385.7129;235.9157;1045.7587;-383.0498;238.3940;1306.9664
-371.9998;147.3526;843.1315;-385.6167;235.5387;1045.7649;-382.9719;238.0309;1306.9667
-371.7613;146.9527;843.1430;-385.5206;235.1563;1045.7696;-382.8927;237.6712;1306.9675
-371.5026;146.5392;843.1778;-385.4217;234.7679;1045.7721;-382.8124;237.3136;1306.9692
-371.2420;146.1060;843.2194;-385.3222;234.3711;1045.7731;-382.7295;236.9552;1306.9735
-370.9705;145.6621;843.2822;-385.1939;233.9736;1045.7598;-382.6806;236.6118;1306.9876
-370.7127;145.2037;843.3447;-385.0606;233.5694;1045.7412;-382.6365;236.2724;1307.0052
-370.4464;144.7336;843.4245;-384.9258;233.1649;1045.7268;-382.5928;235.9382;1307.0244
-370.2074;144.2580;843.5122;-384.7892;232.7584;1045.7175;-382.5444;235.6080;1307.0442
-369.9578;143.7674;843.6122;-384.6601;232.3391;1045.7122;-382.4718;235.2795;1307.0600
-369.7098;143.2629;843.7076;-384.5246;231.9177;1045.7007;-382.4099;234.9667;1307.0773
-369.4662;142.7541;843.8052;-384.3862;231.4981;1045.6884;-382.3545;234.6680;1307.0941
-369.2235;142.2381;843.9171;-384.2480;231.0785;1045.6804;-382.3009;234.3801;1307.1122
-368.9943;141.7192;844.0401;-384.1056;230.6580;1045.6707;-382.2530;234.1052;1307.1286
-368.7897;141.1941;844.1516;-383.9616;230.2380;1045.6551;-382.2074;233.8443;1307.1440
-368.5462;140.6610;844.2809;-383.8180;229.8232;1045.6426;-382.1600;233.5909;1307.1597
-368.3148;140.1292;844.4106;-383.6779;229.4096;1045.6357;-382.1117;233.3472;1307.1754
-368.1101;139.6031;844.5427;-383.5398;228.9994;1045.6329;-382.0619;233.1153;1307.1904
-367.8893;139.0743;844.6812;-383.4338;228.5884;1045.6491;-381.9688;232.8780;1307.1968
-367.6601;138.5463;844.8165;-383.3335;228.1834;1045.6730;-381.8736;232.6510;1307.2032
-367.4416;138.0155;844.9391;-383.2379;227.7813;1045.6992;-381.7772;232.4304;1307.2119
-367.2254;137.4840;845.0575;-383.1483;227.3849;1045.7287;-381.6797;232.2140;1307.2220
-367.0209;136.9620;845.1712;-383.0625;226.9978;1045.7587;-381.5891;232.0064;1307.2340
-366.8045;136.4485;845.2944;-382.9824;226.6165;1045.7927;-381.4909;231.7981;1307.2466
-366.5707;135.9398;845.4259;-382.9104;226.2401;1045.8332;-381.3801;231.5859;1307.2609
-366.3593;135.4427;845.5423;-382.8442;225.8676;1045.8754;-381.2652;231.3754;1307.2795
-366.1469;134.9527;845.6564;-382.7827;225.5046;1045.9227;-381.1478;231.1658;1307.3029
-365.9302;134.4756;845.7868;-382.7244;225.1551;1045.9783;-381.0289;230.9567;1307.3327
-365.7231;134.0111;845.9095;-382.6704;224.8134;1046.0388;-380.9075;230.7516;1307.3675
-365.5168;133.5589;846.0318;-382.6189;224.4845;1046.1014;-380.7830;230.5452;1307.4088
-365.3272;133.1185;846.1392;-382.5703;224.1682;1046.1674;-380.6574;230.3415;1307.4558
-365.1506;132.6948;846.2457;-382.5229;223.8640;1046.2360;-380.5336;230.1440;1307.5083
