LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
42.4953;161.4680;760.3789;NaN;NaN;NaN;NaN;NaN;NaN
42.5004;161.4399;760.3511;NaN;NaN;NaN;NaN;NaN;NaN
42.5094;161.4264;760.3391;NaN;NaN;NaN;NaN;NaN;NaN
42.5153;161.3708;760.2941;NaN;NaN;NaN;NaN;NaN;NaN
42.5258;161.3241;760.2580;NaN;NaN;NaN;NaN;NaN;NaN
42.5422;161.2768;760.2119;NaN;NaN;NaN;NaN;NaN;NaN
42.5602;161.2324;760.1802;NaN;NaN;NaN;NaN;NaN;NaN
42.5839;161.2093;760.1602;NaN;NaN;NaN;NaN;NaN;NaN
42.6040;161.1766;760.1397;NaN;NaN;NaN;NaN;NaN;NaN
42.6215;161.1312;760.1124;NaN;NaN;NaN;NaN;NaN;NaN
42.6323;161.0568;760.0628;NaN;NaN;NaN;NaN;NaN;NaN
42.6506;161.0093;760.0382;NaN;NaN;NaN;NaN;NaN;NaN
42.6601;160.9274;759.9886;NaN;NaN;NaN;NaN;NaN;NaN
42.6790;160.8735;759.9615;NaN;NaN;NaN;NaN;NaN;NaN
42.6935;160.8040;759.9219;NaN;NaN;NaN;NaN;NaN;NaN
42.7061;160.7166;759.8686;NaN;NaN;NaN;NaN;NaN;NaN
42.7236;160.6604;759.8401;NaN;NaN;NaN;NaN;NaN;NaN
42.7381;160.5987;759.8073;NaN;NaN;NaN;NaN;NaN;NaN
42.7535;160.5558;759.8012;NaN;NaN;NaN;NaN;NaN;NaN
42.7703;160.5135;759.7817;NaN;NaN;NaN;NaN;NaN;NaN
42.7854;160.4582;759.7594;NaN;NaN;NaN;NaN;NaN;NaN
42.8016;160.3952;759.7222;NaN;NaN;NaN;NaN;NaN;NaN
42.8194;160.3408;759.6925;NaN;NaN;NaN;NaN;NaN;NaN
42.8449;160.3147;759.6866;NaN;NaN;NaN;NaN;NaN;NaN
42.8684;160.2786;759.6703;NaN;NaN;NaN;NaN;NaN;NaN
42.8958;160.2637;759.6707;NaN;NaN;NaN;NaN;NaN;NaN
42.9224;160.2541;759.6757;NaN;NaN;NaN;NaN;NaN;NaN
42.9470;160.2315;759.6681;NaN;NaN;NaN;NaN;NaN;NaN
42.9715;160.2269;759.6812;NaN;NaN;NaN;NaN;NaN;NaN
42.9980;160.2218;759.6919;NaN;NaN;NaN;NaN;NaN;NaN
43.0215;160.2047;759.6936;NaN;NaN;NaN;NaN;NaN;NaN
43.0388;160.1578;759.6680;NaN;NaN;NaN;NaN;NaN;NaN
43.0602;160.1161;759.6497;NaN;NaN;NaN;NaN;NaN;NaN
43.0850;160.0902;759.6417;NaN;NaN;NaN;NaN;NaN;NaN
43.1135;160.0752;759.6434;NaN;NaN;NaN;NaN;NaN;NaN
43.1446;160.0584;759.6392;NaN;NaN;NaN;NaN;NaN;NaN
43.1761;160.0431;759.6335;NaN;NaN;NaN;NaN;NaN;NaN
43.2014;159.9925;759.5969;NaN;NaN;NaN;NaN;NaN;NaN
43.2400;159.9891;759.5961;NaN;NaN;NaN;NaN;NaN;NaN
43.2787;159.9739;759.5837;NaN;NaN;NaN;NaN;NaN;NaN
43.3211;159.9628;759.5776;NaN;NaN;NaN;NaN;NaN;NaN
43.3681;159.9506;759.5631;NaN;NaN;NaN;NaN;NaN;NaN
43.4140;159.9310;759.5430;NaN;NaN;NaN;NaN;NaN;NaN
43.4663;159.9255;759.5332;NaN;NaN;NaN;NaN;NaN;NaN
43.5230;159.9272;759.5297;NaN;NaN;NaN;NaN;NaN;NaN
43.5776;159.9185;759.5176;NaN;NaN;NaN;NaN;NaN;NaN
43.6270;159.8838;759.4854;NaN;NaN;NaN;NaN;NaN;NaN
43.6800;159.8576;759.4645;NaN;NaN;NaN;NaN;NaN;NaN
43.7366;159.8275;759.4331;NaN;NaN;NaN;NaN;NaN;NaN
43.7952;159.7937;759.4033;NaN;NaN;NaN;NaN;NaN;NaN
43.8596;159.7857;759.3985;NaN;NaN;NaN;NaN;NaN;NaN
43.9165;159.7424;759.3689;NaN;NaN;NaN;NaN;NaN;NaN
43.9726;159.6904;759.3361;NaN;NaN;NaN;NaN;NaN;NaN
44.0264;159.6263;759.2947;NaN;NaN;NaN;NaN;NaN;NaN
44.0796;159.5619;759.2562;NaN;NaN;NaN;NaN;NaN;NaN
44.1324;159.4958;759.2227;NaN;NaN;NaN;NaN;NaN;NaN
44.1852;159.4228;759.1874;NaN;NaN;NaN;NaN;NaN;NaN
44.2427;159.3720;759.1735;NaN;NaN;NaN;NaN;NaN;NaN
44.3010;159.3105;759.1569;NaN;NaN;NaN;NaN;NaN;NaN
44.3690;159.2802;759.1688;NaN;NaN;NaN;NaN;NaN;NaN
44.4432;159.2393;759.1730;NaN;NaN;NaN;NaN;NaN;NaN
44.5292;159.1978;759.1926;NaN;NaN;NaN;NaN;NaN;NaN
44.6387;159.1364;759.2038;NaN;NaN;NaN;NaN;NaN;NaN
44.7751;159.0551;759.2269;NaN;NaN;NaN;NaN;NaN;NaN
44.9461;159.0017;759.2892;NaN;NaN;NaN;NaN;NaN;NaN
45.1536;158.9374;759.3769;NaN;NaN;NaN;NaN;NaN;NaN
45.4055;158.8207;759.4872;NaN;NaN;NaN;NaN;NaN;NaN
45.7329;158.6657;759.6370;NaN;NaN;NaN;NaN;NaN;NaN
46.1417;158.5101;759.8384;NaN;NaN;NaN;NaN;NaN;NaN
46.6854;158.2916;760.1577;NaN;NaN;NaN;NaN;NaN;NaN
47.2913;157.9826;760.4894;NaN;NaN;NaN;NaN;NaN;NaN
48.0776;157.5396;760.9734;NaN;NaN;NaN;NaN;NaN;NaN
48.9755;156.9711;761.4764;NaN;NaN;NaN;NaN;NaN;NaN
50.0368;156.1990;762.0982;NaN;NaN;NaN;NaN;NaN;NaN
51.3004;155.1947;762.7559;NaN;NaN;NaN;NaN;NaN;NaN
52.7763;153.9324;763.5575;NaN;NaN;NaN;NaN;NaN;NaN
54.5124;152.4000;764.5484;NaN;NaN;NaN;NaN;NaN;NaN
56.5251;150.4992;765.7345;NaN;NaN;NaN;NaN;NaN;NaN
58.8773;148.2443;767.2131;NaN;NaN;NaN;NaN;NaN;NaN
61.6014;145.6110;769.0029;NaN;NaN;NaN;NaN;NaN;NaN
64.7203;142.5503;771.1591;NaN;NaN;NaN;NaN;NaN;NaN
68.2835;139.0053;773.7256;NaN;NaN;NaN;NaN;NaN;NaN
72.2592;135.0181;776.7231;NaN;NaN;NaN;NaN;NaN;NaN
76.7497;130.4450;780.3025;NaN;NaN;NaN;NaN;NaN;NaN
81.7049;125.4381;784.3763;NaN;NaN;NaN;NaN;NaN;NaN
87.1412;119.9037;789.1530;NaN;NaN;NaN;NaN;NaN;NaN
93.1332;113.9819;794.6119;NaN;NaN;NaN;NaN;NaN;NaN
99.3729;107.6610;801.0497;NaN;NaN;NaN;NaN;NaN;NaN
106.0468;101.0311;808.2825;NaN;NaN;NaN;NaN;NaN;NaN
113.2160;94.0538;816.3013;NaN;NaN;NaN;NaN;NaN;NaN
120.7887;86.8106;825.1437;NaN;NaN;NaN;NaN;NaN;NaN
128.7854;79.9572;834.4310;NaN;NaN;NaN;NaN;NaN;NaN
137.0581;72.2101;844.9473;NaN;NaN;NaN;NaN;NaN;NaN
147.6620;52.7522;840.0881;NaN;NaN;NaN;NaN;NaN;NaN
156.4221;44.8521;852.1284;NaN;NaN;NaN;NaN;NaN;NaN
164.1200;43.7462;874.3767;NaN;NaN;NaN;NaN;NaN;NaN
172.3195;40.3661;893.8811;NaN;NaN;NaN;NaN;NaN;NaN
181.2778;32.7007;907.9078;NaN;NaN;NaN;NaN;NaN;NaN
190.4013;24.3203;921.2824;NaN;NaN;NaN;NaN;NaN;NaN
199.2513;16.9386;936.3665;NaN;NaN;NaN;NaN;NaN;NaN
208.2447;9.7851;951.7390;NaN;NaN;NaN;NaN;NaN;NaN
217.1244;2.8337;967.4939;NaN;NaN;NaN;NaN;NaN;NaN
225.7672;-3.8348;983.5682;NaN;NaN;NaN;NaN;NaN;NaN
234.1817;-10.2438;999.8762;NaN;NaN;NaN;NaN;NaN;NaN
242.2563;-16.9873;1016.7051;NaN;NaN;NaN;NaN;NaN;NaN
250.0759;-22.6979;1033.2481;NaN;NaN;NaN;NaN;NaN;NaN
255.4917;-16.5162;1065.9993;NaN;NaN;NaN;NaN;NaN;NaN
262.6684;-21.6955;1082.6140;NaN;NaN;NaN;NaN;NaN;NaN
270.7221;-33.4113;1089.6555;NaN;NaN;NaN;NaN;NaN;NaN
278.0403;-42.4693;1099.9821;NaN;NaN;NaN;NaN;NaN;NaN
284.2753;-46.9125;1116.2578;NaN;NaN;NaN;NaN;NaN;NaN
290.0681;-50.2485;1133.5148;NaN;NaN;NaN;NaN;NaN;NaN
295.7026;-54.2397;1149.3042;NaN;NaN;NaN;NaN;NaN;NaN
301.0380;-58.0676;1164.7763;NaN;NaN;NaN;NaN;NaN;NaN
306.1414;-61.7552;1179.8774;NaN;NaN;NaN;NaN;NaN;NaN
311.0093;-65.3280;1194.5713;NaN;NaN;NaN;NaN;NaN;NaN
315.6835;-68.8172;1208.8393;NaN;NaN;NaN;NaN;NaN;NaN
320.2288;-72.2471;1222.6279;NaN;NaN;NaN;NaN;NaN;NaN
324.6247;-75.6390;1235.9157;NaN;NaN;NaN;NaN;NaN;NaN
328.9627;-79.0096;1248.6317;NaN;NaN;NaN;NaN;NaN;NaN
333.1682;-82.3617;1260.7982;NaN;NaN;NaN;NaN;NaN;NaN
337.3272;-85.7065;1272.3742;NaN;NaN;NaN;NaN;NaN;NaN
341.4213;-89.0324;1283.3427;NaN;NaN;NaN;NaN;NaN;NaN
345.4815;-92.3476;1293.6958;NaN;NaN;NaN;NaN;NaN;NaN
349.4667;-95.5915;1303.4247;NaN;NaN;NaN;NaN;NaN;NaN
353.2474;-98.7725;1312.5353;NaN;NaN;NaN;NaN;NaN;NaN
356.9155;-101.9184;1321.0220;NaN;NaN;NaN;NaN;NaN;NaN
360.4343;-105.0273;1328.9136;NaN;NaN;NaN;NaN;NaN;NaN
363.6125;-108.0374;1336.2178;NaN;NaN;NaN;NaN;NaN;NaN
366.6074;-110.9821;1342.9165;NaN;NaN;NaN;NaN;NaN;NaN
369.4396;-113.8736;1349.0191;NaN;NaN;NaN;NaN;NaN;NaN
372.0718;-116.6861;1354.5325;NaN;NaN;NaN;NaN;NaN;NaN
374.4428;-119.4351;1359.5452;NaN;NaN;NaN;NaN;NaN;NaN
376.5366;-122.0911;1364.0057;NaN;NaN;NaN;NaN;NaN;NaN
378.3386;-124.6881;1367.9786;NaN;NaN;NaN;NaN;NaN;NaN
379.8588;-127.2276;1371.4674;NaN;NaN;NaN;NaN;NaN;NaN
381.0942;-129.7130;1374.4815;NaN;NaN;NaN;NaN;NaN;NaN
382.0555;-132.1938;1377.0650;NaN;NaN;NaN;NaN;NaN;NaN
382.9035;-134.6722;1379.2197;NaN;NaN;NaN;NaN;NaN;NaN
383.5442;-137.1263;1380.9863;NaN;NaN;NaN;NaN;NaN;NaN
384.0237;-139.5485;1382.4132;NaN;NaN;NaN;NaN;NaN;NaN
384.5713;-141.9979;1383.5236;NaN;NaN;NaN;NaN;NaN;NaN
385.0182;-144.4143;1384.3456;NaN;NaN;NaN;NaN;NaN;NaN
385.3089;-146.7785;1384.9401;NaN;NaN;NaN;NaN;NaN;NaN
385.5122;-149.1004;1385.3203;NaN;NaN;NaN;NaN;NaN;NaN
385.6330;-151.3690;1385.4870;NaN;NaN;NaN;NaN;NaN;NaN
385.7217;-153.5937;1385.4907;NaN;NaN;NaN;NaN;NaN;NaN
385.7918;-155.7634;1385.3591;NaN;NaN;NaN;NaN;NaN;NaN
385.8383;-157.8804;1385.1222;NaN;NaN;NaN;NaN;NaN;NaN
385.8630;-159.9414;1384.8363;NaN;NaN;NaN;NaN;NaN;NaN
385.8837;-161.9530;1384.5226;NaN;NaN;NaN;NaN;NaN;NaN
385.8875;-163.9049;1384.1953;NaN;NaN;NaN;NaN;NaN;NaN
385.8493;-165.7916;1383.8730;NaN;NaN;NaN;NaN;NaN;NaN
385.7419;-167.6169;1383.5499;NaN;NaN;NaN;NaN;NaN;NaN
385.5199;-169.3734;1383.2350;NaN;NaN;NaN;NaN;NaN;NaN
385.1957;-171.0531;1382.9616;NaN;NaN;NaN;NaN;NaN;NaN
384.7744;-172.6518;1382.7206;NaN;NaN;NaN;NaN;NaN;NaN
384.2886;-174.1745;1382.5299;NaN;NaN;NaN;NaN;NaN;NaN
383.7295;-175.5989;1382.3875;NaN;NaN;NaN;NaN;NaN;NaN
383.0985;-176.9226;1382.2896;NaN;NaN;NaN;NaN;NaN;NaN
382.3929;-178.1323;1382.2426;NaN;NaN;NaN;NaN;NaN;NaN
381.6524;-179.2201;1382.2549;NaN;NaN;NaN;NaN;NaN;NaN
380.8750;-180.1595;1382.3081;NaN;NaN;NaN;NaN;NaN;NaN
380.0063;-181.0676;1382.3998;NaN;NaN;NaN;NaN;NaN;NaN
379.1376;-181.9757;1382.4915;NaN;NaN;NaN;NaN;NaN;NaN
378.2689;-182.8838;1382.5832;NaN;NaN;NaN;NaN;NaN;NaN
377.4002;-183.7919;1382.6749;NaN;NaN;NaN;NaN;NaN;NaN
376.5315;-184.7001;1382.7666;NaN;NaN;NaN;NaN;NaN;NaN
375.6628;-185.6082;1382.8583;NaN;NaN;NaN;NaN;NaN;NaN
