LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
8.9035;175.7948;915.9583;3.4791;277.4326;1148.0217;-28.8215;330.9651;1466.1577
8.3308;175.4250;916.0044;2.9989;277.2895;1147.9291;-28.9504;330.9789;1466.0628
7.7581;175.0552;916.0505;2.5187;277.1465;1147.8364;-29.0793;330.9927;1465.9679
7.1855;174.6854;916.0967;2.0385;277.0035;1147.7437;-29.2082;331.0065;1465.8729
6.6128;174.3156;916.1428;1.5583;276.8605;1147.6511;-29.3371;331.0203;1465.7780
6.0401;173.9457;916.1889;1.0781;276.7175;1147.5584;-29.4660;331.0341;1465.6830
5.4675;173.5759;916.2350;0.5979;276.5745;1147.4657;-29.5949;331.0479;1465.5881
4.8829;173.2400;916.2663;0.1195;276.4610;1147.3691;-29.7065;331.0671;1465.4945
4.2766;172.9680;916.2627;-0.3509;276.3784;1147.2542;-29.8125;331.0938;1465.3872
3.6473;172.7620;916.2247;-0.8243;276.3425;1147.1236;-29.9028;331.1229;1465.2747
2.9977;172.6259;916.1560;-1.2963;276.3537;1146.9771;-29.9751;331.1559;1465.1591
2.3270;172.5534;916.0591;-1.7613;276.4048;1146.8136;-30.0338;331.1900;1465.0384
1.6371;172.5443;915.9281;-2.2100;276.4865;1146.6351;-30.0856;331.2263;1464.9097
0.9284;172.5993;915.7695;-2.6501;276.6111;1146.4406;-30.1225;331.2631;1464.7752
0.2006;172.7207;915.5829;-3.0829;276.7808;1146.2330;-30.1440;331.2968;1464.6372
-0.5418;172.9022;915.3674;-3.5004;276.9908;1146.0141;-30.1531;331.3301;1464.4933
-1.2989;173.1442;915.1248;-3.9034;277.2410;1145.7800;-30.1466;331.3654;1464.3429
-2.0673;173.4493;914.8588;-4.2889;277.5245;1145.5308;-30.1295;331.4020;1464.1846
-2.8411;173.8150;914.5676;-4.6582;277.8402;1145.2658;-30.0967;331.4399;1464.0181
-3.6196;174.2390;914.2531;-5.0115;278.1915;1144.9859;-30.0464;331.4801;1463.8445
-4.3991;174.7219;913.9134;-5.3475;278.5740;1144.6894;-29.9798;331.5247;1463.6599
-5.1815;175.2601;913.5537;-5.6699;278.9929;1144.3818;-29.8988;331.5752;1463.4663
-5.9622;175.8504;913.1724;-5.9781;279.4438;1144.0610;-29.8025;331.6355;1463.2631
-6.7385;176.4919;912.7694;-6.2756;279.9254;1143.7283;-29.6881;331.7113;1463.0503
-7.5061;177.1855;912.3471;-6.5612;280.4353;1143.3867;-29.5564;331.8025;1462.8279
-8.2599;177.9312;911.9072;-6.8398;280.9776;1143.0341;-29.4033;331.9108;1462.5974
-8.9974;178.7223;911.4527;-7.1069;281.5444;1142.6782;-29.2350;332.0340;1462.3625
-9.7142;179.5586;910.9859;-7.3671;282.1387;1142.3171;-29.0467;332.1716;1462.1241
-10.4083;180.4376;910.5111;-7.6219;282.7559;1141.9502;-28.8370;332.3253;1461.8849
-11.0762;181.3596;910.0270;-7.8673;283.3935;1141.5869;-28.6162;332.4916;1461.6449
-11.7153;182.3197;909.5350;-8.1065;284.0531;1141.2279;-28.3770;332.6709;1461.4083
-12.3240;183.3181;909.0353;-8.3365;284.7291;1140.8740;-28.1275;332.8594;1461.1758
-12.8983;184.3489;908.5338;-8.5569;285.4205;1140.5291;-27.8695;333.0505;1460.9510
-13.4371;185.4085;908.0329;-8.7679;286.1279;1140.1958;-27.6049;333.2436;1460.7362
-13.9304;186.4936;907.5289;-8.9646;286.8422;1139.8730;-27.3388;333.4290;1460.5328
-14.3772;187.6033;907.0248;-9.1454;287.5638;1139.5622;-27.0761;333.5978;1460.3419
-14.7705;188.7295;906.5264;-9.3046;288.2896;1139.2672;-26.8193;333.7462;1460.1642
-15.1047;189.8674;906.0329;-9.4429;289.0187;1138.9864;-26.5744;333.8728;1460.0006
-15.3762;191.0104;905.5508;-9.5546;289.7438;1138.7218;-26.3507;333.9728;1459.8489
-15.5841;192.1532;905.0813;-9.6396;290.4645;1138.4684;-26.1426;334.0442;1459.7090
-15.7201;193.2868;904.6236;-9.6933;291.1751;1138.2283;-25.9598;334.0846;1459.5812
-15.7808;194.4069;904.1789;-9.7136;291.8743;1138.0023;-25.8025;334.0988;1459.4598
-15.7621;195.5045;903.7509;-9.7031;292.5604;1137.7856;-25.6677;334.0909;1459.3451
-15.6580;196.5758;903.3377;-9.6562;293.2274;1137.5790;-25.5604;334.0600;1459.2339
-15.4696;197.6103;902.9442;-9.5754;293.8754;1137.3831;-25.4738;334.0205;1459.1228
-15.1978;198.6057;902.5650;-9.4610;294.4982;1137.1944;-25.4081;333.9799;1459.0083
-14.8428;199.5566;902.2020;-9.3131;295.0946;1137.0100;-25.3562;333.9459;1458.8889
-14.4080;200.4666;901.8553;-9.1352;295.6658;1136.8310;-25.3108;333.9319;1458.7603
-13.8967;201.3300;901.5266;-8.9307;296.2100;1136.6540;-25.2629;333.9503;1458.6217
-13.3121;202.1456;901.2101;-8.7002;296.7266;1136.4802;-25.2173;334.0021;1458.4714
-12.6560;202.9184;900.9072;-8.4473;297.2127;1136.3084;-25.1622;334.0936;1458.3073
-11.9408;203.6448;900.6146;-8.1768;297.6656;1136.1351;-25.0960;334.2307;1458.1327
-11.1665;204.3323;900.3260;-7.8896;298.0937;1135.9645;-25.0266;334.4126;1457.9452
