RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-525.1180;242.1672;915.1803;-492.1536;336.6595;1138.6161;202.1337;192.2496;1842.5614
-525.1515;242.1262;915.1497;-492.1801;336.6623;1138.5763;202.0790;192.2517;1842.5507
-525.1867;242.0832;915.1180;-492.2060;336.6655;1138.5359;202.0287;192.2414;1842.5329
-525.2227;242.0394;915.0853;-492.2310;336.6689;1138.4949;201.9824;192.2233;1842.5100
-525.2589;241.9958;915.0507;-492.2554;336.6721;1138.4533;201.9402;192.2017;1842.4827
-525.2944;241.9543;915.0156;-492.2786;336.6759;1138.4119;201.8977;192.1787;1842.4565
-525.3278;241.9138;914.9800;-492.3000;336.6807;1138.3709;201.8555;192.1562;1842.4320
-525.3588;241.8761;914.9443;-492.3208;336.6871;1138.3315;201.8141;192.1318;1842.4083
-525.3865;241.8429;914.9097;-492.3404;336.6946;1138.2933;201.7651;192.1176;1842.3958
-525.4106;241.8144;914.8760;-492.3583;336.7039;1138.2563;201.7073;192.1083;1842.3950
-525.4307;241.7915;914.8447;-492.3750;336.7153;1138.2210;201.6369;192.1098;1842.4106
-525.4462;241.7740;914.8160;-492.3901;336.7303;1138.1881;201.5497;192.1234;1842.4476
-525.4569;241.7611;914.7895;-492.4048;336.7479;1138.1574;201.4545;192.1396;1842.4945
-525.4635;241.7532;914.7657;-492.4204;336.7679;1138.1291;201.3504;192.1676;1842.5534
-525.4662;241.7511;914.7438;-492.4373;336.7907;1138.1039;201.2414;192.2041;1842.6196
-525.4654;241.7550;914.7247;-492.4562;336.8154;1138.0816;201.1345;192.2486;1842.6859
-525.4620;241.7641;914.7079;-492.4781;336.8422;1138.0628;201.0306;192.3126;1842.7540
-525.4566;241.7788;914.6933;-492.5015;336.8717;1138.0474;200.9207;192.3976;1842.8334
-525.4506;241.7984;914.6805;-492.5271;336.9029;1138.0345;200.8085;192.5023;1842.9193
-525.4449;241.8237;914.6693;-492.5552;336.9357;1138.0239;200.6977;192.6196;1843.0061
-525.4407;241.8539;914.6598;-492.5853;336.9706;1138.0150;200.5833;192.7561;1843.0999
-525.4390;241.8886;914.6514;-492.6164;337.0088;1138.0070;200.4652;192.9054;1843.1991
-525.4408;241.9269;914.6444;-492.6499;337.0501;1138.0009;200.3480;193.0562;1843.2970
-525.4469;241.9692;914.6390;-492.6861;337.0945;1137.9958;200.2337;193.2045;1843.3893
-525.4584;242.0148;914.6359;-492.7266;337.1419;1137.9929;200.1340;193.3452;1843.4640
-525.4763;242.0647;914.6352;-492.7703;337.1934;1137.9922;200.0391;193.4849;1843.5324
-525.5010;242.1177;914.6368;-492.8175;337.2488;1137.9937;199.9456;193.6268;1843.5983
-525.5324;242.1733;914.6405;-492.8679;337.3084;1137.9965;199.8507;193.7654;1843.6622
-525.5717;242.2319;914.6455;-492.9220;337.3718;1137.9999;199.7539;193.9054;1843.7247
-525.6189;242.2936;914.6520;-492.9797;337.4396;1138.0038;199.6531;194.0374;1843.7853
-525.6746;242.3573;914.6597;-493.0429;337.5102;1138.0070;199.5591;194.1626;1843.8314
-525.7391;242.4235;914.6682;-493.1115;337.5840;1138.0105;199.4728;194.2775;1843.8620
-525.8127;242.4917;914.6768;-493.1863;337.6607;1138.0140;199.3912;194.3896;1843.8807
-525.8956;242.5619;914.6859;-493.2671;337.7400;1138.0171;199.3199;194.4913;1843.8806
-525.9874;242.6341;914.6961;-493.3533;337.8220;1138.0199;199.2523;194.5790;1843.8678
-526.0877;242.7086;914.7074;-493.4445;337.9071;1138.0224;199.1899;194.6605;1843.8428
-526.1956;242.7849;914.7191;-493.5411;337.9953;1138.0249;199.1336;194.7366;1843.8050
-526.3114;242.8630;914.7312;-493.6416;338.0867;1138.0266;199.0765;194.8051;1843.7607
-526.4350;242.9429;914.7435;-493.7467;338.1807;1138.0281;199.0232;194.8618;1843.7048
-526.5662;243.0262;914.7551;-493.8558;338.2771;1138.0287;198.9739;194.9067;1843.6368
-526.7045;243.1123;914.7655;-493.9687;338.3760;1138.0290;198.9285;194.9479;1843.5595
-526.8492;243.2020;914.7766;-494.0846;338.4777;1138.0293;198.8870;194.9891;1843.4745
-526.9992;243.2956;914.7874;-494.2034;338.5810;1138.0292;198.8492;195.0313;1843.3821
-527.1532;243.3934;914.7977;-494.3242;338.6869;1138.0298;198.8135;195.0648;1843.2839
-527.3101;243.4948;914.8069;-494.4466;338.7944;1138.0305;198.7817;195.0864;1843.1779
-527.4693;243.6018;914.8148;-494.5706;338.9033;1138.0314;198.7583;195.0920;1843.0590
-527.6299;243.7136;914.8202;-494.6954;339.0131;1138.0322;198.7414;195.0827;1842.9298
-527.7914;243.8310;914.8224;-494.8211;339.1224;1138.0336;198.7371;195.0639;1842.7869
-527.9534;243.9537;914.8214;-494.9470;339.2309;1138.0354;198.7430;195.0340;1842.6326
-528.1146;244.0812;914.8177;-495.0719;339.3386;1138.0377;198.7549;194.9993;1842.4734
-528.2740;244.2139;914.8113;-495.1953;339.4456;1138.0400;198.7677;194.9668;1842.3157
-528.4291;244.3518;914.8026;-495.3165;339.5526;1138.0420;198.7829;194.9298;1842.1565
-528.5802;244.4935;914.7924;-495.4348;339.6593;1138.0433;198.7957;194.8961;1842.0023
-528.7269;244.6384;914.7815;-495.5497;339.7658;1138.0438;198.8045;194.8563;1841.8530
-528.8688;244.7845;914.7683;-495.6607;339.8730;1138.0432;198.8030;194.7992;1841.7115
-529.0052;244.9317;914.7536;-495.7678;339.9805;1138.0415;198.7935;194.7298;1841.5770
-529.1359;245.0793;914.7374;-495.8714;340.0888;1138.0405;198.7785;194.6678;1841.4542
-529.2608;245.2275;914.7205;-495.9710;340.1986;1138.0393;198.7494;194.6063;1841.3482
-529.3783;245.3752;914.7030;-496.0647;340.3109;1138.0373;198.7024;194.5462;1841.2638
-529.4884;245.5217;914.6854;-496.1534;340.4257;1138.0353;198.6402;194.4845;1841.1979
-529.5910;245.6671;914.6685;-496.2372;340.5417;1138.0323;198.5648;194.4316;1841.1501
-529.6852;245.8105;914.6522;-496.3156;340.6593;1138.0279;198.4731;194.3903;1841.1238
-529.7726;245.9520;914.6361;-496.3888;340.7778;1138.0219;198.3701;194.3476;1841.1113
-529.8529;246.0913;914.6206;-496.4575;340.8968;1138.0144;198.2626;194.3093;1841.1072
-529.9279;246.2288;914.6059;-496.5207;341.0160;1138.0048;198.1434;194.2799;1841.1194
-529.9971;246.3646;914.5914;-496.5780;341.1368;1137.9947;198.0130;194.2495;1841.1473
-530.0594;246.4985;914.5770;-496.6298;341.2587;1137.9837;197.8748;194.2173;1841.1870
-530.1155;246.6312;914.5624;-496.6784;341.3792;1137.9719;197.7406;194.1858;1841.2269
-530.1661;246.7628;914.5482;-496.7216;341.5013;1137.9595;197.5985;194.1483;1841.2778
-530.2123;246.8944;914.5338;-496.7586;341.6254;1137.9440;197.4440;194.0974;1841.3397
-530.2535;247.0256;914.5187;-496.7897;341.7520;1137.9263;197.2791;194.0344;1841.4117
-530.2905;247.1557;914.5023;-496.8155;341.8798;1137.9059;197.1043;193.9542;1841.4914
-530.3233;247.2858;914.4844;-496.8376;342.0074;1137.8834;196.9255;193.8794;1841.5780
-530.3523;247.4154;914.4640;-496.8553;342.1386;1137.8587;196.7363;193.7846;1841.6705
-530.3780;247.5452;914.4408;-496.8708;342.2722;1137.8327;196.5448;193.6766;1841.7625
-530.4011;247.6763;914.4154;-496.8849;342.4056;1137.8058;196.3512;193.5828;1841.8605
-530.4216;247.8095;914.3876;-496.8973;342.5396;1137.7782;196.1566;193.4851;1841.9590
-530.4361;247.9483;914.3591;-496.9102;342.6732;1137.7503;195.9696;193.3882;1842.0505
-530.4461;248.0902;914.3313;-496.9236;342.8062;1137.7211;195.7897;193.2902;1842.1336
-530.4541;248.2354;914.3048;-496.9370;342.9388;1137.6910;195.6147;193.1972;1842.2127
-530.4604;248.3840;914.2792;-496.9467;343.0770;1137.6619;195.4322;193.0864;1842.2978
-530.4665;248.5357;914.2543;-496.9556;343.2152;1137.6337;195.2527;192.9885;1842.3851
-530.4724;248.6904;914.2311;-496.9640;343.3539;1137.6062;195.0750;192.8999;1842.4739
-530.4795;248.8467;914.2103;-496.9710;343.4958;1137.5805;194.8974;192.8080;1842.5640
-530.4885;249.0062;914.1923;-496.9783;343.6408;1137.5577;194.7257;192.7291;1842.6534
-530.4998;249.1684;914.1775;-496.9854;343.7873;1137.5363;194.5579;192.6544;1842.7412
-530.5137;249.3326;914.1654;-496.9941;343.9328;1137.5159;194.4021;192.5888;1842.8199
-530.5308;249.4975;914.1561;-497.0031;344.0786;1137.4954;194.2551;192.5149;1842.8880
-530.5515;249.6636;914.1488;-497.0109;344.2274;1137.4747;194.1106;192.4160;1842.9481
-530.5758;249.8314;914.1426;-497.0173;344.3787;1137.4536;193.9685;192.3042;1843.0030
-530.6074;249.9956;914.1364;-497.0210;344.5328;1137.4319;193.8233;192.1764;1843.0584
-530.6445;250.1580;914.1290;-497.0229;344.6885;1137.4108;193.6813;192.0280;1843.1073
-530.6863;250.3200;914.1201;-497.0235;344.8457;1137.3901;193.5467;191.8564;1843.1451
-530.7325;250.4814;914.1111;-497.0247;345.0001;1137.3698;193.4272;191.6925;1843.1709
-530.7822;250.6430;914.1012;-497.0265;345.1554;1137.3500;193.3287;191.4990;1843.1698
-530.8345;250.8046;914.0899;-497.0284;345.3107;1137.3311;193.2490;191.2832;1843.1464
-530.8890;250.9672;914.0773;-497.0320;345.4617;1137.3115;193.1920;191.0669;1843.1002
-530.9453;251.1288;914.0639;-497.0354;345.6091;1137.2908;193.1511;190.8478;1843.0377
-531.0045;251.2892;914.0486;-497.0372;345.7556;1137.2697;193.1198;190.6195;1842.9646
-531.0661;251.4494;914.0325;-497.0365;345.9014;1137.2490;193.0950;190.3940;1842.8885
-531.1288;251.6087;914.0168;-497.0325;346.0469;1137.2284;193.0736;190.1804;1842.8149
-531.1920;251.7661;914.0020;-497.0257;346.1913;1137.2086;193.0621;189.9695;1842.7361
-531.2554;251.9187;913.9886;-497.0161;346.3340;1137.1888;193.0549;189.7614;1842.6567
-531.3183;252.0676;913.9759;-497.0042;346.4759;1137.1706;193.0553;189.5509;1842.5736
-531.3811;252.2144;913.9650;-496.9907;346.6176;1137.1539;193.0653;189.3390;1842.4842
-531.4436;252.3587;913.9563;-496.9748;346.7608;1137.1396;193.0821;189.1207;1842.3914
-531.5038;252.5005;913.9499;-496.9559;346.9053;1137.1264;193.1043;188.8995;1842.2960
-531.5607;252.6385;913.9461;-496.9329;347.0506;1137.1131;193.1245;188.6846;1842.2073
-531.6148;252.7722;913.9448;-496.9053;347.1969;1137.1003;193.1433;188.4820;1842.1267
-531.6656;252.9019;913.9460;-496.8738;347.3436;1137.0885;193.1650;188.2906;1842.0507
-531.7126;253.0291;913.9493;-496.8377;347.4908;1137.0787;193.1851;188.1080;1841.9847
-531.7543;253.1528;913.9555;-496.7968;347.6383;1137.0700;193.2041;187.9302;1841.9265
-531.7897;253.2726;913.9638;-496.7507;347.7858;1137.0616;193.2194;187.7546;1841.8772
-531.8204;253.3911;913.9734;-496.7007;347.9322;1137.0542;193.2353;187.5693;1841.8302
-531.8449;253.5077;913.9840;-496.6463;348.0774;1137.0467;193.2471;187.3776;1841.7895
-531.8636;253.6239;913.9953;-496.5873;348.2221;1137.0399;193.2567;187.1865;1841.7557
-531.8761;253.7401;914.0079;-496.5234;348.3658;1137.0322;193.2628;187.0031;1841.7305
-531.8832;253.8552;914.0201;-496.4540;348.5084;1137.0229;193.2639;186.8315;1841.7161
-531.8837;253.9693;914.0314;-496.3799;348.6484;1137.0114;193.2631;186.6759;1841.7093
-531.8800;254.0831;914.0424;-496.3019;348.7861;1136.9985;193.2615;186.5249;1841.7072
-531.8712;254.1957;914.0535;-496.2199;348.9226;1136.9856;193.2601;186.3718;1841.7082
-531.8583;254.3069;914.0657;-496.1348;349.0591;1136.9727;193.2594;186.2041;1841.7079
-531.8429;254.4188;914.0788;-496.0460;349.1982;1136.9600;193.2544;186.0182;1841.7105
-531.8253;254.5322;914.0931;-495.9548;349.3404;1136.9465;193.2488;185.8065;1841.7079
-531.8049;254.6472;914.1087;-495.8619;349.4873;1136.9321;193.2440;185.5651;1841.6967
-531.7811;254.7625;914.1270;-495.7684;349.6394;1136.9171;193.2418;185.2983;1841.6753
-531.7542;254.8770;914.1484;-495.6743;349.7973;1136.9016;193.2421;185.0221;1841.6474
-531.7245;254.9907;914.1732;-495.5808;349.9616;1136.8858;193.2508;184.7428;1841.6079
-531.6931;255.1030;914.2016;-495.4881;350.1327;1136.8717;193.2720;184.4517;1841.5529
-531.6602;255.2143;914.2336;-495.3973;350.3101;1136.8590;193.3050;184.1476;1841.4808
-531.6253;255.3246;914.2704;-495.3092;350.4934;1136.8486;193.3512;183.8356;1841.3922
-531.5896;255.4340;914.3114;-495.2231;350.6826;1136.8413;193.4077;183.5204;1841.2919
-531.5522;255.5421;914.3562;-495.1393;350.8775;1136.8379;193.4761;183.2038;1841.1798
-531.5150;255.6502;914.4043;-495.0580;351.0764;1136.8383;193.5572;182.8963;1841.0576
-531.4776;255.7593;914.4558;-494.9785;351.2784;1136.8428;193.6499;182.5937;1840.9267
-531.4391;255.8667;914.5106;-494.9008;351.4808;1136.8496;193.7538;182.3052;1840.7886
-531.4004;255.9721;914.5681;-494.8239;351.6825;1136.8590;193.8662;182.0321;1840.6477
-531.3634;256.0760;914.6284;-494.7475;351.8823;1136.8715;193.9847;181.7809;1840.5090
-531.3297;256.1806;914.6904;-494.6718;352.0794;1136.8878;194.1132;181.5446;1840.3682
-531.2988;256.2874;914.7529;-494.5968;352.2741;1136.9071;194.2503;181.3132;1840.2233
-531.2722;256.3952;914.8171;-494.5220;352.4651;1136.9287;194.3903;181.0866;1840.0796
-531.2498;256.5047;914.8817;-494.4475;352.6516;1136.9504;194.5336;180.8684;1839.9351
-531.2319;256.6146;914.9459;-494.3722;352.8350;1136.9730;194.6741;180.6673;1839.7996
-531.2188;256.7253;915.0090;-494.2961;353.0157;1136.9970;194.8174;180.4726;1839.6656
-531.2103;256.8351;915.0718;-494.2195;353.1939;1137.0212;194.9627;180.2855;1839.5325
-531.2072;256.9438;915.1345;-494.1425;353.3689;1137.0445;195.1065;180.1134;1839.4046
-531.2090;257.0513;915.1973;-494.0651;353.5417;1137.0675;195.2513;179.9439;1839.2770
-531.2151;257.1576;915.2609;-493.9877;353.7114;1137.0887;195.4038;179.7784;1839.1414
-531.2254;257.2626;915.3258;-493.9102;353.8802;1137.1091;195.5610;179.6180;1839.0016
-531.2389;257.3653;915.3913;-493.8337;354.0486;1137.1289;195.7293;179.4641;1838.8508
-531.2557;257.4663;915.4585;-493.7582;354.2177;1137.1483;195.9099;179.3177;1838.6884
-531.2748;257.5642;915.5268;-493.6836;354.3868;1137.1664;196.0990;179.1884;1838.5193
-531.2970;257.6592;915.5978;-493.6092;354.5567;1137.1844;196.3248;179.0955;1838.3236
-531.3205;257.7520;915.6707;-493.5349;354.7294;1137.2026;196.5707;179.0222;1838.1127
-531.3450;257.8426;915.7464;-493.4599;354.9062;1137.2222;196.8386;178.9535;1837.8828
-531.3706;257.9328;915.8260;-493.3845;355.0879;1137.2440;197.1229;178.8813;1837.6375
-531.3968;258.0217;915.9109;-493.3081;355.2745;1137.2675;197.4110;178.8240;1837.3935
-531.4236;258.1108;916.0020;-493.2305;355.4669;1137.2935;197.7007;178.7711;1837.1510
-531.4511;258.2000;916.0996;-493.1512;355.6658;1137.3215;197.9936;178.7153;1836.9063
-531.4801;258.2896;916.2029;-493.0695;355.8718;1137.3505;198.2826;178.6493;1836.6634
-531.5107;258.3793;916.3119;-492.9862;356.0855;1137.3826;198.5660;178.5746;1836.4259
-531.5421;258.4693;916.4264;-492.9013;356.3060;1137.4173;198.8430;178.4992;1836.1968
-531.5755;258.5606;916.5490;-492.8143;356.5343;1137.4560;199.1092;178.4216;1835.9816
-531.6099;258.6527;916.6796;-492.7245;356.7713;1137.4994;199.3594;178.3338;1835.7841
-531.6460;258.7464;916.8197;-492.6326;357.0182;1137.5481;199.5955;178.2354;1835.6022
-531.6838;258.8409;916.9692;-492.5387;357.2740;1137.6018;199.7906;178.1137;1835.4574
-531.7244;258.9369;917.1271;-492.4435;357.5383;1137.6601;199.9627;177.9831;1835.3357
-531.7684;259.0351;917.2931;-492.3479;357.8109;1137.7220;200.1108;177.8465;1835.2368
-531.8157;259.1344;917.4660;-492.2519;358.0908;1137.7882;200.2538;177.7087;1835.1454
-531.8667;259.2356;917.6452;-492.1570;358.3779;1137.8587;200.4014;177.5478;1835.0450
-531.9213;259.3380;917.8308;-492.0632;358.6712;1137.9323;200.5507;177.3558;1834.9347
-531.9792;259.4429;918.0220;-491.9705;358.9705;1138.0083;200.7026;177.1314;1834.8126
-532.0405;259.5511;918.2193;-491.8788;359.2749;1138.0851;200.8550;176.9131;1834.6891
-532.1066;259.6626;918.4199;-491.7886;359.5852;1138.1628;201.0066;176.7022;1834.5654
-532.1782;259.7773;918.6245;-491.6996;359.9027;1138.2429;201.1608;176.4842;1834.4363
-532.2550;259.8955;918.8316;-491.6115;360.2263;1138.3236;201.3132;176.2565;1834.3036
-532.3369;260.0194;919.0401;-491.5253;360.5540;1138.4035;201.4781;176.0326;1834.1554
-532.4242;260.1486;919.2481;-491.4397;360.8864;1138.4823;201.6469;175.8087;1834.0002
-532.5162;260.2850;919.4537;-491.3557;361.2243;1138.5610;201.8214;175.5620;1833.8302
-532.6126;260.4286;919.6572;-491.2728;361.5695;1138.6393;202.0002;175.2792;1833.6424
-532.7128;260.5789;919.8606;-491.1890;361.9223;1138.7191;202.1803;174.9850;1833.4504
-532.8169;260.7371;920.0634;-491.1057;362.2805;1138.7958;202.3588;174.6817;1833.2516
-532.9248;260.9047;920.2662;-491.0210;362.6453;1138.8690;202.5257;174.3719;1833.0572
-533.0363;261.0835;920.4663;-490.9344;363.0182;1138.9392;202.6900;174.0616;1832.8611
-533.1513;261.2728;920.6639;-490.8443;363.4025;1139.0086;202.8382;173.7398;1832.6761
-533.2696;261.4730;920.8582;-490.7515;363.7979;1139.0774;202.9824;173.3944;1832.4877
-533.3892;261.6852;921.0499;-490.6542;364.2055;1139.1444;203.1235;173.0054;1832.2890
-533.5100;261.9114;921.2388;-490.5545;364.6248;1139.2091;203.2623;172.5744;1832.0766
-533.6305;262.1522;921.4251;-490.4523;365.0578;1139.2732;203.3949;172.1060;1831.8574
-533.7515;262.4053;921.6108;-490.3451;365.5068;1139.3375;203.5282;171.5950;1831.6258
-533.8717;262.6701;921.7975;-490.2328;365.9741;1139.4028;203.6710;171.0300;1831.3700
-533.9913;262.9456;921.9875;-490.1141;366.4608;1139.4670;203.7987;170.4158;1831.1126
-534.1109;263.2329;922.1835;-489.9904;366.9646;1139.5312;203.9377;169.7743;1830.8355
-534.2306;263.5321;922.3874;-489.8612;367.4917;1139.5966;204.0696;169.0648;1830.5434
-534.3499;263.8403;922.6009;-489.7264;368.0468;1139.6658;204.1916;168.2633;1830.2323
-534.4718;264.1542;922.8280;-489.5871;368.6324;1139.7388;204.3107;167.3688;1829.8924
-534.5987;264.4716;923.0788;-489.4444;369.2524;1139.8152;204.4310;166.3605;1829.5097
-534.7334;264.7882;923.3574;-489.3002;369.9102;1139.8952;204.5242;165.2240;1829.1017
-534.8819;265.1002;923.6758;-489.1554;370.6140;1139.9803;204.6218;163.9125;1828.6183
-535.0506;265.4037;924.0437;-489.0098;371.3729;1140.0736;204.7319;162.3894;1828.0375
-535.2478;265.6910;924.4740;-488.8633;372.1960;1140.1741;204.8595;160.5751;1827.3193
-535.4858;265.9536;924.9824;-488.7145;373.0942;1140.2804;204.9981;158.4099;1826.4406
-535.7750;266.1868;925.5849;-488.5659;374.0753;1140.3948;205.1412;155.8402;1825.3792
-536.1299;266.3848;926.2986;-488.4183;375.1467;1140.5151;205.2600;152.8013;1824.1270
-536.5668;266.5366;927.1430;-488.2724;376.3179;1140.6444;205.3562;149.2716;1822.6622
-537.1018;266.6316;928.1354;-488.1237;377.6016;1140.7934;205.3743;145.1716;1821.0106
-537.7535;266.6574;929.2967;-487.9771;378.9986;1140.9614;205.3138;140.4843;1819.1426
-538.5431;266.6036;930.6554;-487.8345;380.5078;1141.1496;205.1530;135.1534;1817.0357
-539.4871;266.4598;932.2286;-487.7034;382.1249;1141.3615;204.8959;129.1295;1814.6399
-540.6017;266.2086;934.0356;-487.5919;383.8395;1141.6006;204.5500;122.3914;1811.9103
-541.9090;265.8380;936.1015;-487.5120;385.6303;1141.8659;204.1722;115.0070;1808.7926
-543.4253;265.3404;938.4416;-487.4618;387.4964;1142.1627;203.6784;106.9120;1805.3156
-545.1632;264.7016;941.0699;-487.4477;389.4208;1142.4953;203.0577;98.1412;1801.4741
-547.1393;263.9197;944.0017;-487.4764;391.3840;1142.8712;202.2886;88.7317;1797.2752
-549.3627;262.9938;947.2434;-487.5615;393.3647;1143.2950;201.3946;78.7460;1792.6900
-551.8406;261.9208;950.7967;-487.7118;395.3384;1143.7649;200.3594;68.1941;1787.7000
-554.5734;260.7017;954.6598;-487.9407;397.2774;1144.2840;199.2028;57.2015;1782.3227
-557.5637;259.3426;958.8286;-488.2581;399.1590;1144.8526;197.9167;45.8077;1776.5632
-560.8058;257.8523;963.2949;-488.6777;400.9611;1145.4633;196.5403;34.1319;1770.4101
-564.2924;256.2420;968.0445;-489.2096;402.6629;1146.1125;195.0733;22.2424;1763.8815
-568.0158;254.5199;973.0602;-489.8609;404.2433;1146.7955;193.5307;10.2205;1756.9894
-571.9796;252.6989;978.3382;-490.6360;405.6935;1147.5053;191.9001;-1.8420;1749.7836
-576.1677;250.8000;983.8566;-491.5363;407.0004;1148.2365;190.1471;-13.9157;1742.3046
-580.5627;248.8417;989.5935;-492.5623;408.1605;1148.9912;188.2802;-25.9246;1734.6263
-585.1475;246.8402;995.5315;-493.7273;409.1626;1149.7638;186.3027;-37.9097;1726.6578
-589.9084;244.8156;1001.6566;-495.0266;410.0122;1150.5557;184.1998;-49.8113;1718.4682
-594.8241;242.7804;1007.9537;-496.4652;410.7146;1151.3635;182.0105;-61.5177;1710.0973
-599.8754;240.7433;1014.4193;-498.0480;411.2649;1152.1713;179.6761;-72.9759;1701.6612
-605.0436;238.7122;1021.0515;-499.7746;411.6729;1152.9928;177.1940;-84.1429;1693.2166
-610.3203;236.6926;1027.8629;-501.6517;411.9445;1153.8317;174.5762;-95.0447;1684.7467
-615.6873;234.6879;1034.8588;-503.6861;412.0809;1154.6892;171.8385;-105.6799;1676.2436
-621.1344;232.6957;1042.0484;-505.8841;412.0846;1155.5797;169.0098;-116.0711;1667.6813
-626.6510;230.7164;1049.4437;-508.2532;411.9598;1156.5226;166.1617;-126.1865;1659.0350
-632.2235;228.7499;1057.0489;-510.8088;411.7069;1157.5305;163.3359;-135.9052;1650.4046
-637.8267;226.7905;1064.8633;-513.5507;411.3246;1158.6189;160.5634;-145.2278;1641.7949
-643.4597;224.8293;1072.9006;-516.4933;410.8100;1159.7968;157.9063;-153.9867;1633.3304
-649.1076;222.8577;1081.1663;-519.6372;410.1635;1161.0735;155.3634;-162.2220;1625.0240
-654.7653;220.8607;1089.6735;-522.9919;409.3717;1162.4646;152.9218;-169.8889;1616.9480
-660.4177;218.8244;1098.4276;-526.5603;408.4346;1163.9725;150.5124;-177.0967;1609.0830
-666.0660;216.7353;1107.4438;-530.3448;407.3387;1165.6092;148.2003;-183.8117;1601.4442
-671.6979;214.5822;1116.7161;-534.3409;406.0790;1167.4126;146.1617;-189.9402;1594.0027
-677.3039;212.3507;1126.2401;-538.5593;404.6323;1169.3819;144.4391;-195.4341;1586.7756
-682.8651;210.0274;1135.9985;-542.9854;402.9957;1171.5369;143.1057;-200.2552;1579.7730
-688.3670;207.6005;1145.9839;-547.6269;401.1489;1173.8772;142.1197;-204.3900;1573.0595
-693.7947;205.0602;1156.1957;-552.4579;399.0794;1176.4101;141.5048;-207.7976;1566.7274
-699.1274;202.3962;1166.6247;-557.4603;396.7815;1179.1403;141.2849;-210.4785;1560.7612
-704.3477;199.6020;1177.2774;-562.5952;394.2729;1182.0944;141.4857;-212.6188;1554.9763
-709.4267;196.6484;1188.1177;-567.8727;391.5433;1185.2637;142.1313;-214.1511;1549.3693
-714.3478;193.5516;1199.1562;-573.2470;388.6190;1188.6822;143.2495;-215.2776;1543.7192
-719.1052;190.3457;1210.4196;-578.7186;385.4845;1192.3363;144.7799;-215.9964;1538.0621
