LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-30.6171;208.6296;793.5144;NaN;NaN;NaN;NaN;NaN;NaN
-30.6235;208.2939;793.8350;NaN;NaN;NaN;NaN;NaN;NaN
-30.6300;207.9582;794.1557;NaN;NaN;NaN;NaN;NaN;NaN
-30.6364;207.6225;794.4763;NaN;NaN;NaN;NaN;NaN;NaN
-30.6428;207.2868;794.7970;NaN;NaN;NaN;NaN;NaN;NaN
-30.6492;206.9511;795.1176;NaN;NaN;NaN;NaN;NaN;NaN
-30.6556;206.6154;795.4383;NaN;NaN;NaN;NaN;NaN;NaN
-30.6523;206.2619;795.7413;NaN;NaN;NaN;NaN;NaN;NaN
-30.5866;205.9071;796.0457;NaN;NaN;NaN;NaN;NaN;NaN
-30.6200;205.5543;796.3696;NaN;NaN;NaN;NaN;NaN;NaN
-30.6708;205.1759;796.6621;NaN;NaN;NaN;NaN;NaN;NaN
-30.8078;204.7590;796.9121;NaN;NaN;NaN;NaN;NaN;NaN
-30.8342;204.3571;797.1881;NaN;NaN;NaN;NaN;NaN;NaN
-30.8632;203.9690;797.5036;NaN;NaN;NaN;NaN;NaN;NaN
-30.9094;203.5784;797.8477;NaN;NaN;NaN;NaN;NaN;NaN
-30.9055;203.1826;798.1856;NaN;NaN;NaN;NaN;NaN;NaN
-30.9071;202.7680;798.4243;NaN;NaN;NaN;NaN;NaN;NaN
-30.9230;202.3328;798.5863;NaN;NaN;NaN;NaN;NaN;NaN
-30.9682;201.8988;798.7262;NaN;NaN;NaN;NaN;NaN;NaN
-31.0323;201.4433;798.8236;NaN;NaN;NaN;NaN;NaN;NaN
-31.0937;200.9921;798.8818;NaN;NaN;NaN;NaN;NaN;NaN
-31.1569;200.5460;798.9820;NaN;NaN;NaN;NaN;NaN;NaN
-31.2171;200.0782;799.0299;NaN;NaN;NaN;NaN;NaN;NaN
-31.3104;199.6053;799.0655;NaN;NaN;NaN;NaN;NaN;NaN
