LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-21.3654;170.2865;854.2468;-40.6571;258.5965;1045.8287;-47.4860;275.0034;1311.7429
-21.4112;170.5580;854.2668;-40.6870;258.8111;1045.8595;-47.4901;275.1325;1311.8016
-21.4571;170.8294;854.2867;-40.7169;259.0258;1045.8902;-47.4943;275.2616;1311.8602
-21.5029;171.1008;854.3067;-40.7468;259.2404;1045.9210;-47.4985;275.3907;1311.9189
-21.5487;171.3722;854.3266;-40.7767;259.4551;1045.9517;-47.5026;275.5198;1311.9776
-21.5945;171.6436;854.3466;-40.8066;259.6697;1045.9825;-47.5068;275.6489;1312.0362
-21.6403;171.9150;854.3665;-40.8365;259.8844;1046.0132;-47.5109;275.7780;1312.0949
-21.6882;172.1864;854.3871;-40.8679;260.0912;1046.0375;-47.5131;275.9128;1312.1511
-21.7282;172.4730;854.4096;-40.9007;260.3025;1046.0612;-47.5125;276.0435;1312.2104
-21.7829;172.7615;854.4188;-40.9228;260.5466;1046.1192;-47.5240;276.1728;1312.2627
-21.8332;173.0584;854.4270;-40.9498;260.7791;1046.1600;-47.5337;276.2945;1312.3171
-21.8800;173.3644;854.4370;-40.9819;261.0054;1046.1884;-47.5426;276.4169;1312.3691
-21.9315;173.6737;854.4440;-41.0056;261.2463;1046.2345;-47.5540;276.5420;1312.4189
-21.9691;173.9914;854.4527;-41.0290;261.4833;1046.2790;-47.5615;276.6726;1312.4764
-22.0145;174.3097;854.4579;-41.0497;261.7127;1046.3177;-47.5642;276.8087;1312.5360
-22.0518;174.6314;854.4642;-41.0669;261.9422;1046.3589;-47.5641;276.9496;1312.5984
-22.0777;174.9583;854.4757;-41.0762;262.1939;1046.4296;-47.5631;277.0900;1312.6663
-22.0909;175.2887;854.4935;-41.0833;262.4365;1046.4992;-47.5604;277.2269;1312.7342
-22.0889;175.6184;854.5139;-41.0831;262.6802;1046.5753;-47.5570;277.3592;1312.8089
-22.0777;175.9464;854.5371;-41.0822;262.9067;1046.6407;-47.5508;277.4869;1312.8879
-22.0523;176.2725;854.5617;-41.0670;263.1451;1046.7306;-47.5462;277.6130;1312.9778
-22.0146;176.5929;854.5897;-41.0436;263.3808;1046.8285;-47.5454;277.7247;1313.0692
-21.9403;176.9198;854.6361;-41.0173;263.5947;1046.9122;-47.5432;277.8152;1313.1675
-21.8505;177.2400;854.6886;-40.9815;263.8027;1047.0009;-47.5396;277.8851;1313.2770
-21.7490;177.5495;854.7436;-40.9329;264.0129;1047.1082;-47.5418;277.9348;1313.3906
-21.6191;177.8569;854.8072;-40.8777;264.2103;1047.2125;-47.5465;277.9713;1313.5125
-21.4909;178.1473;854.8715;-40.8167;264.3835;1047.2974;-47.5532;277.9847;1313.6307
-21.3280;178.4351;854.9451;-40.7408;264.5620;1047.4008;-47.5660;277.9859;1313.7492
-21.1470;178.7126;855.0237;-40.6578;264.7382;1047.5116;-47.5802;277.9713;1313.8679
-20.9479;178.9782;855.1031;-40.5686;264.8889;1047.6038;-47.5919;277.9490;1313.9885
-20.7310;179.2309;855.1813;-40.4696;265.0339;1047.7005;-47.6071;277.9243;1314.1071
-20.5078;179.4682;855.2601;-40.3629;265.1749;1047.8000;-47.6203;277.8997;1314.2234
-20.2575;179.6987;855.3432;-40.2474;265.3124;1047.9013;-47.6382;277.8711;1314.3379
-19.9925;179.9162;855.4291;-40.1279;265.4388;1047.9952;-47.6566;277.8424;1314.4440
-19.7223;180.1189;855.5162;-40.0035;265.5545;1048.0834;-47.6782;277.8143;1314.5486
-19.4429;180.3074;855.6015;-39.8750;265.6635;1048.1693;-47.6994;277.7925;1314.6485
-19.1573;180.4815;855.6842;-39.7396;265.7781;1048.2679;-47.7243;277.7968;1314.7413
-18.8624;180.6446;855.7684;-39.6045;265.8800;1048.3561;-47.7419;277.8255;1314.8327
-18.5613;180.7962;855.8593;-39.4664;265.9814;1048.4487;-47.7577;277.8720;1314.9202
-18.2540;180.9394;855.9541;-39.3241;266.0933;1048.5591;-47.7766;277.9358;1315.0024
-17.9464;181.0698;856.0489;-39.1746;266.1985;1048.6718;-47.8032;278.0069;1315.0859
-17.6290;181.1948;856.1487;-39.0234;266.2961;1048.7786;-47.8333;278.0893;1315.1652
-17.3135;181.3102;856.2497;-38.8741;266.3892;1048.8810;-47.8652;278.1794;1315.2439
-16.9994;181.4188;856.3562;-38.7230;266.4846;1048.9865;-47.8967;278.2789;1315.3218
-16.6870;181.5204;856.4645;-38.5748;266.5750;1049.0862;-47.9347;278.3758;1315.3983
-16.3815;181.6132;856.5711;-38.4295;266.6637;1049.1859;-47.9652;278.4862;1315.4780
-16.0785;181.7027;856.6801;-38.2860;266.7532;1049.2843;-47.9938;278.6028;1315.5586
-15.7833;181.7862;856.7881;-38.1450;266.8442;1049.3821;-48.0191;278.7295;1315.6364
-15.4963;181.8659;856.8935;-38.0073;266.9334;1049.4742;-48.0426;278.8642;1315.7151
