RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-395.2435;152.4291;844.6370;-406.7418;245.4623;1045.0457;-402.1133;250.6808;1306.1943
-395.1291;152.4963;844.6559;-406.6967;245.5425;1045.0792;-402.0157;250.6096;1306.2363
-395.0146;152.5635;844.6749;-406.6515;245.6228;1045.1127;-401.9182;250.5384;1306.2783
-394.9001;152.6307;844.6938;-406.6064;245.7030;1045.1462;-401.8206;250.4672;1306.3203
-394.7856;152.6979;844.7128;-406.5612;245.7833;1045.1797;-401.7230;250.3960;1306.3623
-394.6711;152.7652;844.7318;-406.5160;245.8636;1045.2132;-401.6255;250.3248;1306.4043
-394.5566;152.8324;844.7507;-406.4709;245.9438;1045.2467;-401.5279;250.2536;1306.4463
-394.4480;152.9011;844.7615;-406.4293;246.0296;1045.2600;-401.4594;250.2471;1306.4669
-394.3538;152.9723;844.7778;-406.3879;246.1253;1045.2674;-401.3939;250.2686;1306.4822
-394.2517;153.0509;844.8117;-406.3433;246.2319;1045.2561;-401.3336;250.3270;1306.4837
-394.1632;153.1325;844.8411;-406.2945;246.3515;1045.2267;-401.2944;250.4276;1306.4716
-394.0967;153.2236;844.8599;-406.2511;246.4843;1045.1865;-401.2703;250.5688;1306.4419
-394.0488;153.3260;844.8705;-406.2104;246.6300;1045.1279;-401.2779;250.7564;1306.3933
-393.9994;153.4414;844.8798;-406.1721;246.7868;1045.0486;-401.3155;250.9853;1306.3241
-393.9585;153.5744;844.8808;-406.1377;246.9513;1044.9528;-401.3821;251.2486;1306.2371
-393.9271;153.7259;844.8797;-406.1070;247.1201;1044.8455;-401.4764;251.5431;1306.1335
-393.9018;153.8974;844.8597;-406.0819;247.2945;1044.7353;-401.5929;251.8552;1306.0173
-393.8854;154.0919;844.8315;-406.0583;247.4738;1044.6193;-401.7334;252.1740;1305.8968
-393.8819;154.3082;844.7902;-406.0373;247.6573;1044.5082;-401.8883;252.4766;1305.7769
-393.8839;154.5465;844.7472;-406.0165;247.8404;1044.4013;-402.0458;252.7457;1305.6636
-393.9023;154.8057;844.6951;-405.9942;248.0241;1044.3015;-402.1983;252.9675;1305.5616
-393.9279;155.0807;844.6443;-405.9744;248.2029;1044.2183;-402.3285;253.1280;1305.4772
-393.9594;155.3676;844.5916;-405.9581;248.3769;1044.1584;-402.4304;253.2219;1305.4135
-394.0009;155.6657;844.5376;-405.9452;248.5462;1044.1195;-402.5011;253.2515;1305.3736
-394.0349;155.9701;844.4973;-405.9349;248.7113;1044.1020;-402.5413;253.2233;1305.3579
-394.0800;156.2797;844.4498;-405.9250;248.8702;1044.1027;-402.5453;253.1407;1305.3639
-394.1361;156.5944;844.3988;-405.9166;249.0239;1044.1201;-402.5180;253.0151;1305.3883
-394.2022;156.9124;844.3499;-405.9094;249.1719;1044.1494;-402.4613;252.8603;1305.4253
-394.2808;157.2293;844.2914;-405.9015;249.3177;1044.1824;-402.3843;252.6834;1305.4736
-394.3623;157.5448;844.2430;-405.8938;249.4631;1044.2168;-402.2969;252.5030;1305.5278
-394.4524;157.8554;844.1896;-405.8911;249.6085;1044.2554;-402.1984;252.3322;1305.5791
-394.5530;158.1628;844.1364;-405.8847;249.7572;1044.2820;-402.1063;252.1898;1305.6255
-394.6642;158.4633;844.0734;-405.8797;249.9112;1044.2975;-402.0253;252.0876;1305.6613
-394.7639;158.7550;844.0177;-405.8812;250.0681;1044.3059;-401.9534;252.0320;1305.6807
-394.8597;159.0402;843.9659;-405.8865;250.2341;1044.3026;-401.9060;252.0383;1305.6802
-394.9660;159.3201;843.8961;-405.8956;250.4086;1044.2898;-401.8831;252.1025;1305.6621
-395.0792;159.5968;843.8164;-405.9065;250.5875;1044.2645;-401.8878;252.2212;1305.6277
-395.2031;159.8700;843.7244;-405.9107;250.7706;1044.2190;-401.9271;252.3930;1305.5758
-395.3282;160.1407;843.6370;-405.9152;250.9554;1044.1616;-401.9903;252.6096;1305.5086
-395.4514;160.4059;843.5518;-405.9213;251.1379;1044.0951;-402.0718;252.8574;1305.4320
-395.5747;160.6664;843.4645;-405.9285;251.3214;1044.0241;-402.1704;253.1245;1305.3516
-395.6985;160.9207;843.3755;-405.9398;251.5064;1043.9562;-402.2774;253.3989;1305.2667
-395.8158;161.1692;843.3007;-405.9532;251.6862;1043.8888;-402.3832;253.6647;1305.1795
-395.9341;161.4130;843.2178;-405.9640;251.8609;1043.8192;-402.4866;253.9057;1305.0972
-396.0447;161.6502;843.1365;-405.9815;252.0264;1043.7594;-402.5722;254.1112;1305.0208
-396.1486;161.8820;843.0603;-406.0009;252.1822;1043.7084;-402.6418;254.2742;1304.9520
-396.2528;162.1062;842.9810;-406.0177;252.3303;1043.6649;-402.6985;254.3923;1304.8954
-396.3554;162.3243;842.9036;-406.0000;252.4707;1043.6047;-402.7830;254.4832;1304.8611
-396.4499;162.5357;842.8342;-405.9800;252.5996;1043.5490;-402.8543;254.5310;1304.8398
-396.5313;162.7362;842.7770;-405.9683;252.7207;1043.5089;-402.9044;254.5427;1304.8257
-396.6025;162.9269;842.7294;-405.9617;252.8355;1043.4817;-402.9364;254.5179;1304.8231
-396.6660;163.1059;842.6860;-405.9573;252.9410;1043.4636;-402.9502;254.4601;1304.8287
-396.7272;163.2738;842.6425;-405.9478;253.0408;1043.4473;-402.9565;254.3830;1304.8387
-396.7784;163.4252;842.6058;-405.9366;253.1318;1043.4327;-402.9521;254.2898;1304.8494
-396.8210;163.5632;842.5772;-405.9223;253.2124;1043.4171;-402.9390;254.1940;1304.8616
-396.8630;163.6854;842.5369;-405.9040;253.2853;1043.3984;-402.9276;254.1068;1304.8755
-396.8906;163.7886;842.5135;-405.8844;253.3499;1043.3804;-402.9200;254.0415;1304.8873
-396.9131;163.8722;842.4923;-405.8615;253.4095;1043.3614;-402.9262;254.0103;1304.8967
-396.9266;163.9374;842.4798;-405.8346;253.4616;1043.3394;-402.9454;254.0149;1304.9036
-396.9368;163.9843;842.4649;-405.8056;253.5063;1043.3147;-402.9801;254.0605;1304.9054
-396.9449;164.0137;842.4452;-405.8087;253.5399;1043.3140;-402.9766;254.1192;1304.8930
-396.9415;164.0234;842.4366;-405.8137;253.5650;1043.3183;-402.9732;254.2076;1304.8731
-396.9318;164.0127;842.4283;-405.8112;253.5798;1043.3200;-402.9716;254.3155;1304.8500
-396.9175;163.9846;842.4217;-405.8056;253.5805;1043.3197;-402.9649;254.4364;1304.8220
-396.8888;163.9386;842.4258;-405.7902;253.5735;1043.3155;-402.9606;254.5680;1304.7934
-396.8524;163.8755;842.4298;-405.7731;253.5584;1043.3144;-402.9503;254.7035;1304.7639
-396.8035;163.7979;842.4430;-405.7512;253.5347;1043.3161;-402.9389;254.8356;1304.7373
-396.7535;163.7084;842.4529;-405.7249;253.5018;1043.3188;-402.9270;254.9578;1304.7135
-396.6897;163.6064;842.4731;-405.6986;253.4617;1043.3288;-402.9062;255.0664;1304.6925
-396.6217;163.4955;842.4920;-405.6720;253.4148;1043.3435;-402.8777;255.1556;1304.6756
-396.5437;163.3769;842.5173;-405.6169;253.3611;1043.3447;-402.8735;255.2347;1304.6683
-396.4559;163.2465;842.5429;-405.5609;253.3003;1043.3491;-402.8546;255.2860;1304.6646
-396.3599;163.1096;842.5737;-405.4974;253.2318;1043.3501;-402.8229;255.3066;1304.6665
-396.2541;162.9637;842.6125;-405.4277;253.1554;1043.3465;-402.7846;255.3024;1304.6747
-396.1391;162.8115;842.6551;-405.3544;253.0749;1043.3408;-402.7431;255.2779;1304.6876
-396.0166;162.6555;842.7036;-405.2732;252.9870;1043.3267;-402.7035;255.2406;1304.7055
-395.8799;162.4942;842.7623;-405.1911;252.8975;1043.3137;-402.6678;255.1965;1304.7287
-395.7434;162.3293;842.8155;-405.1083;252.8055;1043.3022;-402.6396;255.1520;1304.7539
-395.5923;162.1571;842.8830;-405.0264;252.7119;1043.2940;-402.6196;255.1108;1304.7836
-395.4473;161.9825;842.9349;-404.9470;252.6183;1043.2894;-402.6046;255.0814;1304.8126
-395.2867;161.8022;843.0014;-404.8680;252.5257;1043.2864;-402.5959;255.0626;1304.8432
-395.1159;161.6169;843.0784;-404.7904;252.4315;1043.2854;-402.5884;255.0532;1304.8734
-394.9471;161.4303;843.1490;-404.7114;252.3373;1043.2854;-402.5855;255.0553;1304.9038
-394.7728;161.2402;843.2242;-404.6617;252.2399;1043.3056;-402.5453;255.0508;1304.9274
-394.5997;161.0503;843.2964;-404.6141;252.1419;1043.3305;-402.5074;255.0591;1304.9513
-394.4297;160.8596;843.3665;-404.5752;252.0439;1043.3666;-402.4666;255.0768;1304.9730
-394.2613;160.6697;843.4321;-404.5432;251.9416;1043.4132;-402.4125;255.0930;1304.9927
-394.0914;160.4814;843.5035;-404.5077;251.8415;1043.4586;-402.3636;255.1145;1305.0130
-393.9281;160.2954;843.5675;-404.4769;251.7438;1043.5101;-402.3129;255.1341;1305.0324
-393.7708;160.1111;843.6272;-404.4470;251.6454;1043.5649;-402.2580;255.1495;1305.0505
-393.6118;159.9280;843.6883;-404.4153;251.5431;1043.6161;-402.1970;255.1525;1305.0688
-393.4620;159.7503;843.7394;-404.3853;251.4385;1043.6698;-402.1289;255.1421;1305.0867
-393.3106;159.5756;843.7964;-404.3511;251.3278;1043.7177;-402.0573;255.1157;1305.1077
-393.1664;159.4047;843.8449;-404.3180;251.2170;1043.7689;-401.9807;255.0762;1305.1291
-393.0334;159.2397;843.8808;-404.2757;251.1035;1043.8107;-401.9112;255.0218;1305.1553
-392.8980;159.0769;843.9264;-404.2316;250.9858;1043.8509;-401.8358;254.9500;1305.1835
-392.7702;158.9201;843.9659;-404.1844;250.8677;1043.8897;-401.7598;254.8629;1305.2143
-392.6452;158.7696;844.0132;-404.1361;250.7495;1043.9276;-401.6787;254.7565;1305.2475
-392.5169;158.6233;844.0670;-404.0862;250.6277;1043.9632;-401.5949;254.6344;1305.2846
-392.3998;158.4831;844.1156;-404.0329;250.5108;1043.9951;-401.5234;254.5077;1305.3263
-392.2906;158.3461;844.1593;-403.9835;250.3889;1044.0303;-401.4469;254.3680;1305.3703
-392.1869;158.2115;844.2037;-403.9346;250.2665;1044.0655;-401.3717;254.2219;1305.4169
-392.0934;158.0814;844.2419;-403.8854;250.1445;1044.0985;-401.2991;254.0728;1305.4654
-392.0083;157.9557;844.2806;-403.8438;250.0255;1044.1381;-401.2280;253.9246;1305.5148
-391.9269;157.8325;844.3238;-403.8030;249.9071;1044.1738;-401.1581;253.7767;1305.5641
-391.8542;157.7126;844.3665;-403.7682;249.7940;1044.2125;-401.0904;253.6327;1305.6118
-391.7839;157.5938;844.4143;-403.7380;249.6793;1044.2490;-401.0232;253.4904;1305.6585
-391.7297;157.4786;844.4550;-403.7170;249.5702;1044.2896;-400.9576;253.3580;1305.7016
-391.6861;157.3653;844.4915;-403.7016;249.4637;1044.3272;-400.8981;253.2353;1305.7411
-391.6524;157.2531;844.5278;-403.6913;249.3591;1044.3626;-400.8445;253.1239;1305.7770
-391.6323;157.1427;844.5565;-403.6824;249.2565;1044.3914;-400.8029;253.0276;1305.8096
-391.6279;157.0328;844.5769;-403.6773;249.1575;1044.4169;-400.7678;252.9440;1305.8370
-391.6273;156.9239;844.6024;-403.6760;249.0583;1044.4388;-400.7336;252.8686;1305.8588
-391.6364;156.8151;844.6248;-403.6754;248.9639;1044.4554;-400.7046;252.8020;1305.8768
-391.6503;156.7087;844.6500;-403.6765;248.8733;1044.4700;-400.6772;252.7407;1305.8918
-391.6720;156.6029;844.6718;-403.6797;248.7864;1044.4827;-400.6522;252.6827;1305.9048
-391.6990;156.4975;844.6934;-403.6854;248.7011;1044.4929;-400.6211;252.6260;1305.9143
-391.7338;156.3947;844.7146;-403.6947;248.6177;1044.5029;-400.5880;252.5709;1305.9220
-391.7776;156.2924;844.7328;-403.7086;248.5356;1044.5149;-400.5469;252.5149;1305.9277
-391.8336;156.1931;844.7447;-403.7226;248.4578;1044.5263;-400.5052;252.4619;1305.9327
-391.8917;156.0958;844.7595;-403.7362;248.3826;1044.5380;-400.4605;252.4095;1305.9377
-391.9534;156.0010;844.7742;-403.7529;248.3125;1044.5537;-400.4108;252.3577;1305.9426
-392.0215;155.9102;844.7893;-403.7691;248.2479;1044.5687;-400.3604;252.3073;1305.9484
-392.0917;155.8231;844.8052;-403.7887;248.1911;1044.5902;-400.3052;252.2583;1305.9545
-392.1614;155.7409;844.8257;-403.8159;248.1378;1044.6164;-400.2351;252.2070;1305.9584
-392.2325;155.6625;844.8459;-403.8457;248.0919;1044.6444;-400.1658;252.1628;1305.9628
-392.3024;155.5908;844.8708;-403.8783;248.0515;1044.6745;-400.0965;252.1278;1305.9673
-392.3712;155.5245;844.8989;-403.9116;248.0173;1044.7036;-400.0309;252.1052;1305.9708
-392.4449;155.4637;844.9251;-403.9460;247.9901;1044.7327;-399.9686;252.0940;1305.9744
-392.5274;155.4101;844.9442;-403.9847;247.9634;1044.7635;-399.9022;252.0907;1305.9754
-392.6084;155.3615;844.9674;-404.0137;247.9417;1044.7817;-399.8496;252.1022;1305.9765
-392.6836;155.3205;844.9961;-404.0409;247.9266;1044.7978;-399.8045;252.1265;1305.9771
-392.7528;155.2821;845.0304;-404.0683;247.9174;1044.8125;-399.7627;252.1617;1305.9753
-392.8200;155.2506;845.0673;-404.0980;247.9131;1044.8287;-399.7220;252.2057;1305.9717
-392.8873;155.2269;845.1018;-404.1244;247.9152;1044.8415;-399.6886;252.2604;1305.9682
-392.9525;155.2108;845.1353;-404.1503;247.9212;1044.8538;-399.6557;252.3215;1305.9644
-393.0171;155.2034;845.1684;-404.1746;247.9293;1044.8629;-399.6271;252.3893;1305.9587
-393.0813;155.2045;845.2017;-404.1905;247.9447;1044.8671;-399.6163;252.4668;1305.9571
-393.1506;155.2151;845.2316;-404.2030;247.9654;1044.8708;-399.6092;252.5459;1305.9565
-393.2234;155.2336;845.2564;-404.2139;247.9891;1044.8746;-399.6015;252.6190;1305.9573
-393.3077;155.2581;845.2711;-404.2256;248.0152;1044.8809;-399.5907;252.6829;1305.9611
-393.3878;155.2886;845.2859;-404.2362;248.0421;1044.8872;-399.5779;252.7412;1305.9662
-393.4601;155.3265;845.3068;-404.2428;248.0782;1044.8935;-399.5754;252.7962;1305.9778
-393.5332;155.3726;845.3199;-404.2564;248.1187;1044.9111;-399.5652;252.8424;1305.9907
-393.6021;155.4256;845.3360;-404.2711;248.1616;1044.9304;-399.5544;252.8803;1306.0060
-393.6741;155.4887;845.3444;-404.2861;248.2064;1044.9520;-399.5448;252.9100;1306.0249
-393.7433;155.5572;845.3488;-404.2985;248.2535;1044.9708;-399.5397;252.9333;1306.0470
-393.8048;155.6292;845.3591;-404.3122;248.3009;1044.9898;-399.5350;252.9481;1306.0708
-393.8605;155.7032;845.3694;-404.3253;248.3508;1045.0084;-399.5361;252.9589;1306.0958
-393.9089;155.7783;845.3818;-404.3400;248.4017;1045.0268;-399.5385;252.9643;1306.1235
-393.9616;155.8564;845.3854;-404.3547;248.4525;1045.0431;-399.5440;252.9686;1306.1515
-394.0052;155.9330;845.3905;-404.3696;248.5044;1045.0578;-399.5421;252.9749;1306.1748
-394.0500;156.0105;845.3879;-404.3868;248.5553;1045.0715;-399.5418;252.9838;1306.1968
-394.0817;156.0888;845.3901;-404.4035;248.6064;1045.0831;-399.5477;252.9972;1306.2177
-394.1105;156.1678;845.3952;-404.4202;248.6574;1045.0926;-399.5595;253.0151;1306.2375
-394.1404;156.2430;845.3946;-404.4374;248.7072;1045.1007;-399.5747;253.0378;1306.2540
-394.1688;156.3163;845.3957;-404.4564;248.7552;1045.1089;-399.5947;253.0621;1306.2698
-394.2000;156.3848;845.3909;-404.4734;248.8020;1045.1144;-399.6193;253.0901;1306.2852
-394.2320;156.4498;845.3872;-404.4916;248.8470;1045.1189;-399.6458;253.1214;1306.2988
-394.2632;156.5102;845.3859;-404.5121;248.8886;1045.1248;-399.6733;253.1555;1306.3133
-394.2977;156.5664;845.3818;-404.5325;248.9276;1045.1308;-399.7049;253.1945;1306.3279
-394.3345;156.6175;845.3777;-404.5533;248.9632;1045.1372;-399.7383;253.2364;1306.3420
-394.3755;156.6638;845.3729;-404.5753;248.9943;1045.1439;-399.7715;253.2791;1306.3555
-394.4088;156.7026;845.3798;-404.5979;249.0234;1045.1522;-399.8081;253.3247;1306.3674
-394.4455;156.7367;845.3830;-404.6222;249.0491;1045.1624;-399.8576;253.3681;1306.3843
-394.4777;156.7637;845.3970;-404.6461;249.0731;1045.1729;-399.9109;253.4114;1306.4024
-394.5114;156.7839;845.4095;-404.6731;249.0929;1045.1849;-399.9622;253.4514;1306.4199
-394.5449;156.7987;845.4252;-404.7027;249.1076;1045.1978;-400.0123;253.4852;1306.4365
