RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-365.7352;136.7757;839.6248;-387.4054;230.9393;1038.5467;-389.1198;236.3025;1299.3978
-365.6607;136.5900;839.7377;-387.5652;230.7718;1038.5798;-389.3345;236.1245;1299.4388
-365.5862;136.4043;839.8505;-387.7249;230.6042;1038.6129;-389.5492;235.9465;1299.4799
-365.5117;136.2187;839.9634;-387.8847;230.4366;1038.6460;-389.7639;235.7684;1299.5210
-365.4372;136.0330;840.0763;-388.0445;230.2691;1038.6791;-389.9786;235.5904;1299.5621
-365.3627;135.8474;840.1891;-388.2042;230.1015;1038.7122;-390.1933;235.4124;1299.6032
-365.2882;135.6617;840.3020;-388.3640;229.9339;1038.7453;-390.4080;235.2343;1299.6443
-365.2269;135.4792;840.4059;-388.5264;229.7745;1038.7733;-390.6257;235.0670;1299.6830
-365.1793;135.3148;840.5101;-388.6954;229.6326;1038.8001;-390.8461;234.9163;1299.7218
-365.1393;135.1668;840.6168;-388.8719;229.5062;1038.8258;-391.0694;234.7848;1299.7592
-365.1157;135.0329;840.7179;-389.0574;229.3971;1038.8513;-391.2995;234.6776;1299.7933
-365.1065;134.9095;840.8163;-389.2477;229.3082;1038.8735;-391.5445;234.5979;1299.8252
-365.1158;134.7995;840.9146;-389.4443;229.2347;1038.8915;-391.7984;234.5411;1299.8536
-365.1421;134.7043;841.0180;-389.6476;229.1812;1038.9100;-392.0555;234.5046;1299.8773
-365.1904;134.6233;841.1150;-389.8584;229.1411;1038.9252;-392.3187;234.4941;1299.8947
-365.2508;134.5550;841.1988;-390.0748;229.1168;1038.9320;-392.5946;234.5091;1299.9067
-365.3311;134.5001;841.2643;-390.2978;229.1027;1038.9298;-392.8824;234.5511;1299.9111
-365.4236;134.4570;841.3180;-390.5254;229.1038;1038.9208;-393.1844;234.6201;1299.9070
-365.5270;134.4277;841.3667;-390.7571;229.1207;1038.9060;-393.4987;234.7123;1299.8944
-365.6465;134.4103;841.4036;-390.9963;229.1511;1038.8857;-393.8199;234.8232;1299.8729
-365.7827;134.4072;841.4292;-391.2395;229.1949;1038.8596;-394.1490;234.9483;1299.8445
-365.9419;134.4188;841.4391;-391.4878;229.2467;1038.8251;-394.4788;235.0819;1299.8060
-366.1209;134.4469;841.4358;-391.7412;229.3093;1038.7836;-394.8050;235.2186;1299.7586
-366.3183;134.4901;841.4188;-391.9957;229.3822;1038.7345;-395.1290;235.3554;1299.7046
-366.5353;134.5513;841.3855;-392.2561;229.4603;1038.6808;-395.4404;235.4878;1299.6419
-366.7681;134.6289;841.3367;-392.5201;229.5436;1038.6223;-395.7446;235.6217;1299.5709
-367.0145;134.7214;841.2669;-392.7841;229.6322;1038.5527;-396.0501;235.7578;1299.4936
-367.2793;134.8307;841.1823;-393.0481;229.7306;1038.4763;-396.3543;235.8946;1299.4124
-367.5565;134.9561;841.0902;-393.3129;229.8355;1038.3982;-396.6496;236.0261;1299.3268
-367.8464;135.0959;840.9904;-393.5785;229.9506;1038.3220;-396.9359;236.1542;1299.2385
-368.1509;135.2519;840.8828;-393.8444;230.0727;1038.2470;-397.2084;236.2705;1299.1494
-368.4650;135.4249;840.7738;-394.1101;230.1967;1038.1702;-397.4688;236.3793;1299.0607
-368.7840;135.6134;840.6634;-394.3721;230.3267;1038.0939;-397.7227;236.4844;1298.9748
-369.1093;135.8155;840.5557;-394.6357;230.4610;1038.0219;-397.9600;236.5830;1298.8900
-369.4340;136.0279;840.4503;-394.8978;230.6013;1037.9577;-398.1905;236.6814;1298.8112
-369.7573;136.2500;840.3532;-395.1571;230.7524;1037.9038;-398.4173;236.7796;1298.7405
-370.0753;136.4783;840.2650;-395.4125;230.9097;1037.8568;-398.6410;236.8798;1298.6778
-370.3892;136.7127;840.1879;-395.6627;231.0725;1037.8115;-398.8619;236.9806;1298.6233
-370.6996;136.9554;840.1240;-395.9109;231.2438;1037.7688;-399.0774;237.0810;1298.5756
-370.9992;137.2029;840.0733;-396.1620;231.4187;1037.7375;-399.2723;237.1755;1298.5336
-371.3607;137.5078;839.9796;-396.4102;231.6072;1037.7154;-399.4670;237.2714;1298.4986
-371.7213;137.8233;839.8875;-396.6558;231.8042;1037.7007;-399.6588;237.3712;1298.4697
-372.0817;138.1480;839.7949;-396.8988;232.0075;1037.6855;-399.8513;237.4767;1298.4458
-372.4422;138.4833;839.7065;-397.1391;232.2153;1037.6708;-400.0459;237.5913;1298.4251
-372.8018;138.8284;839.6192;-397.3771;232.4323;1037.6582;-400.2440;237.7155;1298.4069
-373.1603;139.1794;839.5305;-397.6155;232.6588;1037.6505;-400.4421;237.8487;1298.3901
-373.5181;139.5382;839.4361;-397.8486;232.8908;1037.6408;-400.6461;237.9942;1298.3746
-373.8748;139.9059;839.3430;-398.0789;233.1340;1037.6329;-400.8497;238.1451;1298.3592
-374.2317;140.2810;839.2440;-398.3043;233.3800;1037.6209;-401.0538;238.3033;1298.3422
-374.5908;140.6651;839.1414;-398.5266;233.6277;1037.6024;-401.2534;238.4657;1298.3226
-374.9542;141.0573;839.0309;-398.7463;233.8775;1037.5842;-401.4489;238.6330;1298.3016
-375.3191;141.4526;838.9136;-398.9594;234.1327;1037.5677;-401.6448;238.8046;1298.2807
-375.6848;141.8469;838.7889;-399.1626;234.3940;1037.5490;-401.8508;238.9868;1298.2590
-375.9795;142.1919;838.7223;-399.3580;234.6479;1037.5276;-402.0461;239.1690;1298.2353
-376.2703;142.5272;838.6585;-399.5454;234.8984;1037.5048;-402.2304;239.3460;1298.2101
-376.5535;142.8519;838.5997;-399.7246;235.1448;1037.4846;-402.3977;239.5147;1298.1831
-376.8274;143.1600;838.5449;-399.8968;235.3857;1037.4667;-402.5457;239.6722;1298.1566
-377.0907;143.4507;838.4993;-400.0630;235.6162;1037.4485;-402.6738;239.8202;1298.1305
-377.3457;143.7219;838.4545;-400.2182;235.8341;1037.4296;-402.7880;239.9616;1298.1049
-377.5898;143.9716;838.4206;-400.3639;236.0405;1037.4118;-402.8953;240.1015;1298.0821
-377.8260;144.1957;838.3891;-400.4997;236.2344;1037.3923;-403.0037;240.2468;1298.0624
-378.0504;144.3921;838.3671;-400.6278;236.4135;1037.3728;-403.1121;240.3981;1298.0455
-378.2613;144.5591;838.3534;-400.7514;236.5793;1037.3619;-403.2190;240.5562;1298.0313
-378.4547;144.6941;838.3507;-400.8697;236.7300;1037.3559;-403.3288;240.7228;1298.0191
-378.6321;144.7991;838.3592;-400.9836;236.8611;1037.3538;-403.4414;240.8989;1298.0101
-378.7993;144.8794;838.3780;-401.0940;236.9731;1037.3547;-403.5527;241.0797;1298.0042
-378.9550;144.9291;838.3990;-401.2034;237.0691;1037.3600;-403.6664;241.2646;1298.0023
-379.0966;144.9526;838.4310;-401.3105;237.1512;1037.3691;-403.7833;241.4544;1298.0033
-379.2255;144.9516;838.4710;-401.4157;237.2171;1037.3814;-403.9057;241.6474;1298.0100
-379.3446;144.9274;838.5135;-401.5185;237.2694;1037.3963;-404.0356;241.8420;1298.0195
-379.4573;144.8833;838.5563;-401.6179;237.3092;1037.4144;-404.1725;242.0367;1298.0317
-379.5620;144.8230;838.6071;-401.7167;237.3357;1037.4340;-404.3110;242.2285;1298.0447
-379.6570;144.7489;838.6636;-401.8135;237.3519;1037.4549;-404.4512;242.4129;1298.0587
-379.7450;144.6632;838.7224;-401.9104;237.3555;1037.4783;-404.5834;242.5831;1298.0727
-379.8252;144.5692;838.7819;-402.0056;237.3483;1037.5038;-404.7076;242.7383;1298.0856
-379.9008;144.4687;838.8402;-402.0972;237.3336;1037.5276;-404.8274;242.8772;1298.0984
-379.9686;144.3631;838.8977;-402.1856;237.3132;1037.5500;-404.9422;242.9976;1298.1119
-380.0276;144.2555;838.9510;-402.2703;237.2836;1037.5674;-405.0475;243.0970;1298.1231
-380.0784;144.1456;838.9982;-402.3503;237.2471;1037.5811;-405.1472;243.1762;1298.1338
-380.1168;144.0359;839.0430;-402.4248;237.2053;1037.5914;-405.2407;243.2354;1298.1421
-380.1419;143.9268;839.0842;-402.4943;237.1579;1037.5982;-405.3324;243.2773;1298.1511
-380.1582;143.8191;839.1191;-402.5581;237.1062;1037.6015;-405.4209;243.3013;1298.1574
-380.1570;143.7139;839.1538;-402.6164;237.0516;1037.6033;-405.5054;243.3096;1298.1633
-380.1413;143.6103;839.1844;-402.6692;236.9936;1037.6018;-405.5857;243.3031;1298.1679
-380.1120;143.5104;839.2119;-402.7163;236.9325;1037.5983;-405.6612;243.2825;1298.1714
-380.0691;143.4123;839.2356;-402.7566;236.8709;1037.5929;-405.7329;243.2494;1298.1735
-380.0142;143.3162;839.2541;-402.7872;236.8064;1037.5807;-405.8034;243.2092;1298.1729
-379.9503;143.2242;839.2693;-402.8115;236.7439;1037.5671;-405.8695;243.1613;1298.1701
-379.8758;143.1346;839.2812;-402.8273;236.6812;1037.5488;-405.9328;243.1081;1298.1637
-379.7949;143.0496;839.2899;-402.8357;236.6208;1037.5285;-405.9888;243.0511;1298.1532
-379.7085;142.9674;839.2953;-402.8366;236.5651;1037.5053;-406.0398;242.9940;1298.1386
-379.6133;142.8875;839.2971;-402.8310;236.5152;1037.4822;-406.0840;242.9377;1298.1193
-379.5129;142.8102;839.2953;-402.8182;236.4694;1037.4537;-406.1239;242.8891;1298.0954
-379.4073;142.7349;839.2874;-402.7977;236.4272;1037.4196;-406.1616;242.8512;1298.0647
-379.2914;142.6644;839.2803;-402.7714;236.3919;1037.3818;-406.2021;242.8292;1298.0304
-379.1732;142.5987;839.2694;-402.7376;236.3626;1037.3383;-406.2458;242.8247;1297.9902
-379.0480;142.5367;839.2556;-402.6974;236.3396;1037.2926;-406.2905;242.8371;1297.9454
-378.9180;142.4782;839.2371;-402.6509;236.3248;1037.2410;-406.3386;242.8650;1297.8969
-378.7838;142.4255;839.2167;-402.6005;236.3160;1037.1873;-406.3840;242.9073;1297.8441
-378.6438;142.3798;839.1974;-402.5466;236.3189;1037.1358;-406.4262;242.9590;1297.7893
-378.5014;142.3410;839.1741;-402.4882;236.3292;1037.0828;-406.4674;243.0220;1297.7328
-378.3540;142.3099;839.1487;-402.4267;236.3472;1037.0326;-406.5029;243.0934;1297.6755
-378.2010;142.2878;839.1235;-402.3612;236.3734;1036.9805;-406.5366;243.1718;1297.6182
-378.0433;142.2748;839.0971;-402.2926;236.4057;1036.9290;-406.5659;243.2547;1297.5614
-377.8840;142.2733;839.0715;-402.2192;236.4465;1036.8751;-406.5951;243.3438;1297.5047
-377.7229;142.2835;839.0467;-402.1442;236.4940;1036.8224;-406.6182;243.4331;1297.4491
-377.5617;142.3062;839.0204;-402.0674;236.5479;1036.7714;-406.6325;243.5191;1297.3950
-377.4011;142.3404;838.9919;-401.9864;236.6098;1036.7211;-406.6375;243.5995;1297.3420
-377.2390;142.3874;838.9610;-401.9039;236.6780;1036.6716;-406.6297;243.6726;1297.2902
-377.0839;142.4508;838.9240;-401.8200;236.7524;1036.6226;-406.6125;243.7373;1297.2403
-376.9307;142.5296;838.8865;-401.7335;236.8327;1036.5786;-406.5850;243.7936;1297.1932
-376.7828;142.6244;838.8440;-401.6439;236.9203;1036.5370;-406.5524;243.8432;1297.1489
-376.6362;142.7335;838.8013;-401.5523;237.0114;1036.4985;-406.5131;243.8866;1297.1075
-376.4892;142.8554;838.7594;-401.4581;237.1084;1036.4617;-406.4678;243.9231;1297.0689
-376.3477;142.9923;838.7162;-401.3624;237.2108;1036.4260;-406.4192;243.9534;1297.0333
