RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-345.9855;118.2249;845.4117;-375.6670;208.7857;1044.2876;-383.1925;217.4650;1305.0497
-345.9156;118.2363;845.3951;-375.5903;208.7598;1044.2873;-383.1414;217.4121;1305.0451
-345.8738;118.2679;845.3742;-375.5288;208.7491;1044.2942;-383.0932;217.3637;1305.0463
-345.8575;118.3209;845.3541;-375.4835;208.7518;1044.3081;-383.0508;217.3193;1305.0542
-345.8675;118.3934;845.3321;-375.4500;208.7668;1044.3226;-383.0168;217.2759;1305.0689
-345.9049;118.4854;845.3077;-375.4304;208.7930;1044.3414;-382.9846;217.2282;1305.0920
-345.9727;118.5994;845.2822;-375.4248;208.8293;1044.3634;-382.9527;217.1716;1305.1215
-346.0684;118.7321;845.2566;-375.4329;208.8752;1044.3887;-382.9150;217.1016;1305.1558
-346.1919;118.8836;845.2262;-375.4543;208.9295;1044.4185;-382.8754;217.0202;1305.1978
-346.3433;119.0512;845.1911;-375.4903;208.9912;1044.4527;-382.8345;216.9282;1305.2445
-346.5222;119.2336;845.1520;-375.5391;209.0605;1044.4910;-382.7948;216.8271;1305.2967
-346.7243;119.4300;845.1114;-375.6005;209.1356;1044.5331;-382.7596;216.7187;1305.3544
-346.9534;119.6407;845.0667;-375.6743;209.2167;1044.5759;-382.7291;216.6048;1305.4146
-347.2057;119.8669;845.0216;-375.7606;209.3017;1044.6204;-382.7031;216.4888;1305.4746
-347.4810;120.1043;844.9705;-375.8588;209.3905;1044.6644;-382.6816;216.3680;1305.5343
-347.7806;120.3500;844.9126;-375.9669;209.4819;1044.7033;-382.6653;216.2438;1305.5902
-348.1036;120.6022;844.8422;-376.0832;209.5751;1044.7336;-382.6560;216.1156;1305.6411
-348.4458;120.8614;844.7634;-376.2114;209.6701;1044.7599;-382.6446;215.9813;1305.6847
-348.8107;121.1280;844.6709;-376.3500;209.7664;1044.7801;-382.6353;215.8423;1305.7172
-349.1915;121.3989;844.5699;-376.4987;209.8646;1044.7935;-382.6246;215.6978;1305.7378
-349.5866;121.6728;844.4569;-376.6259;209.9721;1044.7764;-382.6686;215.5659;1305.7521
-349.9946;121.9468;844.3352;-376.7591;210.0782;1044.7479;-382.7226;215.4351;1305.7530
-350.4127;122.2201;844.2024;-376.8964;210.1794;1044.7079;-382.7839;215.3041;1305.7407
-350.8415;122.4936;844.0599;-377.0385;210.2770;1044.6574;-382.8534;215.1722;1305.7159
-351.2858;122.7703;843.9087;-377.1863;210.3672;1044.5986;-382.9237;215.0409;1305.6759
-351.7373;123.0445;843.7518;-377.3339;210.4530;1044.5322;-383.0058;214.9115;1305.6249
-352.1988;123.3210;843.5889;-377.4820;210.5346;1044.4574;-383.0987;214.7791;1305.5653
-352.6693;123.5934;843.4150;-377.6282;210.6110;1044.3763;-383.2032;214.6491;1305.4974
-353.1469;123.8646;843.2355;-377.7712;210.6804;1044.2887;-383.3185;214.5175;1305.4238
-353.6267;124.1305;843.0508;-377.9132;210.7464;1044.2021;-383.4316;214.3741;1305.3469
-354.1096;124.3940;842.8652;-378.0528;210.8028;1044.1119;-383.5487;214.2218;1305.2680
-354.5928;124.6481;842.6789;-378.1900;210.8516;1044.0206;-383.6603;214.0555;1305.1892
-355.0760;124.9000;842.5002;-378.3232;210.8923;1043.9298;-383.7686;213.8769;1305.1105
-355.5593;125.1442;842.3214;-378.4830;210.9143;1043.8621;-383.8245;213.6732;1305.0264
-356.0451;125.3860;842.1407;-378.6397;210.9264;1043.7955;-383.8719;213.4552;1304.9432
-356.5303;125.6225;841.9607;-378.7936;210.9312;1043.7254;-383.9136;213.2271;1304.8617
-357.0105;125.8533;841.7863;-378.9451;210.9295;1043.6565;-383.9503;212.9902;1304.7823
-357.4804;126.0691;841.6159;-379.0923;210.9208;1043.5858;-383.9865;212.7484;1304.7058
-357.9455;126.2678;841.4394;-379.2419;210.9049;1043.5187;-384.0109;212.4976;1304.6319
-358.4022;126.4544;841.2709;-379.3915;210.8790;1043.4542;-384.0250;212.2468;1304.5593
-358.8526;126.6208;841.0940;-379.5427;210.8454;1043.3919;-384.0322;211.9934;1304.4886
-359.2907;126.7740;840.9294;-379.6958;210.8083;1043.3349;-384.0354;211.7452;1304.4194
-359.7178;126.9153;840.7802;-379.8485;210.7633;1043.2743;-384.0399;211.5116;1304.3498
-360.1348;127.0306;840.6291;-379.9969;210.7171;1043.2118;-384.0506;211.2932;1304.2814
-360.5372;127.1286;840.4912;-380.1418;210.6672;1043.1472;-384.0701;211.0962;1304.2136
-360.9258;127.2046;840.3617;-380.2853;210.6141;1043.0813;-384.0960;210.9206;1304.1474
-361.3035;127.2593;840.2383;-380.4257;210.5655;1043.0177;-384.1266;210.7653;1304.0846
-361.6630;127.2873;840.1272;-380.5659;210.5185;1042.9602;-384.1567;210.6337;1304.0238
-362.0119;127.2950;840.0278;-380.7042;210.4753;1042.9119;-384.1908;210.5279;1303.9665
-362.3477;127.2760;839.9330;-380.8398;210.4345;1042.8681;-384.2267;210.4512;1303.9112
-362.6702;127.2353;839.8458;-380.9756;210.3983;1042.8325;-384.2612;210.4029;1303.8587
-362.9770;127.1783;839.7738;-381.1058;210.3671;1042.7978;-384.3025;210.3907;1303.8073
-363.2687;127.0932;839.7077;-381.2300;210.3444;1042.7656;-384.3512;210.4092;1303.7583
-363.5447;126.9982;839.6734;-381.3520;210.3270;1042.7371;-384.3976;210.4655;1303.7080
-363.8049;126.8824;839.6499;-381.4732;210.3148;1042.7124;-384.4382;210.5524;1303.6573
-364.0493;126.7455;839.6319;-381.5899;210.3100;1042.6932;-384.4819;210.6727;1303.6075
-364.2753;126.5975;839.6303;-381.7046;210.3125;1042.6790;-384.5223;210.8287;1303.5564
-364.4846;126.4366;839.6331;-381.8145;210.3251;1042.6671;-384.5707;211.0199;1303.5034
-364.6810;126.2612;839.6328;-381.9169;210.3463;1042.6538;-384.6331;211.2438;1303.4502
-364.8576;126.0784;839.6447;-382.0163;210.3737;1042.6409;-384.7024;211.4967;1303.3959
-365.0161;125.8910;839.6667;-382.1106;210.4083;1042.6235;-384.7796;211.7749;1303.3388
-365.1536;125.6960;839.6945;-382.2028;210.4476;1042.6030;-384.8603;212.0761;1303.2798
-365.2680;125.5013;839.7364;-382.2895;210.4923;1042.5789;-384.9461;212.3917;1303.2173
-365.3651;125.3071;839.7816;-382.3703;210.5409;1042.5492;-385.0382;212.7120;1303.1554
-365.4454;125.1161;839.8285;-382.4456;210.5921;1042.5163;-385.1300;213.0306;1303.0930
-365.5100;124.9320;839.8765;-382.5136;210.6447;1042.4784;-385.2278;213.3482;1303.0304
-365.5557;124.7527;839.9210;-382.5735;210.6998;1042.4361;-385.3303;213.6489;1302.9711
-365.5841;124.5813;839.9604;-382.6318;210.7514;1042.3948;-385.4186;213.9315;1302.9091
-365.5972;124.4224;839.9982;-382.6836;210.8011;1042.3492;-385.5112;214.1922;1302.8487
-365.5942;124.2757;840.0323;-382.7283;210.8473;1042.3015;-385.6078;214.4280;1302.7917
-365.5757;124.1413;840.0641;-382.7683;210.8894;1042.2542;-385.7009;214.6339;1302.7385
-365.5393;124.0203;840.0922;-382.8035;210.9269;1042.2102;-385.7864;214.8128;1302.6880
-365.4854;123.9123;840.1163;-382.8369;210.9565;1042.1684;-385.8645;214.9634;1302.6400
-365.4184;123.8201;840.1344;-382.8640;210.9809;1042.1299;-385.9425;215.0805;1302.5979
-365.3377;123.7460;840.1494;-382.8844;210.9993;1042.0931;-386.0185;215.1628;1302.5594
-365.2472;123.6859;840.1490;-382.8981;211.0106;1042.0570;-386.0894;215.2116;1302.5257
-365.1480;123.6425;840.1402;-382.9062;211.0175;1042.0241;-386.1567;215.2296;1302.4940
-365.0383;123.6167;840.1290;-382.9090;211.0190;1041.9921;-386.2241;215.2168;1302.4668
-364.9180;123.6055;840.1097;-382.8840;211.0187;1041.9456;-386.3174;215.1820;1302.4470
-364.7885;123.6106;840.0873;-382.8568;211.0112;1041.9024;-386.4016;215.1191;1302.4300
-364.6387;123.6249;840.0554;-382.8206;211.0031;1041.8565;-386.4973;215.0301;1302.4200
-364.4575;123.6497;840.0155;-382.7819;210.9913;1041.8132;-386.5819;214.9167;1302.4116
-364.2730;123.6845;839.9659;-382.7419;210.9775;1041.7714;-386.6606;214.7800;1302.4043
-364.0897;123.7265;839.8939;-382.7013;210.9608;1041.7290;-386.7316;214.6238;1302.3974
-363.9052;123.7760;839.7982;-382.6610;210.9416;1041.6870;-386.7952;214.4488;1302.3897
-363.7264;123.8338;839.6788;-382.6161;210.9202;1041.6414;-386.8582;214.2585;1302.3818
-363.5317;123.9102;839.6275;-382.5702;210.8982;1041.5944;-386.9213;214.0620;1302.3729
-363.3349;123.9989;839.5757;-382.5232;210.8723;1041.5442;-386.9840;213.8617;1302.3618
-363.1417;124.0939;839.5202;-382.4773;210.8490;1041.4944;-387.0519;213.6617;1302.3505
-362.9450;124.1900;839.4616;-382.4304;210.8266;1041.4404;-387.1217;213.4668;1302.3353
-362.7461;124.2805;839.3939;-382.3830;210.8041;1041.3815;-387.1969;213.2819;1302.3155
-362.5429;124.3671;839.3230;-382.3627;210.7801;1041.3388;-387.2415;213.0961;1302.2869
-362.3341;124.4475;839.2428;-382.3418;210.7616;1041.2921;-387.2917;212.9211;1302.2541
-362.1332;124.5302;839.1690;-382.3222;210.7417;1041.2414;-387.3427;212.7600;1302.2156
-361.9454;124.6096;839.0963;-382.3031;210.7244;1041.1857;-387.3976;212.6119;1302.1717
-361.7458;124.6854;839.0287;-382.2790;210.7252;1041.1297;-387.4887;212.4896;1302.1284
-361.5258;124.7599;838.9801;-382.2549;210.7258;1041.0703;-387.5867;212.3799;1302.0825
-361.2970;124.8280;838.9435;-382.2325;210.7264;1041.0061;-387.6920;212.2823;1302.0340
-361.0498;124.8880;838.9222;-382.2091;210.7320;1040.9394;-387.8101;212.2003;1301.9823
-360.7999;124.9286;838.8329;-382.1886;210.7342;1040.8707;-387.9278;212.1307;1301.9264
-360.5483;124.9518;838.7354;-382.1682;210.7412;1040.8029;-388.0536;212.0713;1301.8687
-360.2842;124.9659;838.6427;-382.1481;210.7450;1040.7334;-388.1863;212.0222;1301.8087
-360.0132;124.9680;838.5546;-382.1308;210.7460;1040.6677;-388.3205;211.9762;1301.7494
-359.7339;124.9685;838.4752;-382.1178;210.7442;1040.6073;-388.4516;211.9293;1301.6903
-359.4508;124.9607;838.3954;-382.1046;210.7396;1040.5487;-388.5851;211.8809;1301.6321
-359.1601;124.9471;838.3283;-382.0932;210.7280;1040.4925;-388.7221;211.8288;1301.5752
-358.8700;124.9274;838.2675;-382.0817;210.7119;1040.4379;-388.8610;211.7692;1301.5216
-358.5889;124.8935;838.2076;-382.0713;210.6896;1040.3878;-389.0010;211.7005;1301.4712
-358.3071;124.8551;838.1555;-382.0665;210.6429;1040.3359;-389.1107;211.6080;1301.4197
-358.0404;124.8064;838.1059;-382.0627;210.5846;1040.2862;-389.2143;211.5027;1301.3694
-357.7768;124.7503;838.0642;-382.0581;210.5178;1040.2398;-389.3159;211.3816;1301.3224
-357.5168;124.6845;838.0282;-382.0536;210.4384;1040.1940;-389.4099;211.2411;1301.2790
-357.2626;124.6078;837.9940;-382.0472;210.3498;1040.1495;-389.5062;211.0824;1301.2382
-357.0002;124.5197;837.9633;-382.0429;210.2476;1040.1070;-389.5958;210.9063;1301.1989
-356.7441;124.4239;837.9382;-382.0394;210.1300;1040.0639;-389.6751;210.7091;1301.1591
-356.4861;124.3233;837.9119;-382.0322;209.9996;1040.0154;-389.7587;210.4962;1301.1211
-356.2256;124.2074;837.8865;-382.0232;209.8546;1039.9632;-389.8421;210.2713;1301.0830
-355.9738;124.0829;837.8634;-382.0137;209.6942;1039.9095;-389.9227;210.0326;1301.0450
-355.7367;123.9486;837.8385;-382.0004;209.5227;1039.8510;-390.0044;209.7893;1301.0044
-355.5030;123.8002;837.8088;-381.9857;209.3414;1039.7902;-390.0913;209.5404;1300.9610
-355.2593;123.6422;837.7736;-381.9721;209.1458;1039.7287;-390.1780;209.2906;1300.9131
-355.0206;123.4694;837.7319;-381.9591;208.9382;1039.6642;-390.2632;209.0436;1300.8583
-354.7742;123.2836;837.6908;-381.9456;208.7223;1039.5980;-390.3545;208.8023;1300.7990
-354.5244;123.0847;837.6452;-381.9316;208.4977;1039.5284;-390.4497;208.5681;1300.7342
-354.2740;122.8767;837.5957;-381.9170;208.2647;1039.4556;-390.5516;208.3443;1300.6636
-354.0359;122.6616;837.5389;-381.9035;208.0258;1039.3808;-390.6527;208.1288;1300.5884
-353.8045;122.4377;837.4851;-381.8894;207.7816;1039.3031;-390.7532;207.9146;1300.5114
-353.5772;122.2042;837.4306;-381.8750;207.5355;1039.2256;-390.8572;207.7053;1300.4331
-353.3566;121.9589;837.3848;-381.8640;207.2856;1039.1514;-390.9554;207.4974;1300.3516
-353.1457;121.7039;837.3326;-381.8544;207.0335;1039.0784;-391.0497;207.2887;1300.2691
-352.9314;121.4379;837.2807;-381.8481;206.7786;1039.0062;-391.1369;207.0815;1300.1852
-352.7201;121.1621;837.2277;-381.8465;206.5198;1038.9364;-391.2186;206.8694;1300.1047
-352.5139;120.8787;837.1776;-381.8474;206.2576;1038.8681;-391.2982;206.6591;1300.0269
-352.3256;120.5939;837.1394;-381.8513;205.9941;1038.8006;-391.3780;206.4505;1299.9519
-352.1457;120.3054;837.1071;-381.8590;205.7270;1038.7362;-391.4565;206.2396;1299.8808
-351.9724;120.0100;837.0697;-381.8723;205.4598;1038.6753;-391.5335;206.0317;1299.8114
-351.8026;119.7077;837.0379;-381.8896;205.1936;1038.6174;-391.6083;205.8246;1299.7452
-351.6408;119.4014;837.0128;-381.9117;204.9277;1038.5632;-391.6817;205.6186;1299.6800
-351.4777;119.0867;836.9962;-381.9363;204.6614;1038.5072;-391.7514;205.4072;1299.6167
-351.3221;118.7706;836.9864;-381.9631;204.3964;1038.4498;-391.8215;205.1947;1299.5539
-351.1676;118.4495;836.9730;-381.9940;204.1307;1038.3898;-391.8882;204.9792;1299.4907
-351.0150;118.1272;836.9531;-382.0293;203.8655;1038.3258;-391.9488;204.7599;1299.4267
-350.8610;117.8018;836.9365;-382.0687;203.6012;1038.2601;-392.0050;204.5401;1299.3595
-350.7054;117.4782;836.9256;-382.1117;203.3355;1038.1912;-392.0610;204.3200;1299.2903
-350.5447;117.1546;836.9170;-382.1575;203.0710;1038.1202;-392.1194;204.1050;1299.2166
-350.3749;116.8295;836.9071;-382.2060;202.8065;1038.0443;-392.1780;203.8941;1299.1392
-350.2674;116.5167;836.9337;-382.2559;202.5435;1037.9646;-392.2333;203.6856;1299.0587
-350.1507;116.2012;836.9585;-382.3047;202.2870;1037.8832;-392.2951;203.4825;1298.9767
-350.0272;115.8880;836.9912;-382.3501;202.0341;1037.7984;-392.3614;203.2826;1298.8932
-349.8973;115.5733;837.0242;-382.3952;201.7806;1037.7114;-392.4307;203.0887;1298.8077
-349.7603;115.2602;837.0630;-382.4410;201.5277;1037.6224;-392.4967;202.8969;1298.7214
-349.6125;114.9462;837.1050;-382.4897;201.2771;1037.5374;-392.5606;202.7096;1298.6355
-349.4464;114.6273;837.1423;-382.5413;201.0283;1037.4548;-392.6169;202.5207;1298.5525
-349.2638;114.3070;837.1925;-382.5950;200.7846;1037.3753;-392.6708;202.3365;1298.4722
-349.0466;113.9500;837.2248;-382.6511;200.5432;1037.2983;-392.7221;202.1575;1298.3938
-348.8131;113.5919;837.2703;-382.7119;200.3070;1037.2228;-392.7701;201.9759;1298.3207
-348.5603;113.2302;837.3253;-382.7805;200.0771;1037.1504;-392.8076;201.7929;1298.2509
-348.2821;112.8619;837.3894;-382.8581;199.8534;1037.0846;-392.8334;201.6073;1298.1838
-347.9791;112.4868;837.4669;-382.9445;199.6395;1037.0250;-392.8512;201.4184;1298.1194
-347.5752;112.0901;837.5238;-383.0389;199.4335;1036.9678;-392.8664;201.2282;1298.0591
-347.1318;111.6861;837.6103;-383.1470;199.2329;1036.9135;-392.8669;201.0339;1298.0016
-346.6493;111.2727;837.7181;-383.2686;199.0380;1036.8608;-392.8564;200.8336;1297.9475
-346.1285;110.8580;837.8626;-383.4041;198.8559;1036.8154;-392.8343;200.6273;1297.8964
-345.5577;110.4323;838.0350;-383.5531;198.6827;1036.7714;-392.8035;200.4146;1297.8497
-344.9372;109.9974;838.2329;-383.7117;198.5145;1036.7225;-392.7712;200.2021;1297.8054
-344.2682;109.5550;838.4613;-383.8790;198.3503;1036.6717;-392.7452;199.9990;1297.7613
-343.5483;109.1000;838.7096;-384.0528;198.1940;1036.6196;-392.7269;199.8006;1297.7191
-342.7875;108.6663;839.0130;-384.2320;198.0436;1036.5673;-392.7197;199.6122;1297.6791
-341.9660;108.2186;839.3489;-384.4126;197.9002;1036.5167;-392.7289;199.4400;1297.6398
-341.0812;107.7525;839.7117;-384.5903;197.7641;1036.4676;-392.7601;199.2853;1297.6020
-340.1294;107.2682;840.0996;-384.7603;197.6301;1036.4097;-392.8137;199.1482;1297.5653
-339.1152;106.7684;840.5100;-384.9233;197.4956;1036.3487;-392.8842;199.0222;1297.5315
-338.0393;106.2500;840.9554;-385.0854;197.3627;1036.2925;-392.9519;198.8987;1297.4997
-336.8989;105.7066;841.4229;-385.2345;197.2333;1036.2351;-393.0293;198.7818;1297.4707
-335.6962;105.1405;841.9188;-385.3747;197.1044;1036.1762;-393.1063;198.6698;1297.4424
-334.4251;104.5456;842.4428;-385.5050;196.9689;1036.1092;-393.1783;198.5599;1297.4143
-333.0902;103.9210;842.9926;-385.6239;196.8326;1036.0401;-393.2477;198.4560;1297.3858
-331.6801;103.2657;843.5805;-385.7319;196.6948;1035.9726;-393.3114;198.3600;1297.3551
-330.1866;102.5753;844.2128;-385.8306;196.5539;1035.9005;-393.3686;198.2760;1297.3188
-328.6299;101.8605;844.8803;-385.9217;196.4062;1035.8280;-393.4197;198.2088;1297.2761
-326.9995;101.1178;845.5997;-386.0031;196.2536;1035.7509;-393.4682;198.1586;1297.2263
-325.2968;100.3478;846.3617;-386.0724;196.0968;1035.6629;-393.5329;198.1345;1297.1706
-323.5165;99.5506;847.1827;-386.1332;195.9337;1035.5704;-393.6019;198.1295;1297.1097
-321.6582;98.7266;848.0678;-386.1858;195.7707;1035.4739;-393.6860;198.1479;1297.0447
-319.7205;97.8663;849.0119;-386.2357;195.6022;1035.3750;-393.7685;198.1866;1296.9713
-317.6789;96.9539;850.0243;-386.2778;195.4340;1035.2626;-393.8727;198.2525;1296.8891
-315.5807;96.0265;851.1067;-386.3348;195.2649;1035.1615;-393.9556;198.3242;1296.7961
-313.4001;95.0690;852.2715;-386.3974;195.0948;1035.0584;-394.0318;198.4027;1296.6940
-311.1359;94.0743;853.5182;-386.4677;194.9136;1034.9511;-394.0994;198.4908;1296.5811
-308.7850;93.0458;854.8630;-386.5529;194.7168;1034.8415;-394.1565;198.5857;1296.4582
-306.3446;91.9817;856.3153;-386.6508;194.5145;1034.7233;-394.2326;198.6894;1296.3338
-303.8213;90.8807;857.8847;-386.7697;194.2903;1034.6089;-394.3205;198.8044;1296.2077
-301.1867;89.7315;859.6122;-386.9112;194.0678;1034.4909;-394.4458;198.9252;1296.0898
-298.4590;88.5371;861.5006;-387.0874;193.8307;1034.3842;-394.5882;199.0485;1295.9806
-295.6306;87.2888;863.5707;-387.3099;193.5680;1034.2987;-394.7188;199.1621;1295.8810
-292.7048;85.9897;865.8448;-387.5832;193.2813;1034.2335;-394.8609;199.2662;1295.7974
-289.6827;84.6409;868.3520;-387.9225;192.9647;1034.2029;-394.9840;199.3494;1295.7322
-286.5583;83.2439;871.1214;-388.3213;192.6146;1034.2009;-395.1125;199.4083;1295.6960
-283.3490;81.8216;874.1683;-388.7882;192.2136;1034.2407;-395.2330;199.4496;1295.6883
-280.0212;80.3404;877.5227;-389.3140;191.7464;1034.3073;-395.3913;199.4877;1295.7161
-276.5915;78.8166;881.2014;-389.9107;191.2015;1034.4246;-395.5752;199.5282;1295.7831
-273.0732;77.2599;885.2286;-390.5724;190.5846;1034.5948;-395.8157;199.5652;1295.9003
-269.4762;75.6677;889.6158;-391.2874;189.8726;1034.8208;-396.1170;199.6186;1296.0654
-265.8120;74.0408;894.3709;-392.0579;189.0567;1035.1091;-396.4674;199.6637;1296.2840
-262.0954;72.3827;899.5056;-392.8639;188.1464;1035.4503;-396.8614;199.6816;1296.5633
-258.3298;70.6945;905.0130;-393.6973;187.0944;1035.8529;-397.2507;199.6566;1296.8940
-254.5176;68.9821;910.8936;-394.5412;185.8961;1036.3122;-397.6317;199.5720;1297.2788
-250.6752;67.2622;917.1437;-395.3794;184.5421;1036.8231;-397.9851;199.4115;1297.7150
-246.8068;65.5302;923.7486;-396.1939;183.0113;1037.3872;-398.2717;199.1643;1298.1889
-242.9237;63.7912;930.6918;-396.9535;181.2856;1038.0022;-398.4972;198.8305;1298.6954
-239.0215;62.0429;937.9367;-397.6398;179.3549;1038.6756;-398.6520;198.4324;1299.2242
-235.1273;60.2912;945.4744;-398.2314;177.2188;1039.4040;-398.7536;197.9705;1299.7831
-231.2443;58.5392;953.2747;-398.7039;174.8787;1040.1825;-398.7976;197.4610;1300.3703
-227.3865;56.7879;961.3096;-399.0297;172.3367;1041.0030;-398.8085;196.9078;1300.9936
-223.5403;55.0243;969.5426;-399.1963;169.5850;1041.8733;-398.7724;196.3432;1301.6389
-219.7109;53.2569;977.9503;-399.2040;166.6152;1042.8077;-398.7084;195.7835;1302.2913
-215.9076;51.4911;986.4826;-399.0123;163.4376;1043.7873;-398.5739;195.2215;1302.9453
-212.1164;49.7206;995.1161;-398.5961;160.0504;1044.8150;-398.3824;194.6663;1303.5937
-208.3450;47.9460;1003.8101;-397.9438;156.4502;1045.9054;-398.1323;194.1365;1304.2235
-204.5959;46.1580;1012.5164;-397.0443;152.6616;1047.0451;-397.8450;193.6652;1304.8021
-200.8568;44.3440;1021.2123;-395.8838;148.7047;1048.2292;-397.5337;193.2532;1305.3356
-197.1329;42.5080;1029.8426;-394.4477;144.6005;1049.4517;-397.2317;192.9129;1305.8276
-193.4134;40.6377;1038.3824;-392.7326;140.3629;1050.7051;-396.9776;192.6591;1306.2674
-189.7060;38.7425;1046.8379;-390.7397;136.0445;1051.9732;-396.7208;192.4464;1306.6721
-185.9878;36.8145;1055.1620;-388.4666;131.6421;1053.2389;-396.4799;192.2683;1307.0276
-182.2554;34.8594;1063.3312;-385.9169;127.0980;1054.5888;-396.2081;192.1424;1307.2926
-178.5023;32.8867;1071.3465;-383.1046;122.4716;1056.0164;-395.8553;192.0347;1307.4707
-174.7283;30.9129;1079.1949;-380.0401;117.7769;1057.5072;-395.4065;191.9064;1307.5702
-170.9269;28.9446;1086.8727;-376.6938;113.1165;1059.0096;-394.8391;191.6900;1307.6389
-167.0879;26.9837;1094.3774;-373.1738;108.3267;1060.6671;-394.0773;191.4793;1307.5950
-163.2152;25.0478;1101.7017;-369.4113;103.6405;1062.3312;-393.2462;191.2050;1307.5331
-159.3119;23.1430;1108.8313;-365.4609;99.0323;1064.0453;-392.3489;190.8768;1307.4478
-155.3702;21.2789;1115.7901;-361.3619;94.4147;1065.9036;-391.3452;190.5233;1307.3222
-151.3997;19.4731;1122.5697;-357.1338;89.8507;1067.8576;-390.2306;190.1202;1307.2075
-147.3923;17.7326;1129.2163;-352.7555;85.4420;1069.8748;-389.0372;189.6439;1307.1501
-143.3630;16.0678;1135.7153;-348.2816;81.1396;1072.0051;-387.7054;189.1076;1307.1416
-139.3095;14.4742;1142.0668;-343.7374;76.9127;1074.2786;-386.3245;188.5695;1307.1463
-135.2595;12.9748;1148.2621;-339.1338;72.8308;1076.6648;-384.8103;187.9890;1307.2395
-131.2116;11.5599;1154.3225;-334.5026;68.9439;1079.1111;-383.2401;187.3813;1307.4061
-127.1648;10.2238;1160.2341;-329.8442;65.2199;1081.6213;-381.7445;186.7826;1307.6055
-123.1463;8.9774;1166.0024;-325.1369;61.7563;1084.1040;-380.1992;186.1459;1307.9481
-119.1521;7.8080;1171.6227;-320.4511;58.4233;1086.6797;-378.6657;185.5622;1308.3092
-115.1921;6.7206;1177.1064;-315.7468;55.3645;1089.2334;-377.2160;184.9679;1308.7600
-111.3027;5.7326;1182.4419;-311.1390;52.3694;1091.8909;-375.6226;184.3996;1309.2794
-107.4809;4.8327;1187.6565;-306.5920;49.5184;1094.5834;-373.9914;183.8651;1309.8391
-103.7355;4.0171;1192.7367;-302.1114;46.8717;1097.2479;-372.3545;183.3244;1310.4861
-100.0648;3.2810;1197.6973;-297.6878;44.4218;1099.8983;-370.7826;182.8340;1311.1494
