LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
25.9557;265.2634;790.2027;NaN;NaN;NaN;NaN;NaN;NaN
25.6353;265.5200;789.9795;NaN;NaN;NaN;NaN;NaN;NaN
25.3149;265.7765;789.7564;NaN;NaN;NaN;NaN;NaN;NaN
24.9945;266.0330;789.5332;NaN;NaN;NaN;NaN;NaN;NaN
24.6741;266.2895;789.3101;NaN;NaN;NaN;NaN;NaN;NaN
24.3537;266.5460;789.0869;NaN;NaN;NaN;NaN;NaN;NaN
24.0333;266.8025;788.8638;NaN;NaN;NaN;NaN;NaN;NaN
23.6520;266.9909;788.5844;NaN;NaN;NaN;NaN;NaN;NaN
23.2916;267.1088;788.3696;NaN;NaN;NaN;NaN;NaN;NaN
22.9635;267.1607;788.1919;NaN;NaN;NaN;NaN;NaN;NaN
22.6402;267.1201;787.9904;NaN;NaN;NaN;NaN;NaN;NaN
22.2826;266.9813;787.7687;NaN;NaN;NaN;NaN;NaN;NaN
21.8749;266.7356;787.4593;NaN;NaN;NaN;NaN;NaN;NaN
21.4902;266.4165;787.2789;NaN;NaN;NaN;NaN;NaN;NaN
21.1601;266.0323;787.1190;NaN;NaN;NaN;NaN;NaN;NaN
20.8035;265.5469;786.9442;NaN;NaN;NaN;NaN;NaN;NaN
20.4027;264.9622;786.7211;NaN;NaN;NaN;NaN;NaN;NaN
20.0516;264.3064;786.6311;NaN;NaN;NaN;NaN;NaN;NaN
19.6671;263.5446;786.4661;NaN;NaN;NaN;NaN;NaN;NaN
19.2195;262.6798;786.2599;NaN;NaN;NaN;NaN;NaN;NaN
18.8212;261.7416;786.1271;NaN;NaN;NaN;NaN;NaN;NaN
18.4212;260.7148;786.0030;NaN;NaN;NaN;NaN;NaN;NaN
17.9852;259.5953;785.9005;NaN;NaN;NaN;NaN;NaN;NaN
17.5347;258.3934;785.8123;NaN;NaN;NaN;NaN;NaN;NaN
17.0716;257.0955;785.7188;NaN;NaN;NaN;NaN;NaN;NaN
16.6179;255.7325;785.7251;NaN;NaN;NaN;NaN;NaN;NaN
16.1868;254.2980;785.7406;NaN;NaN;NaN;NaN;NaN;NaN
15.7003;252.7635;785.7282;NaN;NaN;NaN;NaN;NaN;NaN
15.2292;251.1774;785.8478;NaN;NaN;NaN;NaN;NaN;NaN
14.7890;249.5293;786.0141;NaN;NaN;NaN;NaN;NaN;NaN
14.2670;247.8554;786.0743;NaN;NaN;NaN;NaN;NaN;NaN
13.9070;246.1551;786.4724;NaN;NaN;NaN;NaN;NaN;NaN
13.3601;244.3554;786.6157;NaN;NaN;NaN;NaN;NaN;NaN
12.9631;242.5448;786.8425;NaN;NaN;NaN;NaN;NaN;NaN
12.5105;240.6702;787.0549;NaN;NaN;NaN;NaN;NaN;NaN
12.0139;238.7402;787.2385;NaN;NaN;NaN;NaN;NaN;NaN
11.6537;236.7772;787.6930;NaN;NaN;NaN;NaN;NaN;NaN
11.3106;234.7853;788.1835;NaN;NaN;NaN;NaN;NaN;NaN
10.9151;232.7301;788.5738;NaN;NaN;NaN;NaN;NaN;NaN
10.5588;230.6565;789.0194;NaN;NaN;NaN;NaN;NaN;NaN
10.2020;228.5502;789.4922;NaN;NaN;NaN;NaN;NaN;NaN
9.8472;226.4106;789.9042;NaN;NaN;NaN;NaN;NaN;NaN
9.4311;224.2273;790.2571;NaN;NaN;NaN;NaN;NaN;NaN
9.0879;221.9850;790.6960;NaN;NaN;NaN;NaN;NaN;NaN
8.5999;219.7025;790.9036;NaN;NaN;NaN;NaN;NaN;NaN
8.2756;217.4353;791.3347;NaN;NaN;NaN;NaN;NaN;NaN
7.7753;215.1088;791.6722;NaN;NaN;NaN;NaN;NaN;NaN
7.2852;212.7788;792.0083;NaN;NaN;NaN;NaN;NaN;NaN
6.7800;210.4328;792.2985;NaN;NaN;NaN;NaN;NaN;NaN
6.1048;208.0770;792.3167;NaN;NaN;NaN;NaN;NaN;NaN
5.4002;205.7230;792.3280;NaN;NaN;NaN;NaN;NaN;NaN
4.6863;203.3783;792.3242;NaN;NaN;NaN;NaN;NaN;NaN
3.9391;201.0437;792.2965;NaN;NaN;NaN;NaN;NaN;NaN
3.1939;198.7433;792.2693;NaN;NaN;NaN;NaN;NaN;NaN
2.4204;196.4688;792.2388;NaN;NaN;NaN;NaN;NaN;NaN
1.6340;194.2258;792.1796;NaN;NaN;NaN;NaN;NaN;NaN
0.8414;192.0241;792.1277;NaN;NaN;NaN;NaN;NaN;NaN
0.0454;189.8683;792.0705;NaN;NaN;NaN;NaN;NaN;NaN
-0.7693;187.7526;792.0107;NaN;NaN;NaN;NaN;NaN;NaN
-1.5506;185.7006;792.0018;NaN;NaN;NaN;NaN;NaN;NaN
-2.2980;183.7104;792.0378;NaN;NaN;NaN;NaN;NaN;NaN
-3.0320;181.7690;792.0964;NaN;NaN;NaN;NaN;NaN;NaN
-3.7342;179.8959;792.1940;NaN;NaN;NaN;NaN;NaN;NaN
-4.4380;178.0781;792.2891;NaN;NaN;NaN;NaN;NaN;NaN
-5.1465;176.3260;792.3951;NaN;NaN;NaN;NaN;NaN;NaN
-5.8535;174.6266;792.4931;NaN;NaN;NaN;NaN;NaN;NaN
