LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
40.0103;183.1112;790.2273;NaN;NaN;NaN;NaN;NaN;NaN
39.9585;183.1331;790.1888;NaN;NaN;NaN;NaN;NaN;NaN
39.9067;183.1549;790.1502;NaN;NaN;NaN;NaN;NaN;NaN
39.8550;183.1768;790.1117;NaN;NaN;NaN;NaN;NaN;NaN
39.8032;183.1986;790.0731;NaN;NaN;NaN;NaN;NaN;NaN
39.7514;183.2205;790.0346;NaN;NaN;NaN;NaN;NaN;NaN
39.6996;183.2423;789.9961;NaN;NaN;NaN;NaN;NaN;NaN
39.6581;183.2584;789.9544;NaN;NaN;NaN;NaN;NaN;NaN
39.5968;183.2874;789.9124;NaN;NaN;NaN;NaN;NaN;NaN
39.5488;183.3407;789.8643;NaN;NaN;NaN;NaN;NaN;NaN
39.5100;183.4427;789.8159;NaN;NaN;NaN;NaN;NaN;NaN
39.4849;183.5359;789.7595;NaN;NaN;NaN;NaN;NaN;NaN
39.4632;183.6410;789.6852;NaN;NaN;NaN;NaN;NaN;NaN
39.4269;183.6956;789.6097;NaN;NaN;NaN;NaN;NaN;NaN
39.3907;183.7594;789.5334;NaN;NaN;NaN;NaN;NaN;NaN
39.3523;183.8803;789.4746;NaN;NaN;NaN;NaN;NaN;NaN
39.3128;183.9949;789.4112;NaN;NaN;NaN;NaN;NaN;NaN
39.2737;184.0262;789.3178;NaN;NaN;NaN;NaN;NaN;NaN
39.2353;184.1365;789.2403;NaN;NaN;NaN;NaN;NaN;NaN
39.2099;184.2880;789.1638;NaN;NaN;NaN;NaN;NaN;NaN
39.1829;184.4045;789.0773;NaN;NaN;NaN;NaN;NaN;NaN
39.1731;184.5380;788.9826;NaN;NaN;NaN;NaN;NaN;NaN
39.1511;184.6669;788.8828;NaN;NaN;NaN;NaN;NaN;NaN
39.1163;184.7610;788.7759;NaN;NaN;NaN;NaN;NaN;NaN
39.0522;184.8613;788.6760;NaN;NaN;NaN;NaN;NaN;NaN
38.9886;184.9588;788.5788;NaN;NaN;NaN;NaN;NaN;NaN
38.9356;185.1442;788.4770;NaN;NaN;NaN;NaN;NaN;NaN
38.8612;185.3201;788.3818;NaN;NaN;NaN;NaN;NaN;NaN
38.7819;185.5122;788.2798;NaN;NaN;NaN;NaN;NaN;NaN
38.7085;185.6837;788.1525;NaN;NaN;NaN;NaN;NaN;NaN
38.6215;185.9110;788.0530;NaN;NaN;NaN;NaN;NaN;NaN
38.5165;186.2576;788.0008;NaN;NaN;NaN;NaN;NaN;NaN
38.4071;186.6231;787.9530;NaN;NaN;NaN;NaN;NaN;NaN
38.2913;187.0379;787.9161;NaN;NaN;NaN;NaN;NaN;NaN
38.1583;187.4282;787.8861;NaN;NaN;NaN;NaN;NaN;NaN
38.0319;187.8341;787.8490;NaN;NaN;NaN;NaN;NaN;NaN
37.9008;188.2576;787.8098;NaN;NaN;NaN;NaN;NaN;NaN
37.7808;188.6998;787.7758;NaN;NaN;NaN;NaN;NaN;NaN
37.6686;189.1689;787.7949;NaN;NaN;NaN;NaN;NaN;NaN
37.5655;189.5976;787.8644;NaN;NaN;NaN;NaN;NaN;NaN
37.4674;190.0536;787.9153;NaN;NaN;NaN;NaN;NaN;NaN
37.3582;190.4782;787.9527;NaN;NaN;NaN;NaN;NaN;NaN
37.2376;190.9210;788.0158;NaN;NaN;NaN;NaN;NaN;NaN
37.1354;191.3891;788.1213;NaN;NaN;NaN;NaN;NaN;NaN
37.0383;191.7312;788.1614;NaN;NaN;NaN;NaN;NaN;NaN
36.9241;191.9855;788.1848;NaN;NaN;NaN;NaN;NaN;NaN
36.8183;192.2367;788.2100;NaN;NaN;NaN;NaN;NaN;NaN
36.7336;192.4844;788.2494;NaN;NaN;NaN;NaN;NaN;NaN
36.6587;192.7123;788.3136;NaN;NaN;NaN;NaN;NaN;NaN
36.5994;192.9173;788.3957;NaN;NaN;NaN;NaN;NaN;NaN
36.5666;193.1177;788.4912;NaN;NaN;NaN;NaN;NaN;NaN
36.5459;193.3127;788.5708;NaN;NaN;NaN;NaN;NaN;NaN
36.5237;193.4474;788.5908;NaN;NaN;NaN;NaN;NaN;NaN
36.5306;193.5071;788.6110;NaN;NaN;NaN;NaN;NaN;NaN
36.5743;193.5643;788.6567;NaN;NaN;NaN;NaN;NaN;NaN
36.6492;193.6628;788.7438;NaN;NaN;NaN;NaN;NaN;NaN
36.7342;193.7190;788.7902;NaN;NaN;NaN;NaN;NaN;NaN
36.8458;193.7086;788.8719;NaN;NaN;NaN;NaN;NaN;NaN
36.9699;193.6321;788.9357;NaN;NaN;NaN;NaN;NaN;NaN
37.1105;193.5248;788.9985;NaN;NaN;NaN;NaN;NaN;NaN
37.2585;193.3934;789.0523;NaN;NaN;NaN;NaN;NaN;NaN
37.4165;193.2423;789.1014;NaN;NaN;NaN;NaN;NaN;NaN
37.5961;193.1328;789.1660;NaN;NaN;NaN;NaN;NaN;NaN
37.7721;192.9709;789.2120;NaN;NaN;NaN;NaN;NaN;NaN
37.9394;192.6962;789.2124;NaN;NaN;NaN;NaN;NaN;NaN
38.1136;192.4535;789.2424;NaN;NaN;NaN;NaN;NaN;NaN
38.2929;192.2464;789.2897;NaN;NaN;NaN;NaN;NaN;NaN
38.4657;192.0210;789.3311;NaN;NaN;NaN;NaN;NaN;NaN
38.6262;191.7091;789.3293;NaN;NaN;NaN;NaN;NaN;NaN
38.7793;191.3747;789.3170;NaN;NaN;NaN;NaN;NaN;NaN
38.9254;191.0628;789.2917;NaN;NaN;NaN;NaN;NaN;NaN
39.0717;190.8264;789.3187;NaN;NaN;NaN;NaN;NaN;NaN
39.2088;190.6081;789.3579;NaN;NaN;NaN;NaN;NaN;NaN
39.3294;190.3605;789.3828;NaN;NaN;NaN;NaN;NaN;NaN
39.4398;190.1154;789.4127;NaN;NaN;NaN;NaN;NaN;NaN
39.5360;189.8723;789.4432;NaN;NaN;NaN;NaN;NaN;NaN
39.6141;189.5730;789.4415;NaN;NaN;NaN;NaN;NaN;NaN
39.6920;189.3409;789.4651;NaN;NaN;NaN;NaN;NaN;NaN
39.7586;189.1069;789.4754;NaN;NaN;NaN;NaN;NaN;NaN
39.8108;188.8658;789.4924;NaN;NaN;NaN;NaN;NaN;NaN
39.8577;188.6688;789.5207;NaN;NaN;NaN;NaN;NaN;NaN
39.8920;188.4654;789.5328;NaN;NaN;NaN;NaN;NaN;NaN
39.9219;188.2997;789.5627;NaN;NaN;NaN;NaN;NaN;NaN
39.9356;188.1182;789.5806;NaN;NaN;NaN;NaN;NaN;NaN
39.9436;187.9506;789.5862;NaN;NaN;NaN;NaN;NaN;NaN
39.9363;187.7805;789.5936;NaN;NaN;NaN;NaN;NaN;NaN
39.9329;187.6840;789.6201;NaN;NaN;NaN;NaN;NaN;NaN
39.9246;187.6393;789.6464;NaN;NaN;NaN;NaN;NaN;NaN
39.9000;187.5440;789.6426;NaN;NaN;NaN;NaN;NaN;NaN
39.8749;187.4905;789.6463;NaN;NaN;NaN;NaN;NaN;NaN
39.8355;187.4589;789.6448;NaN;NaN;NaN;NaN;NaN;NaN
39.7880;187.4547;789.6444;NaN;NaN;NaN;NaN;NaN;NaN
39.7342;187.4386;789.6147;NaN;NaN;NaN;NaN;NaN;NaN
39.6694;187.4408;789.5745;NaN;NaN;NaN;NaN;NaN;NaN
39.5993;187.4841;789.5409;NaN;NaN;NaN;NaN;NaN;NaN
39.5129;187.5049;789.4767;NaN;NaN;NaN;NaN;NaN;NaN
39.4280;187.5836;789.4105;NaN;NaN;NaN;NaN;NaN;NaN
39.3286;187.6218;789.3206;NaN;NaN;NaN;NaN;NaN;NaN
39.2258;187.6592;789.1949;NaN;NaN;NaN;NaN;NaN;NaN
39.1128;187.6970;789.0630;NaN;NaN;NaN;NaN;NaN;NaN
38.9884;187.7020;788.9040;NaN;NaN;NaN;NaN;NaN;NaN
38.8614;187.7286;788.7422;NaN;NaN;NaN;NaN;NaN;NaN
38.7283;187.8179;788.6006;NaN;NaN;NaN;NaN;NaN;NaN
38.5979;187.9313;788.4542;NaN;NaN;NaN;NaN;NaN;NaN
38.4644;188.0647;788.3035;NaN;NaN;NaN;NaN;NaN;NaN
38.3294;188.2352;788.1602;NaN;NaN;NaN;NaN;NaN;NaN
38.1954;188.3764;788.0011;NaN;NaN;NaN;NaN;NaN;NaN
38.0607;188.5256;787.8453;NaN;NaN;NaN;NaN;NaN;NaN
37.9230;188.6421;787.6679;NaN;NaN;NaN;NaN;NaN;NaN
37.7853;188.7457;787.4958;NaN;NaN;NaN;NaN;NaN;NaN
37.6538;188.8984;787.3405;NaN;NaN;NaN;NaN;NaN;NaN
37.5302;189.0902;787.2118;NaN;NaN;NaN;NaN;NaN;NaN
37.4068;189.2756;787.0871;NaN;NaN;NaN;NaN;NaN;NaN
37.2883;189.4444;786.9624;NaN;NaN;NaN;NaN;NaN;NaN
37.1784;189.6533;786.8595;NaN;NaN;NaN;NaN;NaN;NaN
37.0640;189.7923;786.7385;NaN;NaN;NaN;NaN;NaN;NaN
36.9527;189.8877;786.6037;NaN;NaN;NaN;NaN;NaN;NaN
36.8479;189.9644;786.4739;NaN;NaN;NaN;NaN;NaN;NaN
36.7461;190.0361;786.3482;NaN;NaN;NaN;NaN;NaN;NaN
36.6521;190.1098;786.2316;NaN;NaN;NaN;NaN;NaN;NaN
36.5725;190.1819;786.1407;NaN;NaN;NaN;NaN;NaN;NaN
36.5126;190.3248;786.0769;NaN;NaN;NaN;NaN;NaN;NaN
36.4527;190.3935;785.9805;NaN;NaN;NaN;NaN;NaN;NaN
36.4042;190.4456;785.8733;NaN;NaN;NaN;NaN;NaN;NaN
36.3658;190.4789;785.7657;NaN;NaN;NaN;NaN;NaN;NaN
36.3374;190.4593;785.6458;NaN;NaN;NaN;NaN;NaN;NaN
36.3224;190.4652;785.5386;NaN;NaN;NaN;NaN;NaN;NaN
36.3114;190.3927;785.3964;NaN;NaN;NaN;NaN;NaN;NaN
36.3186;190.3757;785.2995;NaN;NaN;NaN;NaN;NaN;NaN
36.3303;190.3588;785.2256;NaN;NaN;NaN;NaN;NaN;NaN
36.3561;190.3482;785.1643;NaN;NaN;NaN;NaN;NaN;NaN
36.3969;190.2693;785.0780;NaN;NaN;NaN;NaN;NaN;NaN
36.4802;190.1459;784.9098;NaN;NaN;NaN;NaN;NaN;NaN
36.5680;190.0019;784.7335;NaN;NaN;NaN;NaN;NaN;NaN
36.6658;189.8164;784.5642;NaN;NaN;NaN;NaN;NaN;NaN
36.7881;189.6849;784.4182;NaN;NaN;NaN;NaN;NaN;NaN
36.9271;189.5506;784.2853;NaN;NaN;NaN;NaN;NaN;NaN
37.0652;189.3576;784.1446;NaN;NaN;NaN;NaN;NaN;NaN
37.2225;189.1966;784.0324;NaN;NaN;NaN;NaN;NaN;NaN
37.3758;188.9987;783.9174;NaN;NaN;NaN;NaN;NaN;NaN
37.5454;188.8034;783.8198;NaN;NaN;NaN;NaN;NaN;NaN
37.7300;188.5894;783.7001;NaN;NaN;NaN;NaN;NaN;NaN
37.9162;188.3404;783.5678;NaN;NaN;NaN;NaN;NaN;NaN
38.1033;188.0301;783.4133;NaN;NaN;NaN;NaN;NaN;NaN
38.2986;187.7357;783.2764;NaN;NaN;NaN;NaN;NaN;NaN
38.4817;187.4843;783.2247;NaN;NaN;NaN;NaN;NaN;NaN
38.6752;187.2118;783.1568;NaN;NaN;NaN;NaN;NaN;NaN
38.8642;186.9299;783.0807;NaN;NaN;NaN;NaN;NaN;NaN
39.0392;186.5933;783.0049;NaN;NaN;NaN;NaN;NaN;NaN
39.2063;186.2429;782.9349;NaN;NaN;NaN;NaN;NaN;NaN
39.3855;185.9089;782.8662;NaN;NaN;NaN;NaN;NaN;NaN
39.5639;185.5406;782.7753;NaN;NaN;NaN;NaN;NaN;NaN
39.7508;185.2067;782.6894;NaN;NaN;NaN;NaN;NaN;NaN
39.9339;184.8496;782.6063;NaN;NaN;NaN;NaN;NaN;NaN
40.1019;184.4910;782.5315;NaN;NaN;NaN;NaN;NaN;NaN
40.2629;184.0880;782.4647;NaN;NaN;NaN;NaN;NaN;NaN
40.4197;183.7331;782.4204;NaN;NaN;NaN;NaN;NaN;NaN
40.5777;183.3849;782.3857;NaN;NaN;NaN;NaN;NaN;NaN
40.7407;183.0505;782.3695;NaN;NaN;NaN;NaN;NaN;NaN
40.8914;182.7342;782.3693;NaN;NaN;NaN;NaN;NaN;NaN
41.0186;182.3525;782.3885;NaN;NaN;NaN;NaN;NaN;NaN
41.1498;181.9996;782.4157;NaN;NaN;NaN;NaN;NaN;NaN
41.2870;181.6577;782.4463;NaN;NaN;NaN;NaN;NaN;NaN
41.4414;181.3561;782.4821;NaN;NaN;NaN;NaN;NaN;NaN
41.5669;181.0449;782.5310;NaN;NaN;NaN;NaN;NaN;NaN
41.6823;180.7051;782.5932;NaN;NaN;NaN;NaN;NaN;NaN
41.7920;180.3529;782.6481;NaN;NaN;NaN;NaN;NaN;NaN
41.8991;180.0257;782.7102;NaN;NaN;NaN;NaN;NaN;NaN
42.0371;179.7805;782.7637;NaN;NaN;NaN;NaN;NaN;NaN
42.1748;179.5029;782.8038;NaN;NaN;NaN;NaN;NaN;NaN
42.2836;179.1897;782.8497;NaN;NaN;NaN;NaN;NaN;NaN
42.3646;178.8334;782.8827;NaN;NaN;NaN;NaN;NaN;NaN
42.4655;178.4797;782.9202;NaN;NaN;NaN;NaN;NaN;NaN
42.7392;178.2352;783.1350;NaN;NaN;NaN;NaN;NaN;NaN
42.9785;178.0097;783.3194;NaN;NaN;NaN;NaN;NaN;NaN
43.1125;177.7571;783.3795;NaN;NaN;NaN;NaN;NaN;NaN
43.3398;177.4941;783.6006;NaN;NaN;NaN;NaN;NaN;NaN
43.5795;177.2555;783.8122;NaN;NaN;NaN;NaN;NaN;NaN
43.8107;177.0107;784.0144;NaN;NaN;NaN;NaN;NaN;NaN
44.0210;176.7993;784.2221;NaN;NaN;NaN;NaN;NaN;NaN
44.2227;176.5546;784.4154;NaN;NaN;NaN;NaN;NaN;NaN
44.3957;176.3076;784.6185;NaN;NaN;NaN;NaN;NaN;NaN
44.5561;176.0619;784.8281;NaN;NaN;NaN;NaN;NaN;NaN
44.7203;175.8627;785.0410;NaN;NaN;NaN;NaN;NaN;NaN
44.8782;175.6748;785.2596;NaN;NaN;NaN;NaN;NaN;NaN
45.0091;175.4852;785.4745;NaN;NaN;NaN;NaN;NaN;NaN
44.9913;175.2727;785.5115;NaN;NaN;NaN;NaN;NaN;NaN
44.9721;175.0340;785.5686;NaN;NaN;NaN;NaN;NaN;NaN
45.0350;174.8266;785.7462;NaN;NaN;NaN;NaN;NaN;NaN
44.9624;174.5943;785.7595;NaN;NaN;NaN;NaN;NaN;NaN
44.8774;174.3588;785.7708;NaN;NaN;NaN;NaN;NaN;NaN
44.7912;174.1464;785.7767;NaN;NaN;NaN;NaN;NaN;NaN
44.7168;173.9492;785.7927;NaN;NaN;NaN;NaN;NaN;NaN
44.6457;173.7625;785.8107;NaN;NaN;NaN;NaN;NaN;NaN
44.5712;173.5707;785.8223;NaN;NaN;NaN;NaN;NaN;NaN
44.5026;173.3955;785.8303;NaN;NaN;NaN;NaN;NaN;NaN
44.4354;173.2368;785.8317;NaN;NaN;NaN;NaN;NaN;NaN
44.3650;173.0810;785.8258;NaN;NaN;NaN;NaN;NaN;NaN
44.2744;172.9020;785.7518;NaN;NaN;NaN;NaN;NaN;NaN
44.1702;172.7123;785.6671;NaN;NaN;NaN;NaN;NaN;NaN
44.0856;172.5450;785.5765;NaN;NaN;NaN;NaN;NaN;NaN
43.9915;172.3702;785.4586;NaN;NaN;NaN;NaN;NaN;NaN
43.8835;172.1836;785.3106;NaN;NaN;NaN;NaN;NaN;NaN
43.7566;171.9776;785.1270;NaN;NaN;NaN;NaN;NaN;NaN
43.6104;171.7439;784.9121;NaN;NaN;NaN;NaN;NaN;NaN
43.4340;171.4817;784.6517;NaN;NaN;NaN;NaN;NaN;NaN
43.2469;171.1975;784.3591;NaN;NaN;NaN;NaN;NaN;NaN
43.0579;170.8943;784.0486;NaN;NaN;NaN;NaN;NaN;NaN
42.8629;170.5667;783.7240;NaN;NaN;NaN;NaN;NaN;NaN
42.6734;170.2214;783.3914;NaN;NaN;NaN;NaN;NaN;NaN
42.4872;169.8597;783.0509;NaN;NaN;NaN;NaN;NaN;NaN
42.3243;169.5075;782.7640;NaN;NaN;NaN;NaN;NaN;NaN
42.1740;169.1399;782.4684;NaN;NaN;NaN;NaN;NaN;NaN
42.0349;168.7611;782.1931;NaN;NaN;NaN;NaN;NaN;NaN
41.9166;168.3797;781.9439;NaN;NaN;NaN;NaN;NaN;NaN
41.8228;167.9962;781.7239;NaN;NaN;NaN;NaN;NaN;NaN
41.7610;167.6112;781.5315;NaN;NaN;NaN;NaN;NaN;NaN
41.7373;167.2308;781.3801;NaN;NaN;NaN;NaN;NaN;NaN
41.7496;166.8547;781.2695;NaN;NaN;NaN;NaN;NaN;NaN
41.7872;166.4791;781.1847;NaN;NaN;NaN;NaN;NaN;NaN
41.9237;166.2565;781.3187;NaN;NaN;NaN;NaN;NaN;NaN
42.0570;166.0168;781.4673;NaN;NaN;NaN;NaN;NaN;NaN
42.1773;165.7484;781.6191;NaN;NaN;NaN;NaN;NaN;NaN
42.2987;165.4605;781.7750;NaN;NaN;NaN;NaN;NaN;NaN
42.4122;165.1465;781.9376;NaN;NaN;NaN;NaN;NaN;NaN
42.5318;164.8220;782.1409;NaN;NaN;NaN;NaN;NaN;NaN
42.6662;164.4860;782.3606;NaN;NaN;NaN;NaN;NaN;NaN
42.8143;164.1364;782.6165;NaN;NaN;NaN;NaN;NaN;NaN
42.9753;163.7763;782.9030;NaN;NaN;NaN;NaN;NaN;NaN
43.1452;163.4069;783.2049;NaN;NaN;NaN;NaN;NaN;NaN
43.3170;163.0275;783.5260;NaN;NaN;NaN;NaN;NaN;NaN
43.4905;162.6260;783.8398;NaN;NaN;NaN;NaN;NaN;NaN
43.6551;162.1999;784.1773;NaN;NaN;NaN;NaN;NaN;NaN
43.7190;161.5669;784.3415;NaN;NaN;NaN;NaN;NaN;NaN
43.7863;160.8986;784.5109;NaN;NaN;NaN;NaN;NaN;NaN
43.8605;160.1973;784.7170;NaN;NaN;NaN;NaN;NaN;NaN
43.9358;159.4737;784.9337;NaN;NaN;NaN;NaN;NaN;NaN
44.0869;158.7179;785.3547;NaN;NaN;NaN;NaN;NaN;NaN
44.1613;157.8560;785.8461;NaN;NaN;NaN;NaN;NaN;NaN
44.1393;156.8539;786.4131;NaN;NaN;NaN;NaN;NaN;NaN
44.0021;155.6873;787.0330;NaN;NaN;NaN;NaN;NaN;NaN
43.7354;154.3285;787.7487;NaN;NaN;NaN;NaN;NaN;NaN
43.3184;152.7570;788.4322;NaN;NaN;NaN;NaN;NaN;NaN
42.7240;150.9081;789.3016;NaN;NaN;NaN;NaN;NaN;NaN
41.9555;148.7906;790.3052;NaN;NaN;NaN;NaN;NaN;NaN
41.0495;146.3029;791.5059;NaN;NaN;NaN;NaN;NaN;NaN
39.9829;143.4847;792.8662;NaN;NaN;NaN;NaN;NaN;NaN
38.7098;140.3887;794.3622;NaN;NaN;NaN;NaN;NaN;NaN
37.2795;136.9184;796.0545;NaN;NaN;NaN;NaN;NaN;NaN
35.6897;133.0178;798.0260;NaN;NaN;NaN;NaN;NaN;NaN
33.8588;128.6757;800.1189;NaN;NaN;NaN;NaN;NaN;NaN
31.9060;123.9080;802.4746;NaN;NaN;NaN;NaN;NaN;NaN
29.8389;118.7354;805.1444;NaN;NaN;NaN;NaN;NaN;NaN
27.6427;113.1976;808.1968;NaN;NaN;NaN;NaN;NaN;NaN
25.3010;107.2449;811.6657;NaN;NaN;NaN;NaN;NaN;NaN
22.8852;100.9213;815.6528;NaN;NaN;NaN;NaN;NaN;NaN
