LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-0.3058;203.5088;865.3874;-34.1366;281.5379;1059.0487;-51.4093;268.7483;1324.7851
-0.1700;203.7903;865.3303;-34.0317;281.6968;1059.0007;-51.2467;268.8422;1324.7374
-0.0342;204.0717;865.2732;-33.9268;281.8556;1058.9527;-51.0840;268.9361;1324.6896
0.1016;204.3532;865.2161;-33.8219;282.0145;1058.9047;-50.9213;269.0300;1324.6418
0.2375;204.6347;865.1589;-33.7170;282.1733;1058.8567;-50.7587;269.1239;1324.5940
0.3733;204.9161;865.1018;-33.6121;282.3322;1058.8087;-50.5960;269.2179;1324.5462
0.5091;205.1976;865.0447;-33.5072;282.4910;1058.7608;-50.4333;269.3118;1324.4984
0.6513;205.4618;864.9695;-33.3989;282.6426;1058.7143;-50.2744;269.4128;1324.4514
0.8059;205.7055;864.9082;-33.2909;282.7830;1058.6615;-50.1220;269.5233;1324.3929
0.9704;205.9247;864.8462;-33.1819;282.9087;1058.6019;-49.9691;269.6538;1324.3271
1.1374;206.1207;864.7888;-33.0740;283.0216;1058.5378;-49.8136;269.7962;1324.2595
1.3122;206.2908;864.7345;-32.9655;283.1245;1058.4745;-49.6626;269.9428;1324.1908
1.4975;206.4440;864.7055;-32.8558;283.2128;1058.4117;-49.5109;270.0952;1324.1305
1.6772;206.5636;864.6605;-32.7430;283.2883;1058.3535;-49.3616;270.2485;1324.0767
1.8637;206.6638;864.6296;-32.6290;283.3520;1058.2995;-49.2185;270.3944;1324.0241
2.0573;206.7403;864.6080;-32.5165;283.4030;1058.2465;-49.0826;270.5331;1323.9725
2.2454;206.7874;864.5855;-32.4024;283.4448;1058.1998;-48.9578;270.6609;1323.9214
2.4337;206.8025;864.5533;-32.2917;283.4766;1058.1542;-48.8288;270.7963;1323.8815
2.6210;206.8003;864.5401;-32.1776;283.4956;1058.1102;-48.7112;270.9149;1323.8398
2.8086;206.7729;864.5389;-32.0625;283.5052;1058.0707;-48.6002;271.0331;1323.8004
2.9908;206.7144;864.5412;-31.9449;283.5063;1058.0358;-48.4895;271.1491;1323.7698
3.1689;206.6363;864.5492;-31.8241;283.4947;1058.0021;-48.3830;271.2691;1323.7396
3.3472;206.5313;864.5553;-31.7008;283.4747;1057.9697;-48.2722;271.3884;1323.7186
3.5300;206.4036;864.5597;-31.5720;283.4448;1057.9379;-48.1608;271.5142;1323.7041
3.7092;206.2629;864.5821;-31.4380;283.4067;1057.9115;-48.0538;271.6467;1323.6884
3.8865;206.1008;864.5961;-31.3016;283.3621;1057.8861;-47.9558;271.7785;1323.6632
4.0639;205.9171;864.6103;-31.1633;283.3111;1057.8605;-47.8568;271.9191;1323.6419
4.2294;205.7141;864.6254;-31.0242;283.2520;1057.8329;-47.7679;272.0591;1323.6127
4.3987;205.4935;864.6454;-30.8825;283.1885;1057.8089;-47.6828;272.1993;1323.5828
4.5665;205.2634;864.6733;-30.7403;283.1161;1057.7823;-47.6019;272.3406;1323.5521
4.7249;205.0236;864.7019;-30.5984;283.0373;1057.7566;-47.5211;272.4871;1323.5260
4.8933;204.7769;864.7441;-30.4584;282.9550;1057.7354;-47.4475;272.6330;1323.5004
5.0524;204.5077;864.7843;-30.3220;282.8670;1057.7159;-47.3756;272.7761;1323.4791
5.2172;204.2493;864.8518;-30.1889;282.7728;1057.6988;-47.3098;272.9129;1323.4564
5.3663;203.9777;864.9158;-30.0592;282.6767;1057.6880;-47.2447;273.0431;1323.4423
5.5036;203.7036;864.9891;-29.9352;282.5774;1057.6825;-47.1825;273.1726;1323.4382
5.6290;203.4202;865.0543;-29.8151;282.4760;1057.6821;-47.1366;273.2820;1323.4322
5.7540;203.1268;865.1107;-29.7006;282.3710;1057.6805;-47.1010;273.3716;1323.4325
5.8867;202.8333;865.1868;-29.5910;282.2654;1057.6828;-47.0754;273.4461;1323.4361
6.0169;202.5510;865.2775;-29.4873;282.1591;1057.6878;-47.0639;273.5065;1323.4354
6.1534;202.2783;865.3832;-29.3899;282.0550;1057.6954;-47.0501;273.5759;1323.4452
6.2742;202.0020;865.4828;-29.3002;281.9514;1057.7025;-47.0353;273.6584;1323.4638
6.3947;201.7180;865.5686;-29.2163;281.8513;1057.7123;-47.0257;273.7453;1323.4827
6.5153;201.4465;865.6798;-29.1401;281.7572;1057.7241;-47.0176;273.8431;1323.5063
6.6208;201.1679;865.7724;-29.0689;281.6660;1057.7334;-47.0296;273.9214;1323.5321
6.7272;200.9091;865.8705;-29.0042;281.5812;1057.7407;-47.0566;274.0050;1323.5506
6.8185;200.6501;865.9607;-28.9477;281.5066;1057.7465;-47.0854;274.0943;1323.5720
