LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-16.4912;127.3600;853.1645;-31.8298;218.8014;1043.4621;-38.6895;218.8827;1309.4719
-16.3168;127.7665;853.2196;-31.6805;219.1497;1043.5627;-38.8342;218.5039;1309.5879
-16.1424;128.1731;853.2747;-31.5312;219.4981;1043.6634;-38.9790;218.1251;1309.7039
-15.9680;128.5796;853.3297;-31.3819;219.8464;1043.7640;-39.1237;217.7463;1309.8199
-15.7936;128.9862;853.3848;-31.2327;220.1948;1043.8647;-39.2684;217.3675;1309.9359
-15.6192;129.3927;853.4399;-31.0834;220.5431;1043.9653;-39.4132;216.9887;1310.0519
-15.4448;129.7993;853.4950;-30.9341;220.8915;1044.0659;-39.5579;216.6099;1310.1679
-15.2611;130.2106;853.5210;-30.8052;221.2182;1044.1443;-39.6573;216.3676;1310.2641
-15.0381;130.6659;853.5352;-30.6969;221.5435;1044.2186;-39.7460;216.1513;1310.3538
-14.8042;131.1455;853.5256;-30.6086;221.8629;1044.2884;-39.8256;215.9741;1310.4408
-14.5330;131.6650;853.5000;-30.5439;222.1677;1044.3465;-39.9101;215.8476;1310.5103
-14.2413;132.2096;853.4547;-30.5037;222.4650;1044.3943;-39.9614;215.8168;1310.5702
-13.9254;132.7845;853.3905;-30.4833;222.7546;1044.4323;-39.9930;215.8887;1310.6089
-13.5892;133.3826;853.3074;-30.4860;223.0401;1044.4608;-40.0004;216.0568;1310.6319
-13.2338;134.0081;853.2253;-30.5093;223.3196;1044.4788;-39.9721;216.3286;1310.6442
-12.8466;134.6615;853.1300;-30.5408;223.5940;1044.4820;-39.9441;216.6678;1310.6309
-12.4424;135.3339;853.0300;-30.5775;223.8711;1044.4862;-39.8953;217.0979;1310.6118
-12.0301;136.0287;852.9339;-30.6184;224.1608;1044.4909;-39.8178;217.6034;1310.5950
-11.5946;136.7457;852.8343;-30.6556;224.4672;1044.4984;-39.7271;218.1558;1310.5767
-11.1470;137.4871;852.7437;-30.6858;224.7955;1044.5072;-39.6276;218.7452;1310.5557
-10.6853;138.2554;852.6681;-30.6991;225.1476;1044.5230;-39.5216;219.3357;1310.5449
-10.2322;139.0383;852.6085;-30.6926;225.5297;1044.5484;-39.4136;219.9232;1310.5502
-9.7641;139.8453;852.5580;-30.6635;225.9458;1044.5872;-39.3202;220.4754;1310.5594
-9.3108;140.6643;852.5200;-30.6072;226.3939;1044.6396;-39.2363;220.9816;1310.5746
-8.8635;141.4998;852.4980;-30.5244;226.8720;1044.7055;-39.1765;221.4128;1310.5987
-8.4190;142.3524;852.4839;-30.4135;227.3783;1044.7807;-39.1254;221.7590;1310.6502
-7.9654;143.2249;852.4917;-30.2775;227.9138;1044.8724;-39.1162;222.0021;1310.7017
-7.5158;144.1050;852.4947;-30.1095;228.4673;1044.9757;-39.1458;222.1369;1310.7567
-7.0756;144.9953;852.5057;-29.9279;229.0365;1045.0871;-39.1768;222.1850;1310.8364
-6.6341;145.8965;852.5165;-29.7319;229.6218;1045.2042;-39.2350;222.1345;1310.9170
-6.1974;146.7971;852.5238;-29.5228;230.2091;1045.3253;-39.3162;222.0046;1311.0027
-5.7495;147.7100;852.5497;-29.3086;230.7926;1045.4460;-39.4046;221.8229;1311.0974
-5.3079;148.6190;852.5607;-29.0943;231.3690;1045.5687;-39.4999;221.6035;1311.1964
-4.8529;149.5238;852.5712;-28.8905;231.9345;1045.6832;-39.5998;221.3815;1311.2878
-4.3902;150.4242;852.5634;-28.6965;232.4777;1045.7879;-39.7174;221.1560;1311.3621
-3.9163;151.3201;852.5483;-28.5225;232.9965;1045.8775;-39.8321;220.9677;1311.4187
-3.4392;152.1999;852.5176;-28.3668;233.4966;1045.9574;-39.9231;220.8408;1311.4723
-2.9441;153.0720;852.4712;-28.2325;233.9730;1046.0223;-39.9883;220.8120;1311.5194
-2.4338;153.9269;852.4219;-28.1237;234.4278;1046.0758;-40.0407;220.8766;1311.5375
-1.9227;154.7618;852.3546;-28.0376;234.8581;1046.1072;-40.0454;221.0683;1311.5585
-1.4078;155.5791;852.2854;-27.9761;235.2762;1046.1252;-40.0186;221.3958;1311.5658
-0.8874;156.3788;852.2152;-27.9293;235.6894;1046.1392;-39.9615;221.8540;1311.5651
-0.3621;157.1572;852.1449;-27.8990;236.0943;1046.1402;-39.8584;222.4475;1311.5738
0.1724;157.9208;852.0778;-27.8782;236.5038;1046.1365;-39.7271;223.1397;1311.5700
