RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-513.1440;222.0975;916.0107;-485.8760;323.4031;1137.2573;165.0232;1384.0978;946.2300
-512.7842;222.3461;915.8392;-485.6583;323.6109;1137.1206;164.9004;1384.2211;947.7333
-512.4244;222.5946;915.6677;-485.4407;323.8187;1136.9838;164.7775;1384.3443;949.2367
-512.0646;222.8432;915.4963;-485.2230;324.0265;1136.8470;164.6546;1384.4675;950.7401
-511.7048;223.0917;915.3248;-485.0054;324.2343;1136.7102;164.5318;1384.5907;952.2434
-511.3450;223.3403;915.1533;-484.7877;324.4421;1136.5734;164.4089;1384.7139;953.7468
-510.9852;223.5888;914.9818;-484.5701;324.6499;1136.4366;164.2860;1384.8371;955.2502
-510.6316;223.8402;914.8131;-484.3489;324.8459;1136.3105;164.1527;1384.9727;956.8262
-510.2638;224.1107;914.6358;-484.1216;325.0340;1136.1903;164.0852;1385.0805;958.3809
-509.8845;224.3977;914.4507;-483.8899;325.2116;1136.0766;163.9490;1385.2161;959.9770
-509.4990;224.6977;914.2613;-483.6543;325.3778;1135.9707;163.8675;1385.3365;961.6261
-509.1117;225.0075;914.0722;-483.4158;325.5333;1135.8739;163.7289;1385.4893;963.4377
-508.7257;225.3229;913.8844;-483.1744;325.6794;1135.7853;163.6300;1385.6316;965.2664
-508.3464;225.6428;913.6990;-482.9304;325.8199;1135.7035;163.4650;1385.8038;967.1058
-507.9763;225.9615;913.5189;-482.6845;325.9560;1135.6263;163.2845;1385.9850;968.9501
-507.6160;226.2761;913.3439;-482.4395;326.0896;1135.5523;163.1396;1386.1558;970.8182
-507.2695;226.5860;913.1760;-482.1975;326.2235;1135.4794;162.9875;1386.3423;972.7495
-506.9397;226.8860;913.0189;-481.9623;326.3611;1135.4079;162.7996;1386.5500;974.6757
-506.6267;227.1725;912.8719;-481.7351;326.5042;1135.3375;162.5673;1386.7797;976.5500
-506.3316;227.4440;912.7357;-481.5186;326.6529;1135.2672;167.8010;1300.8981;1043.4672
-506.0548;227.6999;912.6097;-481.3146;326.8073;1135.1955;170.6343;1215.3654;1112.4331
-505.7981;227.9392;912.4955;-481.1264;326.9683;1135.1232;173.4392;1129.8310;1181.3536
-505.5626;228.1605;912.3936;-480.9546;327.1359;1135.0509;176.2346;1044.2799;1250.1707
-505.3495;228.3644;912.3043;-480.7996;327.3086;1134.9795;178.9614;958.7392;1318.8543
-505.1596;228.5506;912.2258;-480.6619;327.4836;1134.9099;181.7941;873.1237;1387.2608
-504.9930;228.7198;912.1597;-480.5419;327.6575;1134.8441;184.6988;787.4488;1455.4928
-504.8475;228.8744;912.1047;-480.4389;327.8259;1134.7823;187.6651;701.7304;1523.5852
-504.7240;229.0164;912.0595;-480.3524;327.9858;1134.7271;190.6552;615.9826;1591.5470
-504.6246;229.1487;912.0258;-480.2810;328.1342;1134.6791;193.6547;530.2046;1659.3240
-504.5471;229.2677;912.0033;-480.2233;328.2680;1134.6384;196.6811;444.4027;1726.9438
-504.4917;229.3764;911.9876;-480.1770;328.3862;1134.6068;199.7855;358.5607;1794.3940
-504.4584;229.4770;911.9781;-480.1422;328.4867;1134.5833;202.9478;272.6946;1861.7054
-504.4473;229.5684;911.9731;-480.1168;328.5695;1134.5663;200.6191;272.9542;1863.8231
-504.4586;229.6500;911.9749;-480.1002;328.6349;1134.5556;200.7296;272.8489;1863.7183
-504.4877;229.7174;911.9796;-480.0910;328.6834;1134.5500;200.9180;272.7322;1863.5425
-504.5365;229.7700;911.9903;-480.0886;328.7167;1134.5488;201.1307;272.6311;1863.3448
-504.6035;229.8069;912.0055;-480.0941;328.7361;1134.5524;201.3335;272.5542;1863.1548
-504.6887;229.8299;912.0264;-480.1068;328.7431;1134.5579;201.5308;272.5053;1862.9669
-504.7913;229.8398;912.0512;-480.1268;328.7404;1134.5644;201.7274;272.4790;1862.7751
-504.9102;229.8351;912.0797;-480.1542;328.7306;1134.5713;201.9141;272.4767;1862.5868
-505.0440;229.8156;912.1108;-480.1892;328.7160;1134.5776;202.0943;272.4857;1862.3969
-505.1905;229.7795;912.1442;-480.2308;328.6989;1134.5824;202.2861;272.5068;1862.1900
-505.3489;229.7297;912.1788;-480.2791;328.6810;1134.5855;202.4896;272.5195;1861.9637
-505.5167;229.6662;912.2157;-480.3348;328.6618;1134.5849;202.6862;272.5455;1861.7335
-505.6918;229.5898;912.2543;-480.3967;328.6425;1134.5812;202.8785;272.5595;1861.4956
-505.8730;229.5020;912.2963;-480.4645;328.6227;1134.5756;203.1008;272.5363;1861.2197
-506.0583;229.4039;912.3406;-480.5368;328.6016;1134.5678;203.3641;272.4892;1860.8984
-506.2499;229.3008;912.3884;-480.6128;328.5787;1134.5589;203.6145;272.4367;1860.5817
-506.4432;229.1933;912.4365;-480.6912;328.5531;1134.5492;203.8889;272.3724;1860.2388
-506.6350;229.0814;912.4814;-480.7698;328.5241;1134.5382;204.1956;272.3056;1859.8649
-506.8232;228.9658;912.5231;-480.8472;328.4913;1134.5273;204.5079;272.2521;1859.4880
-507.0051;228.8471;912.5625;-480.9214;328.4542;1134.5162;204.8135;272.2326;1859.1230
-507.1791;228.7253;912.6016;-480.9912;328.4121;1134.5054;205.1152;272.2506;1858.7692
-507.3439;228.6030;912.6408;-481.0556;328.3647;1134.4952;205.4000;272.2915;1858.4387
-507.4954;228.4777;912.6770;-481.1143;328.3128;1134.4867;205.6667;272.3754;1858.1362
-507.6329;228.3504;912.7110;-481.1661;328.2574;1134.4793;205.9040;272.4976;1857.8717
-507.7565;228.2226;912.7444;-481.2099;328.2013;1134.4732;206.1080;272.6267;1857.6475
-507.8664;228.0958;912.7768;-481.2460;328.1459;1134.4671;206.2925;272.7724;1857.4510
-507.9619;227.9727;912.8076;-481.2748;328.0937;1134.4604;206.4302;272.9444;1857.3062
-508.0429;227.8542;912.8369;-481.2964;328.0473;1134.4523;206.5331;273.1074;1857.1984
-508.1081;227.7424;912.8643;-481.3110;328.0089;1134.4417;206.6006;273.2620;1857.1267
-508.1561;227.6380;912.8894;-481.3193;327.9809;1134.4284;206.6329;273.3955;1857.0889
-508.1866;227.5411;912.9137;-481.3219;327.9639;1134.4117;206.6306;273.4997;1857.0821
-508.1982;227.4488;912.9354;-481.3197;327.9584;1134.3911;206.6196;273.5571;1857.0798
-508.1910;227.3624;912.9545;-481.3130;327.9639;1134.3669;206.5946;273.5707;1857.0865
-508.1656;227.2841;912.9671;-481.3024;327.9800;1134.3400;206.5597;273.5197;1857.0972
-508.1218;227.2118;912.9723;-481.2872;328.0061;1134.3104;206.5213;273.4336;1857.1091
-508.0635;227.1506;912.9721;-481.2670;328.0400;1134.2781;206.4726;273.2908;1857.1261
-507.9904;227.1000;912.9644;-481.2412;328.0786;1134.2439;206.4218;273.1045;1857.1436
-507.9028;227.0600;912.9477;-481.2093;328.1194;1134.2087;206.3498;272.9048;1857.1827
-507.8007;227.0306;912.9240;-481.1705;328.1582;1134.1730;206.2432;272.7070;1857.2581
-507.6850;227.0127;912.8914;-481.1246;328.1918;1134.1375;206.1478;272.5106;1857.3312
-507.5563;227.0071;912.8509;-481.0704;328.2174;1134.1030;206.0466;272.3484;1857.4224
-507.4165;227.0138;912.8025;-481.0072;328.2346;1134.0691;205.9363;272.2292;1857.5359
-507.2713;227.0381;912.7467;-480.9341;328.2425;1134.0350;205.8152;272.1591;1857.6744
-507.1222;227.0795;912.6837;-480.8508;328.2429;1134.0002;205.6779;272.1272;1857.8410
-506.9707;227.1364;912.6138;-480.7571;328.2389;1133.9634;205.5115;272.1386;1858.0464
-506.8189;227.2068;912.5388;-480.6549;328.2334;1133.9248;205.3237;272.1825;1858.2815
-506.6674;227.2873;912.4618;-480.5462;328.2285;1133.8848;205.1098;272.2661;1858.5494
-506.5176;227.3767;912.3845;-480.4330;328.2271;1133.8421;204.8749;272.3902;1858.8424
-506.3700;227.4728;912.3082;-480.3183;328.2321;1133.7966;204.6469;272.5284;1859.1307
-506.2213;227.5709;912.2287;-480.2042;328.2480;1133.7492;204.3821;272.6886;1859.4507
-506.0710;227.6665;912.1500;-480.0936;328.2761;1133.7005;204.1147;272.8367;1859.7669
-505.9227;227.7603;912.0738;-479.9892;328.3190;1133.6523;203.8602;272.9680;1860.0643
-505.7779;227.8511;912.0032;-479.8917;328.3786;1133.6040;203.5978;273.0791;1860.3586
-505.6385;227.9387;911.9383;-479.8022;328.4576;1133.5560;203.3352;273.1538;1860.6403
-505.5061;228.0231;911.8807;-479.7216;328.5551;1133.5099;203.0799;273.1933;1860.9042
-505.3794;228.1006;911.8303;-479.6512;328.6693;1133.4651;202.8191;273.2028;1861.1591
-505.2609;228.1733;911.7881;-479.5920;328.7965;1133.4226;202.5689;273.1817;1861.3921
-505.1523;228.2440;911.7533;-479.5455;328.9315;1133.3844;202.3359;273.1329;1861.5986
-505.0541;228.3141;911.7243;-479.5119;329.0692;1133.3522;202.1357;273.0716;1861.7692
-504.9681;228.3861;911.6984;-479.4896;329.2084;1133.3241;201.9671;272.9979;1861.9037
-504.8958;228.4622;911.6754;-479.4782;329.3457;1133.3007;201.8233;272.9024;1862.0080
-504.8380;228.5428;911.6536;-479.4762;329.4781;1133.2814;201.7005;272.8023;1862.0886
-504.7997;228.6321;911.6400;-479.4827;329.6033;1133.2658;201.6202;272.6977;1862.1281
-504.7830;228.7342;911.6302;-479.4965;329.7198;1133.2527;201.5604;272.6137;1862.1483
-504.7851;228.8455;911.6205;-479.5160;329.8274;1133.2408;201.4929;272.5461;1862.1727
-504.8054;228.9644;911.6100;-479.5420;329.9254;1133.2307;201.4271;272.4858;1862.1929
-504.8429;229.0890;911.5983;-479.5752;330.0132;1133.2219;201.3515;272.4428;1862.2184
-504.8930;229.2127;911.5749;-479.6164;330.0907;1133.2131;201.2759;272.4038;1862.2375
-504.9556;229.3346;911.5447;-479.6665;330.1591;1133.2058;201.2184;272.3564;1862.2344
-505.0305;229.4540;911.5107;-479.7267;330.2202;1133.2004;201.1763;272.2977;1862.2095
-505.1162;229.5704;911.4747;-479.7973;330.2749;1133.1960;201.1428;272.2385;1862.1684
-505.2127;229.6834;911.4376;-479.8775;330.3266;1133.1905;201.0894;272.1684;1862.1319
-505.3182;229.7923;911.4016;-479.9677;330.3755;1133.1845;201.0352;272.0993;1862.0850
-505.4322;229.8959;911.3656;-480.0683;330.4230;1133.1795;200.9765;272.0560;1862.0354
-505.5539;229.9932;911.3307;-480.1794;330.4690;1133.1762;200.9155;272.0451;1861.9817
-505.6822;230.0836;911.2964;-480.3009;330.5134;1133.1746;200.8562;272.0638;1861.9203
-505.8159;230.1662;911.2638;-480.4323;330.5561;1133.1748;200.8130;272.0980;1861.8381
-505.9547;230.2406;911.2341;-480.5721;330.5971;1133.1758;200.7873;272.1481;1861.7341
-506.0992;230.3085;911.2069;-480.7178;330.6364;1133.1763;200.7639;272.2302;1861.6239
-506.2495;230.3693;911.1814;-480.8685;330.6735;1133.1771;200.7626;272.3326;1861.4920
-506.4089;230.4274;911.1674;-481.0233;330.7080;1133.1776;200.7603;272.4715;1861.3603
-506.5755;230.4809;911.1609;-481.1804;330.7397;1133.1777;200.7474;272.6571;1861.2397
-506.7474;230.5274;911.1596;-481.3383;330.7692;1133.1770;200.7257;272.8842;1861.1300
-506.9241;230.5662;911.1621;-481.4957;330.7977;1133.1759;200.6730;273.1494;1861.0514
-507.1045;230.5953;911.1680;-481.6531;330.8261;1133.1741;200.6113;273.4457;1860.9837
-507.2880;230.6127;911.1764;-481.8104;330.8547;1133.1713;200.5364;273.7494;1860.9280
-507.4735;230.6184;911.1882;-481.9690;330.8826;1133.1659;200.4588;274.0429;1860.8702
-507.6601;230.6122;911.2036;-482.1288;330.9109;1133.1573;200.3580;274.3284;1860.8274
-507.8467;230.5932;911.2224;-482.2897;330.9402;1133.1456;200.2515;274.5962;1860.7841
-508.0337;230.5631;911.2454;-482.4516;330.9706;1133.1299;200.1383;274.8647;1860.7418
-508.2201;230.5223;911.2723;-482.6154;331.0024;1133.1119;200.0034;275.1418;1860.7156
-508.4040;230.4690;911.3021;-482.7820;331.0365;1133.0929;199.8591;275.4275;1860.6958
-508.5844;230.4029;911.3350;-482.9518;331.0718;1133.0724;199.7057;275.7124;1860.6801
-508.7600;230.3242;911.3702;-483.1251;331.1083;1133.0508;199.5439;275.9927;1860.6671
-508.9301;230.2321;911.4088;-483.3024;331.1460;1133.0283;199.3779;276.2593;1860.6517
-509.0944;230.1281;911.4460;-483.4842;331.1848;1133.0043;199.2187;276.5199;1860.6238
-509.2530;230.0108;911.4830;-483.6705;331.2234;1132.9778;199.0829;276.7782;1860.5689
-509.4063;229.8834;911.5207;-483.8614;331.2610;1132.9492;198.9558;277.0340;1860.4998
-509.5538;229.7480;911.5606;-484.0569;331.2963;1132.9180;198.8154;277.3051;1860.4365
-509.6948;229.6031;911.6040;-484.2550;331.3304;1132.8852;198.6672;277.5962;1860.3778
-509.8283;229.4468;911.6506;-484.4561;331.3637;1132.8512;198.4981;277.9205;1860.3361
-509.9556;229.2764;911.7025;-484.6606;331.3968;1132.8149;198.2962;278.2987;1860.3217
-510.0756;229.0884;911.7563;-484.8687;331.4306;1132.7760;198.0662;278.7318;1860.3304
-510.1898;228.8843;911.8126;-485.0799;331.4655;1132.7332;197.8276;279.2124;1860.3436
-510.2977;228.6637;911.8711;-485.2951;331.5014;1132.6851;197.5594;279.7423;1860.3768
-510.3997;228.4267;911.9312;-485.5139;331.5396;1132.6305;197.2622;280.3308;1860.4290
-510.4956;228.1711;911.9917;-485.7366;331.5803;1132.5697;196.9516;280.9730;1860.4867
-510.5877;227.8949;912.0529;-485.9632;331.6234;1132.5019;196.6533;281.6648;1860.5270
-510.6761;227.6013;912.1210;-486.1925;331.6689;1132.4262;196.3163;282.4094;1860.5935
-510.7596;227.2913;912.1932;-486.4238;331.7182;1132.3430;195.9367;283.2055;1860.6904
-510.8374;226.9610;912.2681;-486.6562;331.7736;1132.2529;195.5382;284.0512;1860.7990
-510.9115;226.6103;912.3475;-486.8895;331.8360;1132.1569;195.1356;284.9407;1860.9083
-510.9841;226.2426;912.4340;-487.1246;331.9044;1132.0541;194.7120;285.8624;1861.0291
-511.0557;225.8620;912.5289;-487.3624;331.9790;1131.9446;194.2757;286.7942;1861.1517
-511.1243;225.4711;912.6318;-487.6041;332.0596;1131.8297;193.8446;287.7058;1861.2583
-511.1891;225.0717;912.7487;-487.8512;332.1467;1131.7111;193.4044;288.5912;1861.3607
-511.2484;224.6612;912.8775;-488.1053;332.2433;1131.5921;192.9787;289.4398;1861.4394
-511.3022;224.2376;913.0196;-488.3678;332.3485;1131.4742;192.5768;290.2537;1861.4859
-511.3504;223.7996;913.1766;-488.6386;332.4599;1131.3578;192.1915;291.0384;1861.5078
