LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
39.5453;190.7257;908.3708;-2.1332;279.0920;1143.3171;-44.9425;297.0761;1462.5502
39.6839;190.4543;908.4037;-2.1416;278.9686;1143.2778;-44.9184;297.2436;1462.4998
39.8225;190.1829;908.4367;-2.1500;278.8452;1143.2384;-44.8943;297.4112;1462.4495
39.9610;189.9115;908.4697;-2.1584;278.7219;1143.1991;-44.8702;297.5787;1462.3992
40.0996;189.6401;908.5027;-2.1668;278.5985;1143.1597;-44.8461;297.7463;1462.3489
40.2382;189.3687;908.5356;-2.1753;278.4751;1143.1204;-44.8220;297.9138;1462.2986
40.3768;189.0973;908.5686;-2.1837;278.3517;1143.0810;-44.7979;298.0814;1462.2482
40.4897;188.8330;908.5917;-2.2069;278.2346;1143.0317;-44.7690;298.2534;1462.1964
40.5608;188.5788;908.5947;-2.2354;278.1216;1142.9490;-44.7608;298.3981;1462.1251
40.5887;188.3384;908.5794;-2.2700;278.0098;1142.8426;-44.7758;298.5242;1462.0361
40.5711;188.1103;908.5452;-2.3192;277.9008;1142.7231;-44.8042;298.6420;1461.9336
40.5079;187.8948;908.4917;-2.3765;277.7987;1142.5808;-44.8414;298.7364;1461.8199
40.3995;187.6937;908.4206;-2.4420;277.7036;1142.4193;-44.8844;298.8136;1461.6980
40.2461;187.5094;908.3351;-2.5264;277.6180;1142.2533;-44.9297;298.8942;1461.5733
40.0470;187.3438;908.2387;-2.6248;277.5446;1142.0784;-44.9800;298.9690;1461.4444
39.8017;187.1972;908.1348;-2.7368;277.4869;1141.9008;-45.0369;299.0388;1461.3140
39.5103;187.0681;908.0246;-2.8606;277.4458;1141.7211;-45.0950;299.1008;1461.1855
39.1734;186.9576;907.9079;-2.9917;277.4218;1141.5413;-45.1579;299.1547;1461.0600
38.7928;186.8695;907.7873;-3.1337;277.4155;1141.3715;-45.2223;299.2115;1460.9429
38.3699;186.8029;907.6633;-3.2791;277.4283;1141.2019;-45.2819;299.2557;1460.8366
37.9085;186.7587;907.5379;-3.4331;277.4608;1141.0419;-45.3372;299.2990;1460.7406
