RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-517.9028;275.3008;917.4121;-499.8195;368.0532;1143.0020;169.0875;218.8832;1869.9987
-518.0490;275.3783;917.4194;-499.9716;368.1313;1143.0122;169.0271;219.0171;1869.9372
-518.2025;275.4581;917.4259;-500.1276;368.2104;1143.0225;168.9801;219.1520;1869.8604
-518.3630;275.5400;917.4314;-500.2854;368.2922;1143.0329;168.9292;219.3040;1869.7880
-518.5303;275.6235;917.4373;-500.4453;368.3762;1143.0441;168.8799;219.4561;1869.7122
-518.7034;275.7122;917.4420;-500.6073;368.4618;1143.0557;168.8366;219.6117;1869.6295
-518.8822;275.8055;917.4467;-500.7711;368.5482;1143.0669;168.8008;219.7584;1869.5357
-519.0656;275.9036;917.4491;-500.9373;368.6343;1143.0764;168.7760;219.8963;1869.4258
-519.2522;276.0065;917.4494;-501.1069;368.7202;1143.0843;168.7702;220.0226;1869.2919
-519.4421;276.1137;917.4499;-501.2797;368.8072;1143.0912;168.7779;220.1303;1869.1382
-519.6351;276.2259;917.4506;-501.4541;368.8964;1143.0966;168.7948;220.2365;1868.9728
-519.8310;276.3413;917.4515;-501.6280;368.9895;1143.1014;168.8062;220.3435;1868.8112
-520.0279;276.4605;917.4519;-501.8004;369.0875;1143.1069;168.8161;220.4513;1868.6521
-520.2253;276.5836;917.4512;-501.9708;369.1905;1143.1129;168.8226;220.5566;1868.4965
-520.4224;276.7123;917.4502;-502.1391;369.2972;1143.1181;168.8219;220.6666;1868.3480
-520.6185;276.8448;917.4499;-502.3063;369.4071;1143.1227;168.8211;220.7669;1868.1973
-520.8126;276.9794;917.4509;-502.4729;369.5186;1143.1264;168.8285;220.8517;1868.0354
-521.0041;277.1172;917.4514;-502.6387;369.6331;1143.1301;164.1797;314.6732;1809.2265
-521.1925;277.2575;917.4523;-502.8024;369.7514;1143.1350;161.4000;408.0332;1750.1341
-521.3773;277.4008;917.4514;-502.9639;369.8727;1143.1399;158.5547;501.4259;1691.0716
-521.5585;277.5485;917.4518;-503.1223;369.9979;1143.1464;155.6420;594.8467;1632.0193
-521.7359;277.7000;917.4529;-503.2766;370.1265;1143.1536;152.7430;688.2688;1572.9524
-521.9079;277.8564;917.4532;-503.4271;370.2572;1143.1605;149.9053;781.6828;1513.8582
-522.0745;278.0155;917.4538;-503.5752;370.3893;1143.1676;147.0227;875.1119;1454.8377
-522.2342;278.1774;917.4542;-503.7212;370.5231;1143.1747;144.2026;968.5232;1395.8419
-522.3883;278.3429;917.4551;-503.8663;370.6580;1143.1823;141.4018;1061.9306;1336.9058
-522.5370;278.5119;917.4557;-504.0097;370.7940;1143.1899;138.5529;1155.3602;1278.0221
-522.6806;278.6823;917.4559;-504.1504;370.9315;1143.1980;135.6548;1248.8140;1219.1566
-522.8199;278.8554;917.4569;-504.2879;371.0703;1143.2062;132.7508;1342.2796;1160.3111
-522.9554;279.0315;917.4589;-504.4225;371.2101;1143.2159;129.8316;1435.7561;1101.4970
-523.0865;279.2107;917.4616;-504.5541;371.3501;1143.2272;131.5229;1435.5144;1101.4016
-523.2148;279.3899;917.4674;-504.6830;371.4900;1143.2401;131.3336;1435.7390;1101.6306
-523.3391;279.5706;917.4741;-504.8098;371.6312;1143.2576;131.1762;1435.9514;1101.8718
-523.4611;279.7512;917.4825;-504.9348;371.7725;1143.2794;131.0775;1436.1395;1102.1154
-523.5832;279.9308;917.4980;-505.0585;371.9138;1143.3068;130.9120;1436.3453;1102.4068
-523.7061;280.1089;917.5202;-505.1799;372.0557;1143.3396;130.6720;1436.5705;1102.7351
-523.8316;280.2837;917.5516;-505.2982;372.1981;1143.3766;130.4619;1436.7862;1102.9973
-523.9599;280.4534;917.5918;-505.4137;372.3407;1143.4175;130.2124;1437.0178;1103.2474
-524.0912;280.6183;917.6405;-505.5259;372.4837;1143.4624;129.9297;1437.2662;1103.4589
-524.2235;280.7741;917.6957;-505.6362;372.6277;1143.5124;129.6983;1437.5003;1103.5907
-524.3591;280.9217;917.7597;-505.7460;372.7724;1143.5686;129.5039;1437.7202;1103.7109
-524.4987;281.0596;917.8299;-505.8562;372.9171;1143.6303;129.3029;1437.9393;1103.8073
-524.6439;281.1897;917.9071;-505.9678;373.0615;1143.6959;129.0946;1438.1587;1103.8916
-524.7955;281.3097;917.9908;-506.0803;373.2051;1143.7630;128.9533;1438.3545;1103.8766
-524.9535;281.4214;918.0778;-506.1940;373.3472;1143.8308;128.8666;1438.5304;1103.7541
-525.1190;281.5241;918.1713;-506.3084;373.4864;1143.8979;128.8350;1438.6859;1103.5304
-525.2907;281.6182;918.2674;-506.4242;373.6224;1143.9635;128.8333;1438.8286;1103.2357
-525.4679;281.7038;918.3626;-506.5407;373.7547;1144.0277;128.9257;1438.9350;1102.8341
-525.6510;281.7797;918.4577;-506.6577;373.8816;1144.0912;129.0746;1439.0178;1102.3274
-525.8393;281.8495;918.5491;-506.7747;374.0021;1144.1542;129.2521;1439.0833;1101.7390
-526.0337;281.9139;918.6392;-506.8916;374.1146;1144.2166;129.4234;1439.1431;1101.0638
-526.2335;281.9718;918.7269;-507.0086;374.2176;1144.2776;129.6523;1439.1734;1100.2730
-526.4399;282.0261;918.8132;-507.1258;374.3107;1144.3374;129.9446;1439.1699;1099.4094
-526.6509;282.0755;918.8962;-507.2416;374.3937;1144.3959;130.3500;1439.1181;1098.4317
-526.8653;282.1212;918.9764;-507.3551;374.4677;1144.4538;130.8428;1439.0270;1097.3840
-527.0755;282.1645;919.0501;-507.4650;374.5336;1144.5121;131.4275;1438.8949;1096.2297
-527.2832;282.2044;919.1218;-507.5710;374.5915;1144.5710;131.9771;1438.7641;1095.1039
-527.4875;282.2384;919.1928;-507.6732;374.6419;1144.6301;132.5778;1438.6038;1093.9161
-527.6884;282.2662;919.2629;-507.7722;374.6855;1144.6895;133.3585;1438.3651;1092.5892
-527.8851;282.2880;919.3344;-507.8667;374.7234;1144.7494;134.1566;1438.1089;1091.2695
-528.0769;282.3036;919.4070;-507.9560;374.7571;1144.8092;135.0358;1437.8134;1089.8866
-528.2637;282.3119;919.4825;-508.0412;374.7871;1144.8693;135.9545;1437.4925;1088.5194
-528.4437;282.3131;919.5628;-508.1221;374.8144;1144.9297;136.9415;1437.1388;1087.1413
-528.6147;282.3081;919.6438;-508.1980;374.8403;1144.9904;137.9693;1436.7628;1085.7758
-528.7769;282.2961;919.7270;-508.2673;374.8659;1145.0510;139.0916;1436.3456;1084.3777
-528.9295;282.2798;919.8136;-508.3289;374.8914;1145.1116;140.2581;1435.9053;1082.9849
-529.0715;282.2605;919.9027;-508.3830;374.9170;1145.1720;141.4371;1435.4505;1081.5951
-529.2008;282.2397;919.9939;-508.4283;374.9426;1145.2317;142.6074;1434.9912;1080.2442
-529.3236;282.2148;920.0916;-508.4647;374.9685;1145.2900;143.8544;1434.4951;1078.8673
-529.4370;282.1884;920.1929;-508.4918;374.9944;1145.3474;145.1913;1433.9611;1077.4441
-529.5394;282.1623;920.2955;-508.5082;375.0208;1145.4042;146.4943;1433.4325;1076.0886
-529.6301;282.1361;920.3994;-508.5130;375.0478;1145.4602;147.6992;1432.9320;1074.8440
-529.7059;282.1114;920.4960;-508.5071;375.0747;1145.5181;148.9489;1432.4102;1073.6702
-529.7663;282.0895;920.5862;-508.4901;375.1028;1145.5774;150.1589;1431.8986;1072.6363
-529.8108;282.0710;920.6701;-508.4613;375.1330;1145.6367;151.4162;1431.3627;1071.6245
-529.8400;282.0565;920.7488;-508.4202;375.1650;1145.6952;152.6061;1430.8500;1070.7427
-529.8542;282.0456;920.8228;-508.3673;375.1987;1145.7526;153.7684;1430.3451;1069.9393
-529.8519;282.0420;920.8908;-508.3033;375.2338;1145.8086;158.2485;1337.6171;1128.2254
-529.8348;282.0423;920.9550;-508.2285;375.2704;1145.8618;139.3693;1340.7495;1130.1739
-529.8025;282.0476;921.0132;-508.1433;375.3093;1145.9122;139.1742;1340.6471;1129.9256
-529.7569;282.0547;921.0662;-508.0487;375.3503;1145.9599;140.0741;1340.2095;1129.4878
-529.6966;282.0648;921.1112;-507.9438;375.3933;1146.0049;140.9148;1339.8043;1129.1532
-529.6211;282.0784;921.1458;-507.8278;375.4388;1146.0461;141.7057;1339.4145;1128.9070
-529.5299;282.0968;921.1689;-507.7017;375.4877;1146.0839;142.5343;1339.0133;1128.7155
-529.4247;282.1174;921.1843;-507.5659;375.5393;1146.1179;143.3270;1338.6311;1128.6290
-529.3088;282.1404;921.2004;-507.4200;375.5944;1146.1450;144.1417;1338.2450;1128.5254
-529.1816;282.1659;921.2158;-507.2638;375.6510;1146.1650;145.0304;1337.8299;1128.3726
-529.0433;282.1972;921.2289;-507.0973;375.7093;1146.1790;145.8390;1337.4503;1128.2887
-528.8939;282.2322;921.2383;-506.9212;375.7697;1146.1876;146.6770;1337.0634;1128.1688
-528.7340;282.2729;921.2444;-506.7359;375.8321;1146.1912;147.5162;1336.6815;1128.0532
-528.5648;282.3171;921.2486;-506.5418;375.8972;1146.1906;144.9577;1428.5550;1068.9828
-528.3872;282.3672;921.2487;-506.3403;375.9641;1146.1864;165.7155;1424.5864;1066.4002
-528.2026;282.4221;921.2478;-506.1299;376.0334;1146.1773;167.7596;1423.8682;1066.1090
-528.0101;282.4818;921.2431;-505.9115;376.1053;1146.1653;168.7283;1423.4811;1066.0471
-527.8113;282.5453;921.2376;-505.6862;376.1804;1146.1494;169.6730;1423.1019;1066.0136
-527.6079;282.6127;921.2321;-505.4543;376.2594;1146.1302;170.6540;1422.7173;1065.9336
-527.3990;282.6813;921.2262;-505.2176;376.3399;1146.1073;171.5784;1422.3556;1065.8703
-527.1852;282.7543;921.2170;-504.9763;376.4223;1146.0808;172.4710;1422.0095;1065.8501
-526.9679;282.8307;921.2043;-504.7297;376.5060;1146.0506;173.3017;1421.6888;1065.8786
-526.7487;282.9082;921.1896;-504.4782;376.5911;1146.0169;174.0025;1421.4230;1065.9856
-526.5287;282.9854;921.1743;-504.2228;376.6789;1145.9815;174.6555;1421.1799;1066.1553
-526.3080;283.0637;921.1576;-503.9641;376.7682;1145.9456;175.3157;1420.9346;1066.3530
-526.0847;283.1400;921.1405;-503.7024;376.8582;1145.9126;176.0162;1420.6737;1066.5629
-525.8604;283.2137;921.1211;-503.4371;376.9479;1145.8790;176.7194;1420.4105;1066.8020
-525.6372;283.2879;921.0989;-503.1664;377.0387;1145.8423;177.3904;1420.1600;1067.0294
-525.4151;283.3634;921.0763;-502.8926;377.1295;1145.8042;177.9957;1419.9350;1067.3283
-525.1931;283.4408;921.0546;-502.6167;377.2208;1145.7660;178.5566;1419.7269;1067.6963
-524.9700;283.5186;921.0326;-502.3397;377.3120;1145.7287;179.0777;1419.5305;1068.1333
-524.7455;283.5948;921.0111;-502.0636;377.4018;1145.6917;179.5152;1419.3644;1068.6972
-524.5218;283.6701;920.9912;-501.7865;377.4924;1145.6523;179.9383;1419.2015;1069.2581
-524.2979;283.7440;920.9727;-501.5082;377.5838;1145.6096;180.3541;1419.0382;1069.8093
-524.0732;283.8148;920.9555;-501.2311;377.6760;1145.5660;180.7445;1418.8824;1070.3849
-523.8461;283.8847;920.9368;-500.9572;377.7688;1145.5242;181.1521;1418.7172;1071.0060
-523.6161;283.9524;920.9155;-500.6865;377.8613;1145.4826;181.5882;1418.5372;1071.6083
-523.3843;284.0185;920.8925;-500.4184;377.9551;1145.4380;181.9665;1418.3785;1072.1928
-523.1527;284.0849;920.8676;-500.1513;378.0508;1145.3855;182.2124;1418.2708;1072.7978
-522.9200;284.1520;920.8410;-499.8863;378.1489;1145.3274;182.4062;1418.1822;1073.3715
-522.6841;284.2167;920.8120;-499.6251;378.2479;1145.2678;182.5262;1418.1220;1073.9639
-522.4446;284.2779;920.7792;-499.3676;378.3466;1145.2093;182.7027;1418.0377;1074.5390
-522.2037;284.3357;920.7426;-499.1127;378.4463;1145.1470;182.8442;1417.9668;1075.0633
-521.9633;284.3922;920.7033;-498.8602;378.5469;1145.0822;182.9174;1417.9247;1075.5716
-521.7234;284.4486;920.6630;-498.6099;378.6491;1145.0159;183.0419;1417.8641;1075.9813
-521.4834;284.5058;920.6197;-498.3627;378.7521;1144.9510;183.1191;1417.8269;1076.4714
-521.2435;284.5646;920.5752;-498.1196;378.8559;1144.8912;183.2255;1417.7816;1076.9410
-521.0042;284.6253;920.5302;-497.8817;378.9618;1144.8348;183.3571;1417.7304;1077.4107
-520.7661;284.6882;920.4867;-497.6472;379.0706;1144.7788;183.4712;1417.6914;1077.8766
-520.5308;284.7535;920.4438;-497.4173;379.1833;1144.7220;183.5212;1417.6837;1078.3678
-520.2988;284.8222;920.4017;-497.1924;379.2989;1144.6677;183.5950;1417.6726;1078.8536
-520.0703;284.8955;920.3595;-496.9735;379.4179;1144.6155;183.7751;1417.6257;1079.2467
-519.8465;284.9730;920.3188;-496.7602;379.5418;1144.5678;183.9902;1417.5740;1079.6472
-519.6288;285.0539;920.2798;-496.5534;379.6710;1144.5252;184.2821;1417.5002;1080.0398
-519.4176;285.1378;920.2431;-496.3537;379.8071;1144.4847;184.5653;1417.4390;1080.4581
-519.2129;285.2270;920.2081;-496.1609;379.9491;1144.4475;184.8918;1417.3702;1080.8736
-519.0166;285.3206;920.1750;-495.9771;380.0955;1144.4168;185.2837;1417.2826;1081.2999
-518.8300;285.4199;920.1423;-495.7992;380.2496;1144.3899;185.7158;1417.1885;1081.6675
-518.6554;285.5251;920.1137;-495.6281;380.4096;1144.3662;186.2045;1417.0800;1081.9241
-518.4927;285.6383;920.0871;-495.4623;380.5755;1144.3416;186.6383;1417.0023;1082.1588
-518.3504;285.7637;920.0633;-495.3003;380.7468;1144.3150;187.0865;1416.9259;1082.2829
-518.2256;285.9018;920.0422;-495.1421;380.9238;1144.2864;187.5328;1416.8576;1082.3080
-518.1158;286.0501;920.0241;-494.9868;381.1059;1144.2577;188.0447;1416.7695;1082.2302
-518.0200;286.2058;920.0083;-494.8357;381.2936;1144.2290;188.5722;1416.6806;1082.1553
-517.9375;286.3654;919.9958;-494.6907;381.4860;1144.2019;189.0856;1416.6019;1082.1378
-517.8686;286.5298;919.9844;-494.5527;381.6838;1144.1767;189.5793;1416.5362;1082.1561
-517.8113;286.6984;919.9752;-494.4202;381.8880;1144.1497;190.1145;1416.4594;1082.0721
-517.7660;286.8729;919.9665;-494.2923;382.0976;1144.1184;190.6519;1416.3867;1081.8882
-517.7329;287.0515;919.9595;-494.1693;382.3108;1144.0859;191.1898;1416.3171;1081.6603
-517.7102;287.2356;919.9548;-494.0489;382.5286;1144.0471;191.7609;1416.2389;1081.3327
-517.6974;287.4239;919.9535;-493.9328;382.7484;1144.0055;192.3198;1416.1690;1080.9912
-517.6930;287.6172;919.9545;-493.8197;382.9705;1143.9596;192.8596;1416.1096;1080.5745
-517.6961;287.8141;919.9579;-493.7099;383.1945;1143.9110;193.4089;1416.0472;1080.0753
-517.6973;288.0096;919.9617;-493.6019;383.4208;1143.8610;193.9231;1416.0012;1079.5535
-517.6987;288.2036;919.9642;-493.4953;383.6490;1143.8112;194.4448;1415.9535;1079.0117
-517.7011;288.4006;919.9651;-493.3904;383.8787;1143.7651;194.9817;1415.9002;1078.4863
-517.7041;288.6029;919.9645;-493.2862;384.1081;1143.7209;195.5663;1415.8268;1077.9932
-517.7080;288.8126;919.9644;-493.1809;384.3381;1143.6783;196.1852;1415.7400;1077.5430
-517.7097;289.0285;919.9645;-493.0730;384.5682;1143.6363;196.8393;1415.6381;1077.0575
-517.7094;289.2493;919.9651;-492.9627;384.7977;1143.5961;197.5109;1415.5266;1076.5762
-517.7048;289.4739;919.9665;-492.8492;385.0272;1143.5593;198.1526;1415.4260;1076.1346
-517.6957;289.7036;919.9676;-492.7313;385.2582;1143.5243;198.7881;1415.3272;1075.7233
-517.6805;289.9346;919.9699;-492.6083;385.4920;1143.4927;199.4374;1415.2203;1075.2597
-517.6571;290.1711;919.9714;-492.4806;385.7275;1143.4651;200.0797;1415.1127;1074.8732
-517.6259;290.4133;919.9727;-492.3483;385.9651;1143.4442;200.8016;1414.9694;1074.5983
-517.5867;290.6592;919.9743;-492.2110;386.2059;1143.4303;201.5604;1414.8089;1074.3814
-517.5396;290.9092;919.9754;-492.0702;386.4474;1143.4230;202.3446;1414.6337;1074.2481
-517.4851;291.1631;919.9767;-491.9254;386.6886;1143.4205;203.1725;1414.4359;1074.1966
-517.4220;291.4186;919.9802;-491.7758;386.9296;1143.4182;204.0217;1414.2246;1074.2583
-517.3508;291.6744;919.9835;-491.6207;387.1725;1143.4153;204.8633;1414.0129;1074.3668
-517.2708;291.9314;919.9843;-491.4610;387.4171;1143.4123;205.7384;1413.7821;1074.4783
-517.1844;292.1881;919.9844;-491.2950;387.6655;1143.4077;206.6076;1413.5504;1074.5787
-517.0902;292.4460;919.9843;-491.1229;387.9172;1143.4027;207.4325;1413.3331;1074.7101
-516.9895;292.7059;919.9834;-490.9462;388.1723;1143.3990;208.3066;1413.0915;1074.8423
-516.8823;292.9690;919.9825;-490.7669;388.4287;1143.3973;209.2270;1412.8242;1075.0503
-516.7692;293.2386;919.9784;-490.5863;388.6853;1143.3973;210.1540;1412.5477;1075.4112
-516.6531;293.5112;919.9720;-490.4069;388.9438;1143.4017;210.9299;1412.3268;1075.6488
-516.5324;293.7860;919.9638;-490.2242;389.2031;1143.4032;211.5620;1412.1592;1075.7868
-516.4063;294.0650;919.9539;-490.0370;389.4646;1143.4007;212.1065;1412.0237;1075.8961
-516.2772;294.3503;919.9437;-489.8450;389.7301;1143.3935;212.5794;1411.9144;1075.9596
-516.1448;294.6422;919.9311;-489.6515;389.9995;1143.3854;213.0098;1411.8194;1076.0354
-516.0105;294.9420;919.9151;-489.4581;390.2731;1143.3778;213.4478;1411.7167;1076.0488
-515.8758;295.2500;919.8992;-489.2650;390.5511;1143.3733;213.8596;1411.6212;1076.0661
-515.7417;295.5675;919.8847;-489.0712;390.8331;1143.3704;214.2415;1411.5344;1076.0748
-515.6081;295.8953;919.8706;-488.8781;391.1156;1143.3695;214.6030;1411.4500;1076.1388
-515.4759;296.2355;919.8536;-488.6862;391.3988;1143.3701;214.9952;1411.3464;1076.2948
-515.3466;296.5870;919.8366;-488.4945;391.6831;1143.3724;215.3981;1411.2322;1076.5249
-515.2209;296.9476;919.8185;-488.3005;391.9713;1143.3748;215.7399;1411.1406;1076.7299
-515.1003;297.3165;919.7989;-488.1052;392.2661;1143.3783;216.0592;1411.0579;1076.8963
-514.9816;297.6945;919.7755;-487.9078;392.5610;1143.3790;216.5506;1410.8992;1077.2395
-514.8684;298.0808;919.7493;-487.7134;392.8562;1143.3822;217.1067;1410.7068;1077.8168
-514.7646;298.4738;919.7213;-487.5246;393.1507;1143.3899;217.7728;1410.4599;1078.5596
-514.6696;298.8727;919.6914;-487.3408;393.4441;1143.4032;218.5436;1410.1627;1079.4166
-514.5832;299.2766;919.6634;-487.1608;393.7373;1143.4190;219.3559;1409.8408;1080.3094
-514.5050;299.6835;919.6376;-486.9840;394.0300;1143.4368;220.1759;1409.5092;1081.2241
-514.4347;300.0913;919.6126;-486.8114;394.3212;1143.4554;221.0604;1409.1417;1082.0941
-514.3726;300.4984;919.5873;-486.6441;394.6097;1143.4761;221.9682;1408.7584;1082.9624
-514.3188;300.9056;919.5607;-486.4823;394.8954;1143.4991;222.9385;1408.3419;1083.7738
-514.2736;301.3083;919.5369;-486.3262;395.1787;1143.5236;223.9409;1407.9061;1084.5218
-514.2367;301.7043;919.5150;-486.1767;395.4588;1143.5488;224.9776;1407.4495;1085.1975
-514.2090;302.0939;919.4939;-486.0359;395.7325;1143.5738;226.1020;1406.9467;1085.8130
-514.1884;302.4746;919.4761;-485.9024;395.9960;1143.5974;227.3047;1406.4005;1086.3806
-514.1765;302.8412;919.4642;-485.7747;396.2553;1143.6196;228.5709;1405.8214;1086.8436
-514.1723;303.1956;919.4542;-485.6526;396.5097;1143.6423;229.9588;1405.1861;1087.1321
-514.1707;303.5408;919.4424;-485.5350;396.7582;1143.6639;231.3913;1404.5280;1087.2590
-514.1739;303.8749;919.4317;-485.4228;396.9987;1143.6829;232.8713;1403.8401;1087.2519
-514.1819;304.1961;919.4201;-485.3147;397.2303;1143.6990;234.3910;1403.1274;1087.1448
-514.1934;304.5033;919.4070;-485.2103;397.4513;1143.7118;235.9382;1402.3952;1086.9177
-514.2078;304.7975;919.3925;-485.1082;397.6617;1143.7218;237.4982;1401.6515;1086.6157
-514.2239;305.0789;919.3762;-485.0093;397.8601;1143.7290;239.1179;1400.8708;1086.2060
-514.2404;305.3455;919.3603;-484.9141;398.0468;1143.7351;240.7697;1400.0681;1085.7873
-514.2572;305.5993;919.3433;-484.8216;398.2215;1143.7396;242.4542;1399.2426;1085.2996
-514.2725;305.8429;919.3226;-484.7311;398.3840;1143.7419;244.1545;1398.4023;1084.7580
-514.2837;306.0745;919.3011;-484.6415;398.5362;1143.7427;245.8819;1397.5428;1084.1753
-514.2908;306.2943;919.2768;-484.5522;398.6795;1143.7407;247.6290;1396.6677;1083.5304
-514.2949;306.5052;919.2493;-484.4634;398.8138;1143.7349;249.3879;1395.7817;1082.8700
-514.2936;306.7047;919.2214;-484.3743;398.9408;1143.7252;251.1441;1394.8918;1082.2029
-514.2877;306.8897;919.1961;-484.2845;399.0615;1143.7122;252.9126;1393.9922;1081.5367
-514.2739;307.0604;919.1704;-484.1935;399.1765;1143.6959;254.6550;1393.1038;1080.9016
-514.2512;307.2190;919.1447;-484.1014;399.2874;1143.6779;256.3798;1392.2215;1080.2533
-514.2223;307.3651;919.1192;-484.0087;399.3955;1143.6583;258.0768;1391.3519;1079.6696
-514.1862;307.4993;919.0947;-483.9154;399.5008;1143.6365;259.7417;1390.4955;1079.0955
-514.1419;307.6236;919.0689;-483.8198;399.6052;1143.6119;261.3215;1389.6803;1078.5648
