LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
4.1005;209.5373;944.8452;-2.8891;298.8783;1163.8385;NaN;NaN;NaN
3.9548;209.8134;944.8163;-2.9720;299.0711;1163.8469;NaN;NaN;NaN
3.8368;210.1069;944.7683;-3.0582;299.2688;1163.8536;NaN;NaN;NaN
3.6981;210.4252;944.7115;-3.1476;299.4722;1163.8577;NaN;NaN;NaN
3.6052;210.7495;944.6661;-3.2397;299.6798;1163.8597;NaN;NaN;NaN
3.5075;211.0518;944.6284;-3.3345;299.8916;1163.8607;NaN;NaN;NaN
3.3860;211.3024;944.6159;-3.4315;300.1074;1163.8601;NaN;NaN;NaN
3.2563;211.5676;944.5760;-3.5307;300.3270;1163.8589;NaN;NaN;NaN
3.1475;211.8985;944.5056;-3.6330;300.5507;1163.8567;NaN;NaN;NaN
3.0462;212.2324;944.4632;-3.7377;300.7776;1163.8540;NaN;NaN;NaN
2.9309;212.5095;944.4580;-3.8460;301.0096;1163.8511;NaN;NaN;NaN
2.7574;212.7970;944.4471;-3.9558;301.2460;1163.8483;NaN;NaN;NaN
2.6189;212.9998;944.4784;-4.0677;301.4864;1163.8450;NaN;NaN;NaN
2.4813;213.2140;944.4910;-4.1804;301.7290;1163.8410;NaN;NaN;NaN
2.3644;213.4088;944.5068;-4.2944;301.9741;1163.8363;NaN;NaN;NaN
2.2451;213.5778;944.5334;-4.4094;302.2201;1163.8305;NaN;NaN;NaN
2.1459;213.7214;944.5688;-4.5241;302.4646;1163.8254;NaN;NaN;NaN
2.0345;213.8609;944.6751;-4.6398;302.7087;1163.8214;NaN;NaN;NaN
1.9284;214.0423;944.9616;-4.7580;302.9522;1163.8160;NaN;NaN;NaN
1.7883;214.2651;945.5477;-4.8782;303.1960;1163.8098;NaN;NaN;NaN
NaN;NaN;NaN;-4.9984;303.4405;1163.8018;NaN;NaN;NaN
NaN;NaN;NaN;-5.1197;303.6860;1163.7929;NaN;NaN;NaN
NaN;NaN;NaN;-5.2415;303.9325;1163.7823;NaN;NaN;NaN
NaN;NaN;NaN;-5.3637;304.1810;1163.7704;NaN;NaN;NaN
NaN;NaN;NaN;-5.4868;304.4316;1163.7569;NaN;NaN;NaN
NaN;NaN;NaN;-5.6089;304.6832;1163.7423;NaN;NaN;NaN
NaN;NaN;NaN;-5.7317;304.9366;1163.7266;NaN;NaN;NaN
NaN;NaN;NaN;-5.8533;305.1898;1163.7099;NaN;NaN;NaN
NaN;NaN;NaN;-5.9747;305.4426;1163.6939;NaN;NaN;NaN
NaN;NaN;NaN;-6.0976;305.6949;1163.6770;NaN;NaN;NaN
NaN;NaN;NaN;-6.2210;305.9461;1163.6597;NaN;NaN;NaN
NaN;NaN;NaN;-6.3432;306.1952;1163.6438;417.3094;11.2515;642.2154
NaN;NaN;NaN;-6.4653;306.4411;1163.6294;417.4519;11.8771;642.1414
NaN;NaN;NaN;-6.5897;306.6838;1163.6163;417.4940;11.6940;642.5651
NaN;NaN;NaN;-6.7152;306.9222;1163.6039;417.6235;11.5546;643.0232
NaN;NaN;NaN;-6.8417;307.1567;1163.5929;417.7978;11.4032;643.5580
NaN;NaN;NaN;-6.9678;307.3846;1163.5841;417.9546;11.3034;644.0486
NaN;NaN;NaN;-7.0943;307.6057;1163.5770;418.2066;11.2050;644.6334
NaN;NaN;NaN;-7.2210;307.8203;1163.5723;418.4825;11.1565;645.2121
NaN;NaN;NaN;-7.3479;308.0283;1163.5692;418.7738;11.1484;645.7705
NaN;NaN;NaN;-7.4754;308.2307;1163.5693;419.1880;11.1294;646.4545
NaN;NaN;NaN;-7.6028;308.4273;1163.5714;419.5779;11.1853;647.0611
NaN;NaN;NaN;-7.7296;308.6186;1163.5761;420.0909;11.2318;647.8170
NaN;NaN;NaN;-7.8550;308.8028;1163.5829;420.5396;11.3722;648.4311
NaN;NaN;NaN;-7.9809;308.9818;1163.5915;420.9875;11.5737;648.9906
NaN;NaN;NaN;-8.1064;309.1549;1163.6016;421.5294;11.8092;649.6014
NaN;NaN;NaN;-8.2306;309.3214;1163.6145;422.0582;12.0550;650.2057
NaN;NaN;NaN;-8.3526;309.4813;1163.6316;422.5889;12.3014;650.8325
NaN;NaN;NaN;-8.4737;309.6345;1163.6516;423.1215;12.6128;651.3821
NaN;NaN;NaN;-8.5937;309.7805;1163.6738;423.7006;12.9302;651.9712
NaN;NaN;NaN;-8.7107;309.9191;1163.6990;424.2841;13.2767;652.5464
NaN;NaN;NaN;-8.8254;310.0501;1163.7275;424.9039;13.6323;653.1468
NaN;NaN;NaN;-8.9370;310.1733;1163.7593;425.4995;14.0332;653.6846
NaN;NaN;NaN;-9.0454;310.2894;1163.7942;425.9925;14.5090;654.0666
NaN;NaN;NaN;-9.1507;310.3991;1163.8327;426.4879;14.9890;654.4428
NaN;NaN;NaN;-9.2514;310.5024;1163.8749;426.9658;15.4840;654.7886
NaN;NaN;NaN;-9.3481;310.6012;1163.9209;427.4510;15.9867;655.1309
NaN;NaN;NaN;-9.4398;310.6957;1163.9711;427.9702;16.4354;655.5473
NaN;NaN;NaN;-9.5257;310.7862;1164.0244;428.4069;16.9222;655.8670
-38.7126;288.5900;1356.9557;-9.6063;310.8734;1164.0794;428.9076;17.4042;656.2466
-38.7849;288.9288;1358.7201;-9.6808;310.9578;1164.1364;429.3204;17.9471;656.4727
-38.8577;288.9798;1359.5423;-9.7483;311.0399;1164.1965;429.7805;18.4542;656.7845
-38.9127;289.0077;1360.0461;-9.8088;311.1210;1164.2588;430.1784;18.9897;657.0022
-38.9448;289.0519;1360.3455;-9.8628;311.2014;1164.3231;430.4741;19.5766;657.0658
-38.9482;289.1329;1360.5369;-9.9100;311.2820;1164.3897;430.7558;20.1426;657.1225
-38.9339;289.2344;1360.6540;-9.9508;311.3632;1164.4590;431.0507;20.6523;657.2263
-38.9075;289.3533;1360.7288;-9.9852;311.4450;1164.5312;431.3354;21.1689;657.3163
-38.8728;289.4806;1360.7747;-10.0132;311.5278;1164.6065;431.6182;21.6663;657.4144
-38.8327;289.6110;1360.8027;-10.0349;311.6124;1164.6844;431.8173;22.1936;657.3906
-38.7925;289.7342;1360.8104;-10.0509;311.6991;1164.7649;432.0087;22.6897;657.3720
-38.7514;289.8539;1360.8107;-10.0602;311.7883;1164.8481;432.1049;23.2444;657.2035
-38.7098;289.9700;1360.8041;-10.0640;311.8809;1164.9336;432.2500;23.7158;657.1317
-38.6679;290.0827;1360.7960;-10.0602;311.9758;1165.0214;432.2486;24.2662;656.8231
-38.6271;290.1888;1360.7810;-10.0489;312.0732;1165.1101;432.3210;24.7384;656.6546
-38.5844;290.2915;1360.7628;-10.0295;312.1725;1165.1992;432.3249;25.2240;656.3866
-38.5353;290.3954;1360.7369;-10.0032;312.2741;1165.2898;432.3483;25.6716;656.1614
-38.4721;290.5135;1360.7168;-9.9700;312.3785;1165.3808;432.4184;26.0762;656.0144
-38.3915;290.6384;1360.6950;-9.9307;312.4856;1165.4717;432.5005;26.4886;655.8755
-38.2861;290.7840;1360.6833;-9.8861;312.5961;1165.5623;432.6326;26.9019;655.7955
-38.1574;290.9412;1360.6739;-9.8361;312.7104;1165.6512;432.8415;27.2583;655.8306
-37.9967;291.1215;1360.6745;-9.7804;312.8282;1165.7365;433.1314;27.5845;655.9677
-37.8054;291.3208;1360.6850;-9.7202;312.9494;1165.8184;433.5992;27.8482;656.3437
-37.5786;291.5408;1360.7095;-9.6556;313.0736;1165.8956;434.2276;28.0926;656.9011
-37.3136;291.7781;1360.7492;-9.5880;313.2000;1165.9672;435.1299;28.2577;657.8109
-37.0080;292.0231;1360.7965;-9.5166;313.3282;1166.0348;436.3366;28.3650;659.0870
-36.6611;292.2755;1360.8544;-9.4439;313.4592;1166.0979;437.9441;28.3742;660.8681
-36.2646;292.5419;1360.9347;-9.3710;313.5933;1166.1575;439.9188;28.3951;663.0058
-35.8241;292.8037;1361.0275;-9.3000;313.7319;1166.2139;442.3400;28.3318;665.6757
-35.3382;293.0549;1361.1403;-9.2297;313.8748;1166.2670;445.2968;28.1800;668.9800
-34.8069;293.2888;1361.2711;-9.1612;314.0225;1166.3171;448.8488;27.9079;673.0129
-34.2325;293.5005;1361.4188;-9.0946;314.1759;1166.3643;453.0315;27.5303;677.7954
-33.6136;293.6823;1361.5902;-9.0297;314.3343;1166.4079;457.8800;27.0549;683.3652
-27.3819;286.7756;1333.0470;-8.9676;314.4982;1166.4483;463.4806;26.4978;689.8229
-20.8873;278.9869;1303.6987;-8.9095;314.6698;1166.4869;469.8983;25.8514;697.2694
-14.3115;270.2247;1274.4816;-8.8549;314.8491;1166.5236;475.7627;24.2685;706.6329
-7.5209;260.6188;1245.6002;-8.8034;315.0364;1166.5578;479.7110;20.7628;719.1608
-0.4816;250.2426;1217.1218;-8.7540;315.2311;1166.5889;480.5664;14.6612;735.6977
6.8473;239.1602;1189.0841;-8.7074;315.4333;1166.6171;NaN;NaN;NaN
14.4857;227.3978;1161.5055;-8.6636;315.6425;1166.6419;NaN;NaN;NaN
22.4400;214.9544;1134.3983;-8.6234;315.8586;1166.6640;NaN;NaN;NaN
30.7199;201.8469;1107.7927;-8.5852;316.0809;1166.6847;NaN;NaN;NaN
39.3265;188.0711;1081.7050;-8.5507;316.3087;1166.7032;NaN;NaN;NaN
48.2536;173.6140;1056.1632;-8.5189;316.5405;1166.7198;NaN;NaN;NaN
57.5038;158.4828;1031.1811;-8.4903;316.7745;1166.7331;NaN;NaN;NaN
67.0609;142.6651;1006.7743;-8.4639;317.0111;1166.7440;NaN;NaN;NaN
71.3501;133.2145;1011.6994;-8.4398;317.2497;1166.7511;NaN;NaN;NaN
75.7138;123.9240;1018.0674;-8.4162;317.4883;1166.7542;NaN;NaN;NaN
80.3182;114.8823;1024.9539;-8.3939;317.7277;1166.7530;NaN;NaN;NaN
85.0151;105.9681;1032.1727;-8.3720;317.9684;1166.7503;NaN;NaN;NaN
89.7585;97.1061;1039.6659;-8.3494;318.2128;1166.7459;NaN;NaN;NaN
94.4957;88.2443;1047.4173;-8.3231;318.4641;1166.7384;NaN;NaN;NaN
99.1924;79.3704;1055.4073;-8.2852;318.7226;1166.7299;NaN;NaN;NaN
103.8222;70.4967;1063.6231;-8.2299;318.9910;1166.7196;NaN;NaN;NaN
108.3610;61.6272;1072.0382;-8.1506;319.2711;1166.7069;NaN;NaN;NaN
112.7822;52.7710;1080.6512;-8.0375;319.5645;1166.6928;NaN;NaN;NaN
117.0683;43.9538;1089.4234;-7.8812;319.8719;1166.6784;NaN;NaN;NaN
121.1829;35.1826;1098.3418;-7.6717;320.1929;1166.6650;170.4696;-312.5352;1491.5940
125.1239;26.4903;1107.3825;-7.4011;320.5244;1166.6544;180.0288;-315.0835;1493.5902
128.8751;17.8950;1116.5272;-7.0606;320.8610;1166.6493;189.8774;-318.3267;1492.5644
132.4220;9.4036;1125.7434;-6.6420;321.1966;1166.6519;199.9896;-321.1437;1492.0337
135.7517;1.0385;1135.0083;-6.1374;321.5247;1166.6671;210.3349;-323.5150;1492.0556
138.8649;-7.1920;1144.2951;-5.5350;321.8354;1166.6921;220.8744;-325.3770;1492.7463
141.7440;-15.2717;1153.5779;-4.8235;322.1165;1166.7318;231.5338;-326.6949;1494.1735
144.3771;-23.1910;1162.8294;-3.9933;322.3505;1166.7884;242.2047;-327.4408;1496.4136
146.7569;-30.9463;1172.0274;-3.0375;322.5233;1166.8636;252.7953;-327.6365;1499.4857
148.8744;-38.5392;1181.1506;-1.9501;322.6185;1166.9584;263.2370;-327.3422;1503.3449
150.7338;-45.9594;1190.1761;-0.7360;322.6218;1167.0704;273.5205;-326.6363;1507.8519
152.3316;-53.2006;1199.0684;0.6090;322.5158;1167.2037;283.5447;-325.5235;1513.0514
153.6699;-60.2543;1207.8161;2.0830;322.2830;1167.3635;293.2376;-324.0355;1518.9399
154.7592;-67.1060;1216.3758;3.7057;321.8915;1167.5428;302.3530;-322.0436;1525.8197
155.6006;-73.7599;1224.7290;5.4989;321.3091;1167.7360;310.7106;-319.4150;1533.8877
156.1883;-80.2115;1232.8678;7.4493;320.5253;1167.9624;318.3527;-316.2503;1542.9427
156.5251;-86.4584;1240.7935;9.5447;319.5353;1168.2334;325.3166;-312.6577;1552.7956
156.6273;-92.5078;1248.4909;11.7855;318.3252;1168.5542;331.5931;-308.6796;1563.3654
156.4971;-98.3596;1255.9568;14.1713;316.8808;1168.9360;337.1713;-304.3812;1574.5264
156.1472;-104.0119;1263.1747;16.6930;315.1928;1169.3862;342.0939;-299.8762;1586.1100
155.5926;-109.4698;1270.1369;19.3382;313.2592;1169.9152;346.3594;-295.2529;1597.9902
154.8465;-114.7323;1276.8360;22.1015;311.0792;1170.5324;349.8904;-290.5519;1610.1125
153.9263;-119.8002;1283.2656;24.9835;308.6436;1171.2407;352.6029;-285.7304;1622.5319
152.8380;-124.6770;1289.4303;27.9847;305.9425;1172.0403;354.4830;-280.7196;1635.3260
151.6063;-129.3654;1295.3144;31.0962;302.9605;1172.9278;355.6204;-275.4924;1648.4448
150.2433;-133.8739;1300.9156;34.3136;299.6825;1173.9049;355.9518;-270.0281;1661.8685
148.7667;-138.2129;1306.2532;37.6051;296.1342;1175.0077;355.7057;-264.5572;1675.1779
147.1887;-142.3859;1311.3229;40.9502;292.3286;1176.2489;354.9645;-259.2491;1688.1205
145.5305;-146.3940;1316.1101;44.3511;288.2652;1177.6212;353.6782;-254.0856;1700.7912
143.8065;-150.2467;1320.6073;47.8154;283.9350;1179.1147;351.6587;-248.9650;1713.3674
142.0240;-153.9379;1324.8282;51.3296;279.3434;1180.7330;348.8712;-243.8245;1725.8794
140.1924;-157.4675;1328.7698;54.8621;274.5005;1182.4792;345.3476;-238.7290;1738.2571
138.3311;-160.8437;1332.4347;58.3946;269.4433;1184.3664;341.2320;-233.6835;1750.4503
136.4517;-164.0642;1335.8203;61.9205;264.2102;1186.4190;336.8560;-228.7609;1762.3279
134.5753;-167.1320;1338.9180;65.4283;258.7963;1188.6132;332.3044;-223.9386;1773.8895
132.7224;-170.0466;1341.7280;68.8938;253.2017;1190.9320;327.6293;-219.1864;1785.1028
130.9081;-172.8092;1344.2516;72.3083;247.4380;1193.3938;322.6778;-214.4653;1795.9887
129.1398;-175.4188;1346.4961;75.6613;241.5346;1196.0159;317.2707;-209.7765;1806.5187
127.4256;-177.8723;1348.4671;78.9414;235.5180;1198.8030;311.4548;-205.1053;1816.6421
125.7722;-180.1743;1350.1667;82.1500;229.4007;1201.7467;305.1143;-200.3493;1826.4388
124.1786;-182.3204;1351.5965;85.2634;223.2097;1204.8467;298.3586;-195.5404;1835.8300
122.6498;-184.3146;1352.7638;88.2699;216.9631;1208.0984;291.2691;-190.6775;1844.8080
121.1813;-186.1545;1353.6738;91.1578;210.6897;1211.5110;283.9364;-185.8029;1853.3021
119.7742;-187.8480;1354.3267;93.9162;204.4116;1215.0736;276.4301;-180.9910;1861.2715
118.4219;-189.3950;1354.7362;96.5447;198.1455;1218.7743;268.7875;-176.2092;1868.7594
117.1193;-190.7985;1354.9224;99.0463;191.8736;1222.5947;260.8208;-171.3648;1875.8743
115.8727;-192.0576;1354.9084;101.4117;185.5826;1226.4946;252.2759;-166.4019;1882.7281
114.6838;-193.1712;1354.7318;103.6343;179.3005;1230.4895;243.1727;-161.3483;1889.2754
113.5619;-194.1327;1354.4170;105.7147;173.0663;1234.5908;233.5512;-156.2324;1895.4677
112.5261;-194.9363;1353.9788;107.6654;166.9258;1238.7995;223.4358;-151.1035;1901.2498
111.4413;-195.6790;1353.3994;109.5385;160.7799;1243.0949;213.2392;-146.0281;1906.7533
110.3564;-196.4217;1352.8200;111.4117;154.6340;1247.3904;203.0427;-140.9526;1912.2567
109.2716;-197.1644;1352.2405;113.2848;148.4881;1251.6859;192.8461;-135.8772;1917.7602
108.1867;-197.9071;1351.6611;115.1580;142.3422;1255.9814;182.6496;-130.8017;1923.2637
107.1019;-198.6498;1351.0816;117.0311;136.1963;1260.2769;172.4530;-125.7263;1928.7671
106.0170;-199.3925;1350.5022;118.9043;130.0504;1264.5724;162.2564;-120.6508;1934.2706
