LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
28.1036;204.4911;901.0807;6.5091;297.6062;1137.8192;-25.1333;322.9023;1458.8156
28.5068;204.3793;901.2223;6.8901;297.5122;1137.9056;-24.9956;322.9482;1458.8770
28.9099;204.2674;901.3640;7.2711;297.4182;1137.9921;-24.8580;322.9942;1458.9384
29.3131;204.1555;901.5057;7.6521;297.3243;1138.0785;-24.7204;323.0401;1458.9997
29.7162;204.0437;901.6473;8.0331;297.2303;1138.1649;-24.5827;323.0861;1459.0611
30.1194;203.9318;901.7890;8.4141;297.1363;1138.2513;-24.4451;323.1320;1459.1225
30.5225;203.8200;901.9307;8.7951;297.0424;1138.3377;-24.3074;323.1780;1459.1839
30.9317;203.7140;902.0607;9.1434;296.9538;1138.4228;-24.1301;323.2671;1459.2399
31.3538;203.6211;902.1751;9.4690;296.8709;1138.4978;-23.9300;323.3578;1459.2976
31.7873;203.5416;902.2720;9.7695;296.8036;1138.5676;-23.7124;323.4434;1459.3551
32.2317;203.4730;902.3494;10.0266;296.7763;1138.6389;-23.4675;323.5176;1459.4230
32.6834;203.4173;902.4085;10.2508;296.7710;1138.7078;-23.2072;323.5926;1459.4856
33.1410;203.3772;902.4475;10.4452;296.7778;1138.7694;-22.9250;323.6729;1459.5447
33.6029;203.3508;902.4638;10.6231;296.7765;1138.8176;-22.6422;323.7483;1459.5922
34.0647;203.3363;902.4581;10.7999;296.7404;1138.8464;-22.3737;323.8151;1459.6189
34.5235;203.3339;902.4297;10.9461;296.7181;1138.8654;-22.0948;323.8818;1459.6289
34.9745;203.3443;902.3802;11.0691;296.6974;1138.8758;-21.8239;323.9379;1459.6212
35.4190;203.3687;902.3106;11.2065;296.6209;1138.8668;-21.5849;323.9760;1459.5832
35.8521;203.4057;902.2183;11.3177;296.5637;1138.8364;-21.3692;323.9508;1459.5439
36.2728;203.4575;902.1050;11.4266;296.4939;1138.7927;-21.1889;323.8845;1459.4855
36.6737;203.5228;901.9709;11.5227;296.4187;1138.7374;-21.0263;323.7931;1459.4142
37.0514;203.5988;901.8184;11.6231;296.3081;1138.6657;-20.9117;323.6784;1459.3116
37.4078;203.6867;901.6483;11.7140;296.1804;1138.5783;-20.8253;323.5386;1459.1906
37.7396;203.7885;901.4641;11.7914;296.0411;1138.4775;-20.7595;323.3787;1459.0589
