RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-495.7163;312.5857;899.1287;-454.8895;395.0543;1124.9786;-406.4292;383.3386;1452.0440
-495.4833;312.4523;899.1853;-454.7206;395.0170;1124.9625;-406.2760;383.4285;1452.0474
-495.2503;312.3189;899.2420;-454.5517;394.9798;1124.9464;-406.1228;383.5184;1452.0508
-495.0174;312.1856;899.2987;-454.3828;394.9425;1124.9304;-405.9696;383.6083;1452.0542
-494.7844;312.0522;899.3553;-454.2139;394.9052;1124.9143;-405.8164;383.6982;1452.0576
-494.5514;311.9189;899.4120;-454.0450;394.8680;1124.8983;-405.6632;383.7881;1452.0610
-494.3184;311.7855;899.4686;-453.8762;394.8307;1124.8822;-405.5100;383.8780;1452.0644
-494.1031;311.6455;899.5186;-453.7126;394.8036;1124.8752;-405.3564;383.9678;1452.0736
-493.8771;311.5084;899.5926;-453.5531;394.7845;1124.8755;-405.2028;384.0741;1452.0916
-493.6454;311.3691;899.6894;-453.3981;394.7762;1124.8858;-405.0489;384.1949;1452.1194
-493.4215;311.2271;899.8026;-453.2485;394.7797;1124.9080;-404.8949;384.3303;1452.1581
-493.2079;311.0791;899.9249;-453.1044;394.7961;1124.9438;-404.7428;384.4797;1452.2089
-492.9994;310.9288;900.0634;-452.9673;394.8252;1124.9915;-404.5936;384.6413;1452.2737
-492.7933;310.7803;900.2192;-452.8394;394.8683;1125.0527;-404.4455;384.8121;1452.3513
-492.6083;310.6313;900.3853;-452.7206;394.9265;1125.1288;-404.2991;384.9900;1452.4410
-492.4315;310.4866;900.5695;-452.6130;394.9993;1125.2195;-404.1538;385.1730;1452.5425
-492.2775;310.3436;900.7669;-452.5175;395.0862;1125.3251;-404.0112;385.3618;1452.6573
-492.1420;310.2046;900.9815;-452.4340;395.1871;1125.4446;-403.8724;385.5553;1452.7857
-492.0286;310.0673;901.2165;-452.3631;395.3019;1125.5781;-403.7384;385.7549;1452.9278
-491.9408;309.9392;901.4652;-452.3061;395.4294;1125.7225;-403.6095;385.9623;1453.0820
-491.8730;309.8181;901.7340;-452.2632;395.5696;1125.8767;-403.4854;386.1765;1453.2464
-491.8346;309.7060;902.0137;-452.2351;395.7221;1126.0387;-403.3673;386.3991;1453.4199
-491.8254;309.6038;902.3033;-452.2245;395.8849;1126.2063;-403.2533;386.6281;1453.5991
-491.8483;309.5126;902.6046;-452.2319;396.0582;1126.3789;-403.1428;386.8610;1453.7813
-491.9012;309.4318;902.9170;-452.2558;396.2411;1126.5558;-403.0373;387.0994;1453.9675
-491.9867;309.3639;903.2362;-452.2967;396.4336;1126.7369;-402.9368;387.3404;1454.1563
-492.1039;309.3099;903.5609;-452.3538;396.6342;1126.9199;-402.8411;387.5831;1454.3454
-492.2528;309.2712;903.8892;-452.4276;396.8417;1127.1039;-402.7489;387.8237;1454.5337
-492.4327;309.2470;904.2201;-452.5168;397.0543;1127.2884;-402.6607;388.0639;1454.7203
-492.6436;309.2380;904.5479;-452.6208;397.2707;1127.4725;-402.5747;388.3035;1454.9030
-492.8825;309.2432;904.8734;-452.7397;397.4890;1127.6548;-402.4767;388.5389;1455.0684
-493.1499;309.2697;905.1851;-452.8736;397.7072;1127.8348;-402.3730;388.7680;1455.2210
-493.4405;309.3087;905.4908;-453.0194;397.9234;1128.0135;-402.2687;388.9873;1455.3650
-493.7565;309.3676;905.7827;-453.1753;398.1364;1128.1923;-402.1648;389.1981;1455.5013
-494.1014;309.4465;906.0519;-453.3399;398.3442;1128.3711;-402.0606;389.3969;1455.6296
-494.4679;309.5427;906.3021;-453.5103;398.5454;1128.5496;-401.9570;389.5813;1455.7509
-494.8482;309.6548;906.5347;-453.6844;398.7367;1128.7269;-401.8550;389.7498;1455.8665
-495.2396;309.7854;906.7515;-453.8625;398.9162;1128.9002;-401.7519;389.8979;1455.9731
-495.6462;309.9333;906.9489;-454.0417;399.0829;1129.0708;-401.6472;390.0277;1456.0698
-496.0657;310.0967;907.1213;-454.2204;399.2355;1129.2392;-401.5422;390.1406;1456.1577
-496.4919;310.2752;907.2819;-454.3981;399.3722;1129.4040;-401.4369;390.2377;1456.2364
-496.9224;310.4706;907.4249;-454.5743;399.4916;1129.5637;-401.3315;390.3167;1456.3061
-497.3555;310.6817;907.5536;-454.7481;399.5927;1129.7169;-401.2272;390.3737;1456.3674
-497.7913;310.9116;907.6600;-454.9179;399.6755;1129.8640;-401.1378;390.4121;1456.4327
-498.2209;311.1588;907.7389;-455.0811;399.7417;1130.0064;-401.0567;390.4319;1456.4972
-498.6400;311.4172;907.7987;-455.2393;399.7898;1130.1391;-400.9790;390.4318;1456.5561
-499.0579;311.6867;907.8555;-455.3922;399.8214;1130.2637;-400.9047;390.4128;1456.6091
-499.4678;311.9704;907.9066;-455.5388;399.8374;1130.3794;-400.8340;390.3774;1456.6559
-499.8642;312.2608;907.9541;-455.6782;399.8405;1130.4877;-400.7688;390.3297;1456.6979
-500.2479;312.5598;907.9884;-455.8102;399.8318;1130.5864;-400.7091;390.2722;1456.7348
-500.6186;312.8766;907.9923;-455.9348;399.8139;1130.6777;-400.6558;390.2054;1456.7677
-500.9653;313.2052;907.9714;-456.0598;399.7783;1130.7424;-400.6039;390.1193;1456.7928
-501.2955;313.5346;907.9621;-456.1819;399.7288;1130.7869;-400.5547;390.0155;1456.8125
-501.6158;313.8732;907.9374;-456.2991;399.6702;1130.8170;-400.5091;389.8979;1456.8284
-501.9235;314.2228;907.8972;-456.4102;399.6070;1130.8355;-400.4670;389.7691;1456.8415
-502.2120;314.5743;907.8510;-456.5148;399.5444;1130.8473;-400.4279;389.6330;1456.8524
-502.4790;314.9248;907.8043;-456.6125;399.4861;1130.8549;-400.3917;389.4916;1456.8614
-502.7337;315.2778;907.7633;-456.7040;399.4330;1130.8570;-400.3585;389.3470;1456.8688
-502.9823;315.6407;907.7241;-456.7879;399.3882;1130.8563;-400.3295;389.2060;1456.8760
-503.2076;316.0053;907.6754;-456.8654;399.3513;1130.8508;-400.3045;389.0677;1456.8835
-503.4045;316.3560;907.6367;-456.9376;399.3238;1130.8406;-400.2833;388.9336;1456.8922
-503.5810;316.6993;907.6069;-457.0050;399.3045;1130.8252;-400.2653;388.8043;1456.9019
-503.7310;317.0421;907.5676;-457.0689;399.2944;1130.8056;-400.2502;388.6797;1456.9131
-503.8710;317.3747;907.5531;-457.1274;399.2945;1130.7830;-400.2395;388.5652;1456.9268
-504.0028;317.7011;907.5571;-457.1717;399.3161;1130.7782;-400.2395;388.4727;1456.9487
-504.1134;318.0292;907.5483;-457.2058;399.3569;1130.7838;-400.2482;388.3984;1456.9770
-504.1996;318.3466;907.5404;-457.2302;399.4138;1130.7956;-400.2657;388.3416;1457.0116
-504.2619;318.6467;907.5405;-457.2484;399.4834;1130.8098;-400.2906;388.2965;1457.0509
-504.3022;318.9343;907.5364;-457.2557;399.5665;1130.8322;-400.3254;388.2669;1457.0977
-504.3206;319.2082;907.5277;-457.2601;399.6535;1130.8484;-400.3662;388.2418;1457.1472
-504.3167;319.4617;907.5236;-457.2552;399.7487;1130.8703;-400.4151;388.2255;1457.2020
-504.2888;319.6887;907.5286;-457.2482;399.8461;1130.8898;-400.4679;388.2085;1457.2579
-504.2416;319.8970;907.5347;-457.2378;399.9441;1130.9073;-400.5242;388.1894;1457.3138
-504.1791;320.0931;907.5337;-457.2239;400.0408;1130.9226;-400.5832;388.1658;1457.3686
-504.1009;320.2786;907.5161;-457.2062;400.1348;1130.9352;-400.6449;388.1378;1457.4221
-504.0142;320.4423;907.5071;-457.1846;400.2243;1130.9443;-400.7086;388.1045;1457.4729
-503.9057;320.5814;907.4913;-457.1589;400.3080;1130.9511;-400.7728;388.0630;1457.5201
-503.7791;320.6959;907.4684;-457.1304;400.3839;1130.9540;-400.8366;388.0140;1457.5625
-503.6391;320.7835;907.4459;-457.0986;400.4498;1130.9527;-400.9003;387.9594;1457.5997
-503.4858;320.8435;907.4239;-457.0652;400.5047;1130.9465;-400.9630;387.8974;1457.6305
-503.3225;320.8828;907.3950;-457.0264;400.5493;1130.9378;-401.0263;387.8334;1457.6562
-503.1557;320.9036;907.3662;-456.9887;400.5779;1130.9164;-401.0861;387.7617;1457.6720
