RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-526.2030;255.0794;916.5898;-493.0526;347.8547;1140.6896;209.6086;1262.0067;1098.5183
-526.2123;255.1708;916.5278;-493.1010;347.9131;1140.6545;208.5470;1142.4086;1179.6859
-526.2216;255.2621;916.4658;-493.1495;347.9715;1140.6194;207.4855;1022.8106;1260.8534
-526.2309;255.3534;916.4038;-493.1980;348.0299;1140.5844;206.4239;903.2125;1342.0209
-526.2402;255.4447;916.3417;-493.2464;348.0883;1140.5493;205.3624;783.6144;1423.1885
-526.2494;255.5360;916.2797;-493.2949;348.1467;1140.5142;204.3008;664.0163;1504.3560
-526.2587;255.6273;916.2177;-493.3433;348.2051;1140.4792;203.2392;544.4182;1585.5235
-526.2634;255.7140;916.1540;-493.3952;348.2571;1140.4487;202.6770;451.4604;1648.3987
-526.2607;255.7954;916.0906;-493.4499;348.3038;1140.4235;202.1265;358.5493;1711.2774
-526.2503;255.8711;916.0278;-493.5089;348.3430;1140.4036;201.5823;265.6911;1774.1775
-526.2327;255.9406;915.9659;-493.5725;348.3729;1140.3881;201.0299;172.8909;1837.0878
-526.2084;256.0033;915.9056;-493.6432;348.3909;1140.3781;198.8553;173.5802;1839.2292
-526.1778;256.0579;915.8463;-493.7196;348.3966;1140.3739;198.8771;174.0481;1839.2415
-526.1417;256.1049;915.7899;-493.8027;348.3894;1140.3763;198.9064;174.6094;1839.2736
-526.1017;256.1411;915.7364;-493.8923;348.3680;1140.3855;198.9122;175.2822;1839.3586
-526.0591;256.1664;915.6864;-493.9874;348.3333;1140.4006;198.9017;176.0523;1839.4857
-526.0152;256.1800;915.6402;-494.0882;348.2853;1140.4211;198.8897;176.8813;1839.6308
-525.9713;256.1823;915.6001;-494.1952;348.2238;1140.4455;198.8739;177.7520;1839.7889
-525.9283;256.1713;915.5668;-494.3090;348.1495;1140.4741;198.8629;178.6587;1839.9506
-525.8888;256.1451;915.5406;-494.4310;348.0630;1140.5061;198.8506;179.5836;1840.1151
-525.8540;256.1024;915.5226;-494.5609;347.9654;1140.5421;198.8412;180.5277;1840.2798
-525.8269;256.0431;915.5152;-494.6982;347.8568;1140.5813;198.8123;181.4884;1840.4642
-525.8089;255.9631;915.5170;-494.8417;347.7387;1140.6235;198.7677;182.4678;1840.6656
-525.8016;255.8628;915.5291;-494.9925;347.6104;1140.6696;198.7234;183.4662;1840.8692
-525.8070;255.7440;915.5510;-495.1499;347.4723;1140.7206;198.6946;184.4779;1841.0599
-525.8244;255.6042;915.5834;-495.3134;347.3262;1140.7763;198.6829;185.4804;1841.2300
-525.8563;255.4423;915.6259;-495.4823;347.1706;1140.8363;198.6976;186.4687;1841.3687
-525.9010;255.2585;915.6796;-495.6561;347.0054;1140.9018;198.7434;187.4315;1841.4715
-525.9606;255.0548;915.7454;-495.8346;346.8305;1140.9740;198.8113;188.3848;1841.5530
-526.0347;254.8329;915.8243;-496.0184;346.6456;1141.0541;198.8929;189.3432;1841.6254
-526.1234;254.5904;915.9167;-496.2059;346.4508;1141.1418;198.9783;190.3328;1841.7055
-526.2290;254.3295;916.0231;-496.3988;346.2461;1141.2382;199.0629;191.3543;1841.7971
-526.3508;254.0528;916.1442;-496.5971;346.0310;1141.3446;199.1523;192.4152;1841.8985
-526.4898;253.7620;916.2804;-496.7994;345.8066;1141.4590;199.2461;193.4838;1842.0001
-526.6411;253.4521;916.4286;-497.0062;345.5740;1141.5820;199.3544;194.5645;1842.0945
-526.8088;253.1297;916.5911;-497.2197;345.3335;1141.7131;199.4737;195.6415;1842.1783
-526.9905;252.7943;916.7648;-497.4392;345.0880;1141.8523;199.6025;196.7157;1842.2525
-527.1889;252.4486;916.9510;-497.6648;344.8399;1141.9967;199.7345;197.7921;1842.3214
-527.4035;252.0962;917.1472;-497.8972;344.5873;1142.1453;199.8780;198.8748;1842.3762
-527.6295;251.7354;917.3531;-498.1362;344.3335;1142.2996;200.0281;199.9404;1842.4177
-527.8695;251.3695;917.5676;-498.3830;344.0782;1142.4558;200.1824;201.0055;1842.4470
