RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-498.5464;284.4522;906.8807;-445.4986;375.0146;1129.5895;-398.2046;354.3844;1455.2420
-498.5017;285.4755;906.6707;-445.3244;375.3196;1129.4884;-398.1555;354.6411;1455.1982
-498.4570;286.4988;906.4607;-445.1501;375.6247;1129.3874;-398.1064;354.8978;1455.1543
-498.4123;287.5221;906.2508;-444.9758;375.9297;1129.2863;-398.0573;355.1546;1455.1105
-498.3677;288.5455;906.0408;-444.8015;376.2347;1129.1853;-398.0082;355.4113;1455.0666
-498.3230;289.5688;905.8309;-444.6272;376.5397;1129.0842;-397.9591;355.6680;1455.0228
-498.2783;290.5921;905.6209;-444.4530;376.8447;1128.9832;-397.9099;355.9248;1454.9789
-498.2256;291.6122;905.4199;-444.2710;377.1633;1128.8893;-397.8580;356.1287;1454.9347
-498.1776;292.6384;905.2238;-444.0905;377.4543;1128.7823;-397.8032;356.3332;1454.8902
-498.1393;293.6690;905.0328;-443.9098;377.7189;1128.6587;-397.7462;356.5404;1454.8470
-498.1103;294.7015;904.8412;-443.7282;377.9581;1128.5201;-397.6868;356.7495;1454.8050
-498.0807;295.7349;904.6564;-443.5360;378.2272;1128.3957;-397.6253;356.9027;1454.7660
-498.0511;296.7683;904.4772;-443.3407;378.5049;1128.2787;-397.5602;357.0221;1454.7292
-498.0219;297.8006;904.3065;-443.1468;378.7805;1128.1649;-397.4920;357.1182;1454.6953
-497.9885;298.8274;904.1445;-442.9536;379.0570;1128.0597;-397.4207;357.1981;1454.6648
-497.9525;299.8460;903.9899;-442.7587;379.3447;1127.9707;-397.3450;357.2600;1454.6359
-497.9115;300.8555;903.8429;-442.5619;379.6276;1127.8819;-397.2671;357.3130;1454.6088
-497.8768;301.8553;903.6994;-442.3657;379.9081;1127.7944;-397.1881;357.3541;1454.5830
-497.8398;302.8407;903.5643;-442.1710;380.1906;1127.7161;-397.1059;357.3893;1454.5583
-497.8039;303.8176;903.4314;-441.9787;380.4811;1127.6515;-397.0205;357.4162;1454.5348
-497.7791;304.7818;903.2971;-441.7888;380.7847;1127.6030;-396.9335;357.4336;1454.5141
-497.7538;305.7341;903.1671;-441.6005;381.0960;1127.5673;-396.8456;357.4463;1454.4977
-497.7237;306.6686;903.0417;-441.4170;381.4136;1127.5441;-396.7566;357.4532;1454.4837
-497.6894;307.5830;902.9239;-441.2391;381.7352;1127.5286;-396.6668;357.4540;1454.4711
-497.6567;308.4779;902.8091;-441.0657;382.0580;1127.5194;-396.5757;357.4511;1454.4580
-497.6229;309.3474;902.7016;-440.8943;382.3825;1127.5221;-396.4828;357.4472;1454.4437
-497.5919;310.1957;902.5925;-440.7267;382.7049;1127.5278;-396.3879;357.4431;1454.4254
-497.5644;311.0182;902.4861;-440.5616;383.0206;1127.5322;-396.2925;357.4415;1454.4042
-497.5409;311.8127;902.3836;-440.3981;383.3332;1127.5401;-396.1938;357.4425;1454.3781
-497.5227;312.5812;902.2834;-440.2398;383.6396;1127.5477;-396.0940;357.4445;1454.3496
-497.4947;313.3189;902.1924;-440.0868;383.9375;1127.5546;-395.9933;357.4543;1454.3206
-497.4780;314.0285;902.0996;-439.8976;384.2020;1127.5670;-395.9111;357.5345;1454.3133
-497.4606;314.7052;902.0121;-439.6873;384.4505;1127.5774;-395.8430;357.6590;1454.3199
-497.4371;315.3479;901.9314;-439.4650;384.6880;1127.5847;-395.7838;357.8154;1454.3343
-497.4089;315.9537;901.8603;-439.2375;384.9170;1127.5881;-395.7300;357.9953;1454.3518
-497.3833;316.5259;901.7936;-439.0066;385.1366;1127.5892;-395.6813;358.1961;1454.3734
-497.3585;317.0637;901.7335;-438.7726;385.3477;1127.5916;-395.6376;358.4165;1454.3994
-497.3305;317.5640;901.6798;-438.5394;385.5508;1127.5931;-395.5982;358.6508;1454.4288
-497.3018;318.0304;901.6297;-438.3088;385.7435;1127.5899;-395.5637;358.8945;1454.4610
-497.2652;318.4562;901.5919;-438.0798;385.9275;1127.5858;-395.5346;359.1449;1454.4972
-497.2244;318.8439;901.5630;-437.8542;386.1016;1127.5793;-395.5101;359.3973;1454.5359
-497.1811;319.1940;901.5406;-437.6337;386.2655;1127.5705;-395.4929;359.6478;1454.5803
-497.1324;319.5053;901.5247;-437.4174;386.4192;1127.5605;-395.4789;359.8991;1454.6253
-497.0879;319.7804;901.5105;-437.2052;386.5657;1127.5529;-395.4680;360.1478;1454.6710
-497.0333;320.0171;901.5052;-437.0370;386.7284;1127.5379;-395.4443;360.3294;1454.6966
-496.9755;320.2175;901.5075;-436.8978;386.8888;1127.5208;-395.4130;360.4710;1454.7093
-496.9185;320.3803;901.5161;-436.7795;387.0386;1127.5005;-395.3768;360.5906;1454.7138
-496.8593;320.5077;901.5297;-436.6752;387.1760;1127.4786;-395.3407;360.6940;1454.7152
-496.7993;320.6006;901.5465;-436.5809;387.3016;1127.4562;-395.3048;360.7872;1454.7134
-496.7296;320.6574;901.5716;-436.4948;387.4154;1127.4328;-395.2707;360.8703;1454.7083
-496.6651;320.6837;901.5962;-436.4143;387.5173;1127.4096;-395.2385;360.9471;1454.7016
-496.6040;320.6787;901.6229;-436.3381;387.6072;1127.3855;-395.2090;361.0205;1454.6943
-496.5464;320.6447;901.6511;-436.2682;387.6852;1127.3594;-395.1810;361.0894;1454.6862
-496.4918;320.5818;901.6846;-436.2056;387.7512;1127.3321;-395.1551;361.1573;1454.6778
-496.4435;320.4931;901.7299;-436.1518;387.8059;1127.3058;-395.1312;361.2275;1454.6701
-496.4025;320.3787;901.7881;-436.1086;387.8501;1127.2795;-395.1109;361.2985;1454.6638
-496.3625;320.2403;901.8507;-436.0784;387.8851;1127.2525;-395.0920;361.3685;1454.6565
-496.3211;320.0787;901.9077;-436.0642;387.9130;1127.2253;-395.0725;361.4312;1454.6463
