LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
8.6272;193.6984;863.1530;-33.5791;273.4765;1055.0056;-54.0394;273.9436;1320.6939
8.6429;193.4654;863.1291;-33.4995;273.2400;1054.9849;-53.9363;273.6693;1320.6812
8.6586;193.2324;863.1052;-33.4199;273.0036;1054.9642;-53.8332;273.3951;1320.6686
8.6743;192.9994;863.0812;-33.3403;272.7671;1054.9436;-53.7300;273.1209;1320.6559
8.6900;192.7664;863.0573;-33.2608;272.5307;1054.9229;-53.6269;272.8466;1320.6432
8.7058;192.5335;863.0334;-33.1812;272.2942;1054.9022;-53.5238;272.5724;1320.6306
8.7215;192.3005;863.0095;-33.1016;272.0578;1054.8816;-53.4207;272.2982;1320.6179
8.7480;192.0646;863.0033;-33.0142;271.8212;1054.8688;-53.3206;272.0240;1320.6005
8.7717;191.8029;862.9994;-32.9269;271.5808;1054.8604;-53.2195;271.7553;1320.5897
8.7914;191.5182;863.0019;-32.8348;271.3333;1054.8536;-53.1178;271.4927;1320.5836
8.8128;191.2190;863.0226;-32.7360;271.0807;1054.8453;-53.0158;271.2334;1320.5836
8.8517;190.8917;863.0248;-32.6314;270.8276;1054.8429;-52.9127;270.9778;1320.5859
8.9020;190.5504;863.0429;-32.5186;270.5684;1054.8380;-52.8060;270.7265;1320.5868
8.9501;190.1902;863.0829;-32.3997;270.3084;1054.8364;-52.6988;270.4805;1320.5889
8.9855;189.8148;863.1270;-32.2725;270.0516;1054.8431;-52.5873;270.2421;1320.5947
9.0452;189.4371;863.1999;-32.1393;269.7947;1054.8509;-52.4704;270.0088;1320.6067
9.1160;189.0400;863.2723;-31.9999;269.5358;1054.8604;-52.3522;269.7789;1320.6153
9.1836;188.6302;863.3429;-31.8523;269.2782;1054.8753;-52.2307;269.5531;1320.6254
9.2449;188.2103;863.4211;-31.7000;269.0211;1054.8928;-52.1056;269.3305;1320.6374
9.3045;187.7673;863.4869;-31.5435;268.7622;1054.9114;-51.9621;269.1160;1320.6557
9.3702;187.3196;863.5677;-31.3811;268.4996;1054.9276;-51.8200;268.9055;1320.6792
9.4519;186.8661;863.6466;-31.2114;268.2323;1054.9431;-51.6727;268.6921;1320.7016
9.5481;186.4137;863.7451;-31.0380;267.9658;1054.9631;-51.5197;268.4787;1320.7242
9.6479;185.9538;863.8491;-30.8623;267.6953;1054.9841;-51.3608;268.2685;1320.7586
9.7366;185.4849;863.9532;-30.6811;267.4195;1055.0061;-51.1983;268.0687;1320.7962
9.8298;185.0113;864.0581;-30.4897;267.1418;1055.0402;-51.0642;267.8413;1320.8300
9.9298;184.5427;864.1828;-30.2985;266.8648;1055.0758;-50.9249;267.6160;1320.8685
10.0391;184.0695;864.3025;-30.1074;266.5851;1055.1095;-50.7800;267.3888;1320.9121
10.1549;183.6027;864.4417;-29.9093;266.3058;1055.1519;-50.6430;267.1524;1320.9551
