RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-383.6205;185.0480;778.2317;-375.1336;277.7232;973.2562;-364.8804;274.0080;1226.9537
-383.8158;184.6934;778.3543;-375.1648;277.7580;973.2089;-364.9534;274.3038;1226.9988
-384.0112;184.3389;778.4769;-375.1960;277.7929;973.1615;-365.0265;274.5995;1227.0440
-384.2066;183.9844;778.5995;-375.2272;277.8277;973.1142;-365.0995;274.8953;1227.0891
-384.4019;183.6298;778.7221;-375.2584;277.8625;973.0668;-365.1725;275.1910;1227.1342
-384.5973;183.2753;778.8447;-375.2895;277.8974;973.0194;-365.2455;275.4868;1227.1794
-384.7927;182.9208;778.9673;-375.3207;277.9322;972.9721;-365.3185;275.7825;1227.2245
-384.9848;182.5793;779.0846;-375.3543;277.9527;972.9272;-365.3583;276.0646;1227.2373
-385.1757;182.2566;779.2037;-375.3711;277.9873;972.8811;-365.3902;276.3586;1227.2495
-385.3620;181.9501;779.3188;-375.3780;278.0246;972.8424;-365.3986;276.6382;1227.2401
-385.5441;181.6623;779.4295;-375.3693;278.0792;972.8005;-365.4117;276.9319;1227.2301
-385.7226;181.3985;779.5381;-375.3383;278.1618;972.7460;-365.4349;277.2666;1227.2226
-385.8962;181.1600;779.6378;-375.3062;278.2351;972.6972;-365.4596;277.6004;1227.2431
-386.0644;180.9471;779.7298;-375.2699;278.3089;972.6516;-365.4855;277.9401;1227.2809
-386.2218;180.7586;779.8215;-375.2473;278.3590;972.6263;-365.4549;278.2382;1227.2754
-386.3674;180.5931;779.9053;-375.2257;278.4095;972.6054;-365.4169;278.5348;1227.2777
-386.5044;180.4564;779.9831;-375.2140;278.4509;972.6016;-365.3208;278.7830;1227.2230
-386.6310;180.3468;780.0565;-375.1887;278.5176;972.5849;-365.2554;279.0522;1227.1999
-386.7453;180.2657;780.1225;-375.1697;278.5784;972.5788;-365.1568;279.2917;1227.1415
-386.8468;180.2127;780.1814;-375.1526;278.6409;972.5807;-365.0340;279.5026;1227.0656
-386.9345;180.1879;780.2330;-375.1356;278.7151;972.5829;-364.9222;279.7110;1227.0104
-387.0098;180.1952;780.2785;-375.1228;278.7925;972.5937;-364.8108;279.8966;1226.9673
-387.0733;180.2342;780.3178;-375.1042;278.8873;972.5985;-364.7308;280.0931;1226.9677
