LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
12.0679;194.9784;902.2751;-17.2828;283.0420;1138.7874;-55.5046;302.0175;1460.9527
12.1034;194.9787;902.2499;-17.2627;282.9984;1138.7580;-55.4401;301.9793;1460.9366
12.1388;194.9790;902.2248;-17.2427;282.9549;1138.7287;-55.3756;301.9411;1460.9204
12.1742;194.9793;902.1996;-17.2226;282.9114;1138.6994;-55.3111;301.9029;1460.9043
12.2096;194.9797;902.1745;-17.2026;282.8678;1138.6701;-55.2466;301.8647;1460.8881
12.2450;194.9800;902.1493;-17.1825;282.8243;1138.6408;-55.1821;301.8265;1460.8720
12.2804;194.9803;902.1242;-17.1624;282.7807;1138.6114;-55.1176;301.7883;1460.8558
12.3141;194.9774;902.0995;-17.1411;282.7384;1138.5849;-55.0519;301.7436;1460.8427
12.3456;194.9718;902.0763;-17.1207;282.6937;1138.5590;-54.9900;301.7004;1460.8291
12.3740;194.9634;902.0545;-17.1004;282.6485;1138.5362;-54.9347;301.6548;1460.8156
12.3995;194.9520;902.0343;-17.0801;282.6037;1138.5170;-54.8835;301.6018;1460.8037
12.4217;194.9378;902.0163;-17.0591;282.5580;1138.5011;-54.8391;301.5475;1460.7920
12.4422;194.9195;901.9992;-17.0365;282.5100;1138.4868;-54.7973;301.4888;1460.7806
12.4602;194.8965;901.9818;-17.0131;282.4613;1138.4744;-54.7600;301.4279;1460.7688
12.4758;194.8691;901.9640;-16.9882;282.4105;1138.4623;-54.7274;301.3672;1460.7556
12.4887;194.8379;901.9475;-16.9623;282.3589;1138.4505;-54.6971;301.3069;1460.7425
12.4977;194.8032;901.9328;-16.9364;282.3075;1138.4402;-54.6705;301.2490;1460.7277
12.5038;194.7650;901.9197;-16.9105;282.2556;1138.4305;-54.6471;301.1933;1460.7094
12.5073;194.7226;901.9064;-16.8857;282.2047;1138.4222;-54.6275;301.1404;1460.6905
12.5083;194.6764;901.8929;-16.8631;282.1556;1138.4151;-54.6106;301.0932;1460.6707
12.5067;194.6275;901.8806;-16.8409;282.1055;1138.4076;-54.5964;301.0479;1460.6516
12.5022;194.5756;901.8695;-16.8203;282.0578;1138.4026;-54.5819;301.0029;1460.6353
12.4951;194.5212;901.8602;-16.8013;282.0106;1138.3978;-54.5665;300.9618;1460.6207
12.4860;194.4640;901.8524;-16.7853;281.9658;1138.3942;-54.5496;300.9259;1460.6080
12.4746;194.4037;901.8445;-16.7712;281.9224;1138.3904;-54.5343;300.8964;1460.5952
12.4608;194.3408;901.8370;-16.7606;281.8841;1138.3899;-54.5170;300.8710;1460.5857
12.4445;194.2766;901.8322;-16.7501;281.8443;1138.3879;-54.5006;300.8541;1460.5755
12.4262;194.2115;901.8306;-16.7402;281.8053;1138.3866;-54.4793;300.8386;1460.5688
12.4065;194.1448;901.8300;-16.7318;281.7690;1138.3871;-54.4575;300.8283;1460.5622
12.3859;194.0763;901.8303;-16.7237;281.7332;1138.3873;-54.4339;300.8221;1460.5553
12.3640;194.0061;901.8307;-16.7157;281.6979;1138.3865;-54.4071;300.8164;1460.5507
12.3411;193.9353;901.8337;-16.7071;281.6626;1138.3844;-54.3797;300.8106;1460.5460
12.3180;193.8634;901.8383;-16.6961;281.6253;1138.3801;-54.3539;300.8055;1460.5400
12.2953;193.7910;901.8444;-16.6839;281.5877;1138.3749;-54.3259;300.7994;1460.5355
12.2730;193.7185;901.8514;-16.6695;281.5485;1138.3679;-54.2990;300.7982;1460.5281
12.2509;193.6453;901.8568;-16.6541;281.5098;1138.3610;-54.2749;300.7989;1460.5180
12.2293;193.5723;901.8626;-16.6356;281.4681;1138.3524;-54.2513;300.8026;1460.5060
12.2086;193.4995;901.8681;-16.6165;281.4279;1138.3452;-54.2250;300.7987;1460.4943
12.1889;193.4277;901.8741;-16.5955;281.3847;1138.3347;-54.1973;300.7980;1460.4808
12.1717;193.3556;901.8794;-16.5742;281.3429;1138.3247;-54.1648;300.7907;1460.4723
12.1563;193.2837;901.8837;-16.5530;281.3018;1138.3139;-54.1343;300.7792;1460.4651
12.1421;193.2128;901.8867;-16.5310;281.2596;1138.3012;-54.1017;300.7626;1460.4604
12.1298;193.1431;901.8886;-16.5096;281.2185;1138.2892;-54.0701;300.7415;1460.4576
12.1199;193.0751;901.8912;-16.4889;281.1794;1138.2793;-54.0354;300.7187;1460.4558
12.1128;193.0093;901.8921;-16.4682;281.1403;1138.2699;-53.9986;300.7012;1460.4522
12.1075;192.9457;901.8914;-16.4480;281.1021;1138.2620;-53.9589;300.6815;1460.4507
12.1041;192.8838;901.8895;-16.4287;281.0646;1138.2546;-53.9159;300.6641;1460.4494
12.1032;192.8236;901.8862;-16.4110;281.0291;1138.2482;-53.8668;300.6453;1460.4509
12.1052;192.7655;901.8840;-16.3940;280.9944;1138.2411;-53.8098;300.6302;1460.4552
12.1101;192.7092;901.8815;-16.3787;280.9614;1138.2332;-53.7484;300.6180;1460.4605
12.1184;192.6550;901.8793;-16.3646;280.9293;1138.2237;-53.6819;300.6160;1460.4680
12.1297;192.6026;901.8774;-16.3521;280.8999;1138.2151;-53.6116;300.6137;1460.4780
12.1437;192.5528;901.8757;-16.3408;280.8730;1138.2071;-53.5368;300.6138;1460.4885
12.1614;192.5053;901.8749;-16.3293;280.8481;1138.2006;-53.4595;300.6201;1460.4996
12.1826;192.4597;901.8754;-16.3177;280.8257;1138.1967;-53.3823;300.6273;1460.5098
12.2071;192.4166;901.8776;-16.3052;280.8049;1138.1937;-53.3028;300.6384;1460.5196
12.2351;192.3748;901.8786;-16.2904;280.7829;1138.1899;-53.2236;300.6532;1460.5293
12.2660;192.3340;901.8798;-16.2734;280.7615;1138.1868;-53.1448;300.6616;1460.5411
12.3000;192.2947;901.8816;-16.2548;280.7415;1138.1843;-53.0607;300.6720;1460.5532
12.3372;192.2563;901.8830;-16.2341;280.7226;1138.1836;-52.9787;300.6853;1460.5608
12.3766;192.2185;901.8847;-16.2097;280.7028;1138.1834;-52.9001;300.6968;1460.5662
12.4201;192.1811;901.8850;-16.1810;280.6819;1138.1855;-52.8285;300.6984;1460.5699
12.4670;192.1450;901.8848;-16.1480;280.6611;1138.1905;-52.7592;300.6923;1460.5743
12.5176;192.1102;901.8837;-16.1112;280.6413;1138.1990;-52.6936;300.6771;1460.5798
12.5716;192.0763;901.8804;-16.0701;280.6209;1138.2092;-52.6308;300.6540;1460.5857
12.6285;192.0436;901.8758;-16.0248;280.5999;1138.2204;-52.5722;300.6254;1460.5893
12.6871;192.0118;901.8677;-15.9762;280.5771;1138.2307;-52.5166;300.5937;1460.5893
12.7475;191.9808;901.8569;-15.9244;280.5528;1138.2390;-52.4626;300.5623;1460.5855
12.8103;191.9507;901.8434;-15.8688;280.5246;1138.2442;-52.4097;300.5280;1460.5786
12.8744;191.9227;901.8279;-15.8111;280.4961;1138.2481;-52.3586;300.4909;1460.5689
12.9399;191.8962;901.8104;-15.7529;280.4675;1138.2500;-52.3065;300.4547;1460.5576
13.0063;191.8713;901.7917;-15.6935;280.4378;1138.2495;-52.2602;300.4124;1460.5461
13.0735;191.8485;901.7714;-15.6333;280.4074;1138.2466;-52.2166;300.3677;1460.5318
13.1416;191.8289;901.7509;-15.5737;280.3772;1138.2412;-52.1722;300.3229;1460.5168
13.2084;191.8121;901.7300;-15.5157;280.3477;1138.2327;-52.1239;300.2831;1460.5019
13.2732;191.7974;901.7081;-15.4593;280.3185;1138.2212;-52.0760;300.2453;1460.4809
13.3359;191.7852;901.6868;-15.4032;280.2865;1138.2048;-52.0249;300.2106;1460.4592
13.3961;191.7754;901.6669;-15.3478;280.2534;1138.1859;-51.9734;300.1753;1460.4378
13.4535;191.7678;901.6475;-15.2938;280.2197;1138.1646;-51.9240;300.1394;1460.4158
13.5079;191.7621;901.6294;-15.2417;280.1869;1138.1428;-51.8710;300.0983;1460.3972
13.5594;191.7586;901.6134;-15.1911;280.1547;1138.1205;-51.8182;300.0563;1460.3818
13.6070;191.7565;901.5980;-15.1429;280.1252;1138.0992;-51.7629;300.0106;1460.3703
13.6521;191.7552;901.5835;-15.0968;280.0976;1138.0784;-51.7051;299.9596;1460.3640
13.6939;191.7550;901.5706;-15.0522;280.0731;1138.0602;-51.6479;299.9077;1460.3585
13.7330;191.7553;901.5580;-15.0089;280.0519;1138.0451;-51.5897;299.8593;1460.3528
13.7695;191.7562;901.5467;-14.9668;280.0342;1138.0331;-51.5290;299.8091;1460.3504
13.8036;191.7566;901.5355;-14.9253;280.0181;1138.0233;-51.4684;299.7593;1460.3472
13.8358;191.7570;901.5252;-14.8843;280.0032;1138.0154;-51.4103;299.7116;1460.3426
13.8665;191.7574;901.5173;-14.8429;279.9867;1138.0072;-51.3503;299.6651;1460.3413
13.8953;191.7567;901.5099;-14.8008;279.9684;1137.9987;-51.2888;299.6196;1460.3388
13.9226;191.7548;901.5024;-14.7586;279.9495;1137.9903;-51.2245;299.5818;1460.3331
13.9482;191.7507;901.4943;-14.7165;279.9308;1137.9825;-51.1555;299.5504;1460.3248
13.9727;191.7447;901.4856;-14.6744;279.9117;1137.9747;-51.0876;299.5235;1460.3117
13.9969;191.7358;901.4763;-14.6312;279.8908;1137.9667;-51.0178;299.4887;1460.3012
14.0210;191.7238;901.4672;-14.5874;279.8691;1137.9592;-50.9437;299.4512;1460.2969
14.0438;191.7093;901.4595;-14.5430;279.8464;1137.9523;-50.8694;299.4208;1460.2894
14.0663;191.6915;901.4513;-14.4986;279.8234;1137.9468;-50.7922;299.3920;1460.2824
14.0891;191.6701;901.4437;-14.4548;279.8015;1137.9438;-50.7122;299.3621;1460.2769
14.1129;191.6454;901.4381;-14.4091;279.7751;1137.9391;-50.6317;299.3331;1460.2720
14.1375;191.6166;901.4324;-14.3602;279.7421;1137.9307;-50.5502;299.3019;1460.2700
14.1633;191.5833;901.4258;-14.3085;279.7045;1137.9204;-50.4645;299.2704;1460.2687
