LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
62.8899;207.8734;903.5171;30.5631;296.7235;1140.4840;-5.0971;314.0112;1460.1783
62.9761;207.8546;903.5352;30.6487;296.7135;1140.4771;-4.9879;314.0518;1460.1800
63.0623;207.8357;903.5534;30.7344;296.7035;1140.4701;-4.8786;314.0925;1460.1817
63.1485;207.8169;903.5716;30.8200;296.6935;1140.4632;-4.7694;314.1331;1460.1835
63.2347;207.7980;903.5898;30.9056;296.6835;1140.4563;-4.6602;314.1737;1460.1852
63.3209;207.7792;903.6080;30.9913;296.6735;1140.4494;-4.5510;314.2143;1460.1869
63.4071;207.7604;903.6262;31.0769;296.6636;1140.4424;-4.4418;314.2550;1460.1887
63.4917;207.7407;903.6443;31.1600;296.6501;1140.4371;-4.3326;314.3047;1460.1876
63.5748;207.7204;903.6640;31.2495;296.6328;1140.4325;-4.2327;314.3388;1460.1825
63.6557;207.6994;903.6847;31.3486;296.6096;1140.4247;-4.1518;314.3544;1460.1708
63.7352;207.6774;903.7058;31.4564;296.5751;1140.4172;-4.0945;314.3657;1460.1478
63.8139;207.6530;903.7261;31.5708;296.5346;1140.4095;-4.0498;314.3624;1460.1219
63.8912;207.6269;903.7464;31.6879;296.4873;1140.4044;-4.0154;314.3463;1460.0955
63.9663;207.5985;903.7652;31.8093;296.4318;1140.3983;-3.9897;314.3184;1460.0662
64.0403;207.5673;903.7837;31.9334;296.3707;1140.3907;-3.9709;314.2764;1460.0365
64.1123;207.5337;903.8016;32.0568;296.3033;1140.3866;-3.9569;314.2348;1460.0053
64.1825;207.4982;903.8196;32.1774;296.2382;1140.3853;-3.9472;314.1869;1459.9744
64.2504;207.4604;903.8364;32.2927;296.1727;1140.3878;-3.9399;314.1421;1459.9419
64.3168;207.4206;903.8535;32.4091;296.1052;1140.3909;-3.9390;314.0868;1459.9083
64.3804;207.3784;903.8695;32.5304;296.0312;1140.3922;-3.9408;314.0229;1459.8751
64.4419;207.3336;903.8834;32.6509;295.9560;1140.3931;-3.9482;313.9501;1459.8445
64.5008;207.2869;903.8966;32.7680;295.8802;1140.3931;-3.9547;313.8709;1459.8173
64.5563;207.2373;903.9069;32.8762;295.8075;1140.3976;-3.9478;313.7987;1459.7957
64.6079;207.1854;903.9165;32.9786;295.7386;1140.3983;-3.9356;313.7230;1459.7777
64.6558;207.1320;903.9260;33.0718;295.6729;1140.4000;-3.9101;313.6533;1459.7634
64.7001;207.0762;903.9341;33.1574;295.6112;1140.4010;-3.8760;313.5909;1459.7493
64.7410;207.0181;903.9412;33.2382;295.5517;1140.4003;-3.8366;313.5341;1459.7357
64.7779;206.9585;903.9482;33.3144;295.4918;1140.3991;-3.7985;313.4847;1459.7184
64.8108;206.8965;903.9544;33.3856;295.4317;1140.3969;-3.7612;313.4352;1459.7009
64.8394;206.8317;903.9591;33.4514;295.3718;1140.3926;-3.7253;313.3844;1459.6849
64.8638;206.7653;903.9642;33.5134;295.3104;1140.3873;-3.6928;313.3322;1459.6690
64.8821;206.6962;903.9664;33.5671;295.2488;1140.3805;-3.6593;313.2805;1459.6560
64.8950;206.6250;903.9667;33.6103;295.1898;1140.3725;-3.6222;313.2335;1459.6439
64.9025;206.5520;903.9654;33.6457;295.1324;1140.3619;-3.5854;313.1942;1459.6272
64.9028;206.4770;903.9608;33.6744;295.0759;1140.3492;-3.5497;313.1603;1459.6074
64.8975;206.4006;903.9545;33.6964;295.0194;1140.3329;-3.5200;313.1306;1459.5831
64.8856;206.3226;903.9435;33.7104;294.9652;1140.3164;-3.4934;313.1097;1459.5549
64.8668;206.2440;903.9285;33.7181;294.9134;1140.2968;-3.4751;313.0934;1459.5224
64.8413;206.1650;903.9098;33.7190;294.8638;1140.2750;-3.4571;313.0816;1459.4890
64.8096;206.0869;903.8882;33.7113;294.8183;1140.2507;-3.4407;313.0747;1459.4548
64.7712;206.0099;903.8615;33.6970;294.7754;1140.2232;-3.4217;313.0734;1459.4223
64.7262;205.9351;903.8312;33.6772;294.7361;1140.1927;-3.4043;313.0754;1459.3883
64.6745;205.8625;903.7991;33.6540;294.6968;1140.1589;-3.3917;313.0823;1459.3512
64.6170;205.7909;903.7641;33.6263;294.6602;1140.1220;-3.3778;313.0897;1459.3156
64.5532;205.7227;903.7289;33.5954;294.6272;1140.0838;-3.3694;313.0993;1459.2793
64.4834;205.6575;903.6927;33.5608;294.5973;1140.0452;-3.3662;313.1106;1459.2434
64.4086;205.5967;903.6559;33.5191;294.5732;1140.0074;-3.3632;313.1230;1459.2111
64.3288;205.5412;903.6182;33.4746;294.5518;1139.9683;-3.3680;313.1365;1459.1779
64.2434;205.4913;903.5810;33.4266;294.5336;1139.9290;-3.3808;313.1520;1459.1440
64.1525;205.4470;903.5435;33.3638;294.5305;1139.8934;-3.3893;313.1703;1459.1177
64.0560;205.4088;903.5063;33.2961;294.5311;1139.8589;-3.4033;313.1864;1459.0964
63.9531;205.3780;903.4710;33.2236;294.5352;1139.8243;-3.4272;313.1986;1459.0774
63.8440;205.3549;903.4383;33.1470;294.5415;1139.7892;-3.4591;313.2103;1459.0593
63.7289;205.3403;903.4079;33.0643;294.5542;1139.7560;-3.4930;313.2266;1459.0407
63.6069;205.3343;903.3797;32.9779;294.5717;1139.7229;-3.5323;313.2409;1459.0217
63.4791;205.3373;903.3543;32.8847;294.5965;1139.6914;-3.5748;313.2576;1459.0031
63.3460;205.3505;903.3291;32.7853;294.6270;1139.6620;-3.6204;313.2773;1458.9845
63.2096;205.3725;903.3017;32.6786;294.6625;1139.6345;-3.6674;313.3006;1458.9682
63.0704;205.4035;903.2726;32.5694;294.7000;1139.6054;-3.7223;313.3240;1458.9507
62.9272;205.4433;903.2398;32.4587;294.7384;1139.5734;-3.7835;313.3527;1458.9294
62.7802;205.4920;903.2044;32.3446;294.7802;1139.5402;-3.8507;313.3872;1458.9058
62.6302;205.5493;903.1671;32.2255;294.8283;1139.5059;-3.9183;313.4156;1458.8883
62.4769;205.6166;903.1305;32.1053;294.8795;1139.4698;-3.9834;313.4536;1458.8689
62.3210;205.6925;903.0922;31.9844;294.9352;1139.4308;-4.0512;313.4972;1458.8457
62.1631;205.7766;903.0498;31.8642;294.9979;1139.3893;-4.1240;313.5430;1458.8182
62.0045;205.8679;903.0022;31.7441;295.0636;1139.3491;-4.2006;313.5906;1458.7904
61.8467;205.9663;902.9506;31.6245;295.1323;1139.3106;-4.2869;313.6334;1458.7672
61.6900;206.0701;902.8964;31.5056;295.2037;1139.2764;-4.3791;313.6813;1458.7434
61.5342;206.1789;902.8389;31.3633;295.2988;1139.2454;-4.4387;313.7651;1458.7325
61.3801;206.2938;902.7838;31.2068;295.4099;1139.2192;-4.4828;313.8713;1458.7283
61.2279;206.4158;902.7334;31.0363;295.5396;1139.1984;-4.5130;313.9949;1458.7286
61.0782;206.5446;902.6853;30.8577;295.6795;1139.1826;-4.5346;314.1287;1458.7353
60.9322;206.6790;902.6419;30.6753;295.8260;1139.1705;-4.5542;314.2663;1458.7450
60.7916;206.8172;902.6039;30.4896;295.9791;1139.1626;-4.5693;314.4104;1458.7581
60.6557;206.9594;902.5695;30.3052;296.1346;1139.1573;-4.5843;314.5630;1458.7685
60.5269;207.1040;902.5350;30.1293;296.2827;1139.1501;-4.6113;314.7101;1458.7772
60.4050;207.2514;902.5034;29.9499;296.4388;1139.1510;-4.6400;314.8572;1458.7885
60.2917;207.4015;902.4799;29.7711;296.5924;1139.1572;-4.6695;315.0086;1458.8012
60.1878;207.5542;902.4639;29.5921;296.7505;1139.1655;-4.7024;315.1544;1458.8153
60.0911;207.7093;902.4536;29.4127;296.9112;1139.1715;-4.7340;315.2966;1458.8295
60.0028;207.8677;902.4470;29.2322;297.0715;1139.1762;-4.7659;315.4419;1458.8454
59.9229;208.0279;902.4433;29.0773;297.2089;1139.1787;-4.8375;315.5457;1458.8529
59.8507;208.1884;902.4399;28.9367;297.3344;1139.1770;-4.9306;315.6326;1458.8537
59.7843;208.3485;902.4353;28.8104;297.4460;1139.1718;-5.0449;315.7071;1458.8469
59.7228;208.5070;902.4313;28.6877;297.5573;1139.1667;-5.1658;315.7746;1458.8375
59.6667;208.6652;902.4274;28.5660;297.6723;1139.1648;-5.2892;315.8273;1458.8339
59.6146;208.8228;902.4218;28.4452;297.7892;1139.1635;-5.4172;315.8676;1458.8335
59.5678;208.9800;902.4165;28.3283;297.9004;1139.1613;-5.5553;315.8886;1458.8414
59.5240;209.1360;902.4141;28.2138;298.0069;1139.1626;-5.6954;315.8967;1458.8559
59.4830;209.2917;902.4138;28.1033;298.1052;1139.1592;-5.8397;315.9036;1458.8695
59.4428;209.4447;902.4116;27.9910;298.2054;1139.1566;-5.9848;315.9130;1458.8860
59.4003;209.5957;902.4088;27.8796;298.3040;1139.1553;-6.1314;315.9255;1458.9048
59.3573;209.7435;902.4080;27.7658;298.4066;1139.1611;-6.2854;315.9430;1458.9208
59.3128;209.8879;902.4085;27.6570;298.5034;1139.1666;-6.4445;315.9516;1458.9372
59.2667;210.0300;902.4088;27.5523;298.5961;1139.1727;-6.6015;315.9571;1458.9554
59.2187;210.1693;902.4083;27.4529;298.6844;1139.1780;-6.7719;315.9494;1458.9691
59.1698;210.3051;902.4070;27.3543;298.7717;1139.1856;-6.9535;315.9329;1458.9839
59.1188;210.4377;902.4038;27.2562;298.8593;1139.1966;-7.1415;315.9076;1458.9992
59.0657;210.5670;902.4005;27.1538;298.9437;1139.2063;-7.3274;315.8978;1459.0122
59.0097;210.6939;902.3984;27.0490;299.0215;1139.2148;-7.5032;315.8974;1459.0295
58.9482;210.8180;902.3979;26.9346;299.1099;1139.2245;-7.6775;315.9132;1459.0379
58.8818;210.9401;902.3984;26.8159;299.2003;1139.2329;-7.8602;315.9400;1459.0360
58.8095;211.0595;902.3995;26.6936;299.2882;1139.2435;-8.0372;315.9669;1459.0392
58.7312;211.1774;902.4031;26.5784;299.3823;1139.2363;-8.2227;315.9705;1459.0430
58.6480;211.2930;902.4069;26.4687;299.4723;1139.2171;-8.4205;315.9640;1459.0404
58.5594;211.4060;902.4105;26.3677;299.5454;1139.1836;-8.6196;315.9542;1459.0372
58.4660;211.5166;902.4126;26.2670;299.6128;1139.1433;-8.8223;315.9479;1459.0324
58.3666;211.6236;902.4134;26.1640;299.6783;1139.1007;-9.0349;315.9454;1459.0225
58.2618;211.7272;902.4156;26.0607;299.7396;1139.0588;-9.2494;315.9432;1459.0149
58.1502;211.8290;902.4200;25.9402;299.8281;1139.0327;-9.4490;315.9280;1459.0211
58.0312;211.9292;902.4271;25.8105;299.9259;1139.0159;-9.6462;315.9089;1459.0331
57.9038;212.0290;902.4367;25.6813;300.0274;1139.0076;-9.8555;315.8752;1459.0456
57.7679;212.1273;902.4462;25.5503;300.1344;1139.0073;-10.0812;315.8293;1459.0574
57.6237;212.2245;902.4530;25.4211;300.2358;1139.0130;-10.3066;315.7773;1459.0735
57.4726;212.3193;902.4573;25.2905;300.3378;1139.0221;-10.5177;315.7140;1459.1043
57.3160;212.4105;902.4585;25.1580;300.4429;1139.0333;-10.7346;315.6480;1459.1337
57.1555;212.4971;902.4570;25.0141;300.5402;1139.0652;-10.9471;315.6004;1459.1632
56.9913;212.5790;902.4540;24.8599;300.6392;1139.1115;-11.1512;315.5614;1459.1970
56.8231;212.6572;902.4506;24.6964;300.7452;1139.1711;-11.3563;315.5231;1459.2318
56.6506;212.7326;902.4480;24.5250;300.8595;1139.2419;-11.5532;315.4765;1459.2743
56.4757;212.8070;902.4484;24.3482;300.9769;1139.3187;-11.7963;315.4936;1459.3879
56.2979;212.8798;902.4477;24.1653;301.0976;1139.4003;-12.0515;315.5393;1459.5324
56.1189;212.9502;902.4473;23.9964;301.1868;1139.4678;-12.3188;315.6074;1459.6783
55.9404;213.0176;902.4487;23.8338;301.2578;1139.5255;-12.5840;315.6881;1459.8274
55.7640;213.0794;902.4514;23.6754;301.3165;1139.5778;-12.8501;315.7718;1459.9775
55.5920;213.1348;902.4563;23.5205;301.3659;1139.6267;-13.1099;315.8560;1460.1288
55.4272;213.1832;902.4660;23.3691;301.4085;1139.6750;-13.3698;315.9383;1460.2802
