LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
11.3335;197.7264;893.1148;9.6591;285.5949;1132.3265;-14.6704;317.1861;1453.6206
11.2688;197.6370;893.1138;9.6193;285.5132;1132.3177;-14.6803;317.1047;1453.6214
11.2041;197.5477;893.1129;9.5795;285.4315;1132.3089;-14.6902;317.0232;1453.6222
11.1394;197.4584;893.1119;9.5397;285.3498;1132.3001;-14.7001;316.9418;1453.6230
11.0747;197.3691;893.1110;9.4999;285.2681;1132.2913;-14.7100;316.8604;1453.6239
11.0100;197.2798;893.1100;9.4601;285.1864;1132.2825;-14.7199;316.7789;1453.6247
10.9453;197.1904;893.1090;9.4203;285.1047;1132.2737;-14.7297;316.6975;1453.6255
10.8816;197.1062;893.1098;9.3837;285.0235;1132.2696;-14.7463;316.6121;1453.6255
10.8183;197.0262;893.1094;9.3483;284.9406;1132.2635;-14.7629;316.5309;1453.6244
10.7565;196.9512;893.1075;9.3119;284.8635;1132.2576;-14.7814;316.4482;1453.6233
10.6961;196.8808;893.1039;9.2737;284.7967;1132.2548;-14.8026;316.3585;1453.6245
10.6372;196.8157;893.0984;9.2369;284.7318;1132.2529;-14.8240;316.2666;1453.6255
10.5797;196.7559;893.0911;9.1992;284.6765;1132.2549;-14.8493;316.1671;1453.6291
10.5235;196.7012;893.0826;9.1620;284.6269;1132.2604;-14.8798;316.0626;1453.6331
10.4679;196.6512;893.0716;9.1258;284.5808;1132.2684;-14.9138;315.9514;1453.6379
10.4143;196.6064;893.0607;9.0919;284.5295;1132.2748;-14.9515;315.8407;1453.6405
10.3627;196.5674;893.0491;9.0598;284.4739;1132.2791;-14.9921;315.7311;1453.6411
10.3117;196.5322;893.0351;9.0288;284.4153;1132.2806;-15.0357;315.6209;1453.6394
10.2623;196.5006;893.0185;8.9973;284.3574;1132.2801;-15.0811;315.5039;1453.6381
10.2152;196.4720;892.9984;8.9632;284.3023;1132.2781;-15.1294;315.3840;1453.6379
10.1715;196.4474;892.9775;8.9270;284.2480;1132.2742;-15.1752;315.2626;1453.6390
10.1313;196.4259;892.9555;8.8883;284.1928;1132.2676;-15.2184;315.1402;1453.6409
10.0945;196.4077;892.9325;8.8476;284.1384;1132.2596;-15.2609;315.0172;1453.6430
10.0613;196.3927;892.9089;8.8064;284.0821;1132.2495;-15.3034;314.8982;1453.6434
10.0321;196.3803;892.8852;8.7631;284.0293;1132.2393;-15.3482;314.7794;1453.6446
10.0070;196.3704;892.8612;8.7205;283.9727;1132.2271;-15.3912;314.6662;1453.6441
9.9851;196.3633;892.8391;8.6774;283.9151;1132.2138;-15.4331;314.5584;1453.6432
9.9672;196.3584;892.8185;8.6335;283.8593;1132.2009;-15.4724;314.4545;1453.6433
9.9526;196.3550;892.7976;8.5885;283.8105;1132.1908;-15.5119;314.3501;1453.6450
9.9413;196.3527;892.7782;8.5430;283.7683;1132.1842;-15.5542;314.2452;1453.6480
9.9328;196.3517;892.7593;8.4990;283.7268;1132.1790;-15.5966;314.1457;1453.6508
9.9273;196.3508;892.7413;8.4571;283.6850;1132.1757;-15.6388;314.0543;1453.6531
9.9247;196.3505;892.7250;8.4183;283.6406;1132.1729;-15.6816;313.9686;1453.6526
9.9238;196.3497;892.7080;8.3828;283.5948;1132.1710;-15.7252;313.8873;1453.6522
9.9245;196.3494;892.6942;8.3488;283.5523;1132.1720;-15.7706;313.8079;1453.6533
9.9261;196.3486;892.6831;8.3166;283.5104;1132.1756;-15.8176;313.7288;1453.6560
9.9277;196.3472;892.6750;8.2848;283.4703;1132.1819;-15.8669;313.6477;1453.6616
9.9304;196.3444;892.6696;8.2530;283.4326;1132.1917;-15.9167;313.5633;1453.6709
9.9333;196.3404;892.6680;8.2230;283.3898;1132.2024;-15.9690;313.4812;1453.6813
