LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
9.8894;186.4629;858.0792;-18.5657;270.4640;1050.0267;-29.8140;274.3601;1316.4303
10.0981;186.5294;858.0978;-18.4986;270.5462;1050.0260;-29.7519;274.5820;1316.4296
10.3056;186.5835;858.1046;-18.4454;270.6067;1050.0227;-29.6859;274.7922;1316.4314
10.5069;186.6247;858.0990;-18.4037;270.6475;1050.0181;-29.6405;274.9816;1316.4172
10.7066;186.6576;858.0901;-18.3759;270.6694;1050.0101;-29.6006;275.1553;1316.3992
10.9064;186.6856;858.0805;-18.3598;270.6764;1050.0025;-29.5638;275.3211;1316.3806
11.1022;186.7065;858.0725;-18.3545;270.6690;1049.9930;-29.5407;275.4721;1316.3497
11.2925;186.7196;858.0652;-18.3597;270.6516;1049.9833;-29.5150;275.6294;1316.3258
11.4755;186.7216;858.0572;-18.3720;270.6255;1049.9722;-29.4950;275.7846;1316.2973
11.6572;186.7167;858.0540;-18.3902;270.5962;1049.9636;-29.4815;275.9451;1316.2655
11.8317;186.7010;858.0547;-18.4129;270.5630;1049.9519;-29.4766;276.1119;1316.2280
11.9991;186.6738;858.0581;-18.4395;270.5331;1049.9379;-29.4776;276.2979;1316.1811
12.1595;186.6327;858.0645;-18.4676;270.5084;1049.9202;-29.4916;276.4982;1316.1206
12.3224;186.5798;858.0682;-18.4929;270.4920;1049.8971;-29.5073;276.7182;1316.0569
12.4860;186.5217;858.0836;-18.5115;270.4824;1049.8636;-29.5084;276.9750;1316.0047
12.6426;186.4502;858.0966;-18.5186;270.4874;1049.8268;-29.5255;277.2661;1315.9306
12.7932;186.3688;858.1112;-18.5129;270.5109;1049.7860;-29.5151;277.6143;1315.8727
12.9414;186.2847;858.1329;-18.4937;270.5560;1049.7399;-29.4898;278.0191;1315.8162
13.0840;186.1946;858.1532;-18.4620;270.6233;1049.6868;-29.4474;278.4726;1315.7609
13.2211;186.1046;858.1767;-18.4144;270.7131;1049.6299;-29.4038;278.9539;1315.6956
13.3521;186.0192;858.2075;-18.3493;270.8262;1049.5719;-29.3547;279.4478;1315.6254
13.4684;185.9351;858.2361;-18.2685;270.9617;1049.5163;-29.3070;279.9344;1315.5512
13.5718;185.8591;858.2678;-18.1719;271.1146;1049.4644;-29.2657;280.3913;1315.4754
13.6607;185.7950;858.3047;-18.0611;271.2826;1049.4197;-29.2145;280.8112;1315.4164
13.7367;185.7475;858.3494;-17.9403;271.4630;1049.3845;-29.1575;281.1696;1315.3772
13.8015;185.7196;858.4041;-17.8123;271.6508;1049.3633;-29.1080;281.4521;1315.3501
13.8432;185.7058;858.4649;-17.6824;271.8422;1049.3574;-29.0634;281.6572;1315.3409
13.8618;185.7059;858.5277;-17.5539;272.0303;1049.3666;-29.0366;281.7520;1315.3300
13.8714;185.7291;858.6045;-17.4338;272.2106;1049.3873;-29.0018;281.7689;1315.3587
13.8684;185.7692;858.6847;-17.3273;272.3777;1049.4182;-28.9717;281.7052;1315.4143
13.8541;185.8232;858.7597;-17.2340;272.5281;1049.4625;-28.9543;281.5546;1315.4847
13.8302;185.8932;858.8341;-17.1555;272.6576;1049.5163;-28.9523;281.3257;1315.5652
13.7960;185.9734;858.8977;-17.0970;272.7639;1049.5728;-28.9522;281.0422;1315.6588
13.7568;186.0626;858.9455;-17.0677;272.8451;1049.6232;-28.9548;280.7231;1315.7553
13.7220;186.1646;858.9817;-17.0644;272.9003;1049.6684;-28.9551;280.3936;1315.8548
13.6753;186.2696;859.0028;-17.0778;272.9303;1049.7103;-28.9623;280.0726;1315.9431
13.6464;186.3844;859.0061;-17.1114;272.9354;1049.7403;-28.9793;279.7776;1316.0070
13.6049;186.4945;858.9839;-17.1656;272.9179;1049.7535;-28.9921;279.5299;1316.0516
13.5612;186.6013;858.9305;-17.2404;272.8833;1049.7474;-28.9992;279.3387;1316.0678
13.5325;186.7170;858.8593;-17.3306;272.8337;1049.7225;-29.0042;279.2108;1316.0475
13.5122;186.8369;858.7700;-17.4336;272.7768;1049.6803;-28.9874;279.1805;1316.0194
13.4878;186.9547;858.6576;-17.5477;272.7157;1049.6208;-28.9642;279.2260;1315.9648
13.4659;187.0703;858.5269;-17.6679;272.6530;1049.5462;-28.9333;279.3373;1315.8813
13.4434;187.1859;858.3872;-17.7910;272.5940;1049.4587;-28.8923;279.5037;1315.7767
13.4199;187.2994;858.2397;-17.9137;272.5438;1049.3632;-28.8408;279.7156;1315.6571
13.3888;187.4126;858.0925;-18.0306;272.5053;1049.2652;-28.7802;279.9539;1315.5296
13.3467;187.5219;857.9437;-18.1331;272.4802;1049.1701;-28.7114;280.2035;1315.4034
13.2956;187.6302;857.8006;-18.2190;272.4721;1049.0809;-28.6407;280.4452;1315.2794
13.2492;187.7440;857.6672;-18.2972;272.4837;1048.9922;-28.5528;280.6683;1315.1712
13.1761;187.8531;857.5426;-18.3607;272.5172;1048.9119;-28.4498;280.8638;1315.0853
13.1106;187.9721;857.4356;-18.4100;272.5727;1048.8398;-28.3422;281.0171;1315.0144
13.0440;188.1059;857.3620;-18.4408;272.6509;1048.7814;-28.2259;281.1235;1314.9687
12.9553;188.2289;857.2886;-18.4432;272.7473;1048.7422;-28.1102;281.1730;1314.9491
12.8301;188.3404;857.2225;-18.4231;272.8570;1048.7178;-28.0012;281.1618;1314.9481
12.7199;188.4641;857.1782;-18.3828;272.9766;1048.7061;-27.8851;281.0909;1314.9708
12.6032;188.5926;857.1514;-18.3234;273.1057;1048.7103;-27.7776;280.9497;1315.0046
12.4903;188.7246;857.1324;-18.2501;273.2377;1048.7266;-27.6773;280.7544;1315.0522
12.3756;188.8574;857.1232;-18.1642;273.3710;1048.7575;-27.5780;280.5155;1315.1143
12.2669;188.9903;857.1227;-18.0699;273.5002;1048.7959;-27.4802;280.2457;1315.1907
12.1652;189.1191;857.1267;-17.9713;273.6211;1048.8412;-27.3898;279.9556;1315.2709
12.0748;189.2469;857.1366;-17.8740;273.7302;1048.8881;-27.3173;279.6538;1315.3447
11.9875;189.3652;857.1405;-17.7795;273.8245;1048.9346;-27.2507;279.3546;1315.4131
11.9063;189.4740;857.1395;-17.7022;273.9026;1048.9713;-27.1707;279.0761;1315.4829
11.8286;189.5696;857.1321;-17.6249;273.9591;1049.0101;-27.0990;278.8242;1315.5433
11.7861;189.6549;857.1049;-17.5443;273.9882;1049.0510;-27.0467;278.6007;1315.5853
11.7633;189.7340;857.0792;-17.4805;273.9922;1049.0803;-26.9894;278.4171;1315.6185
11.7847;189.8127;857.0537;-17.4309;273.9738;1049.1002;-26.9287;278.2746;1315.6395
11.7896;189.8589;857.0059;-17.3929;273.9344;1049.1124;-26.8786;278.1580;1315.6344
11.8322;189.9007;856.9572;-17.3665;273.8740;1049.1149;-26.8287;278.0860;1315.6190
11.8842;189.9250;856.9066;-17.3468;273.7941;1049.1094;-26.7847;278.0441;1315.5897
11.9507;189.9327;856.8497;-17.3347;273.6961;1049.0930;-26.7481;278.0315;1315.5504
12.0325;189.9222;856.7841;-17.3275;273.5849;1049.0712;-26.7148;278.0414;1315.5023
12.1295;189.9015;856.7221;-17.3195;273.4625;1049.0471;-26.6863;278.0604;1315.4484
12.2341;189.8638;856.6612;-17.3088;273.3310;1049.0213;-26.6471;278.0900;1315.4009
12.3534;189.8168;856.6091;-17.2935;273.1938;1048.9946;-26.6135;278.1116;1315.3533
12.4855;189.7576;856.5648;-17.2604;273.0526;1048.9783;-26.6084;278.1038;1315.2926
12.6319;189.6856;856.5209;-17.2215;272.9111;1048.9622;-26.6016;278.0694;1315.2402
12.7584;189.5913;856.4836;-17.1813;272.7723;1048.9434;-26.5859;278.0058;1315.2064
12.8854;189.4828;856.4557;-17.1328;272.6370;1048.9285;-26.5751;277.9205;1315.1808
13.0105;189.3593;856.4305;-17.0730;272.5057;1048.9215;-26.5690;277.8091;1315.1653
13.1510;189.2368;856.4271;-17.0030;272.3765;1048.9201;-26.5663;277.6725;1315.1614
13.2693;189.0922;856.4267;-16.9224;272.2508;1048.9275;-26.5575;277.5157;1315.1723
13.3851;188.9375;856.4345;-16.8357;272.1284;1048.9390;-26.5411;277.3427;1315.1963
13.4996;188.7757;856.4588;-16.7436;272.0069;1048.9534;-26.5339;277.1489;1315.2196
13.6167;188.6066;856.4898;-16.6471;271.8849;1048.9713;-26.5241;276.9435;1315.2498
13.7331;188.4312;856.5283;-16.5512;271.7632;1048.9914;-26.5229;276.7273;1315.2764
13.8459;188.2515;856.5771;-16.4583;271.6418;1049.0130;-26.5214;276.5030;1315.3039
13.9585;188.0638;856.6298;-16.3711;271.5202;1049.0369;-26.5166;276.2806;1315.3364
14.0751;187.8662;856.6806;-16.2932;271.3965;1049.0587;-26.5102;276.0696;1315.3755
14.1890;187.6657;856.7456;-16.2268;271.2719;1049.0796;-26.5099;275.8662;1315.4131
14.3034;187.4617;856.8153;-16.1772;271.1459;1049.0944;-26.5146;275.6821;1315.4438
14.4225;187.2597;856.8884;-16.1433;271.0197;1049.1041;-26.5184;275.5089;1315.4755
14.5438;187.0541;856.9609;-16.1250;270.8940;1049.1084;-26.5290;275.3457;1315.4999
14.6693;186.8432;857.0307;-16.1226;270.7704;1049.1088;-26.5489;275.1955;1315.5131
14.7999;186.6332;857.1005;-16.1377;270.6472;1049.0998;-26.5859;275.0523;1315.5099
14.9328;186.4224;857.1710;-16.1683;270.5285;1049.0863;-26.6279;274.9251;1315.5021
15.0665;186.2110;857.2417;-16.2111;270.4149;1049.0687;-26.6648;274.8154;1315.4955
15.1948;185.9992;857.3137;-16.2649;270.3102;1049.0458;-26.7047;274.7234;1315.4864
15.3195;185.7855;857.3802;-16.3270;270.2152;1049.0174;-26.7378;274.6503;1315.4789
15.4402;185.5679;857.4377;-16.3941;270.1309;1048.9858;-26.7682;274.5993;1315.4706
15.5559;185.3544;857.4905;-16.4653;270.0572;1048.9497;-26.8061;274.5673;1315.4512
15.6665;185.1532;857.5456;-16.5376;269.9949;1048.9126;-26.8327;274.5516;1315.4341
15.7734;184.9592;857.5970;-16.6087;269.9397;1048.8707;-26.8487;274.5542;1315.4176
15.8736;184.7746;857.6469;-16.6741;269.8943;1048.8334;-26.8592;274.5627;1315.4018
15.9684;184.5972;857.6940;-16.7364;269.8582;1048.7994;-26.8763;274.5642;1315.3793
16.0579;184.4327;857.7438;-16.7976;269.8299;1048.7710;-26.8816;274.5527;1315.3689
16.1479;184.2854;857.8003;-16.8579;269.8083;1048.7477;-26.8743;274.5158;1315.3777
16.2426;184.1533;857.8627;-16.9198;269.7942;1048.7315;-26.8589;274.4307;1315.4036
16.3443;184.0370;857.9254;-16.9872;269.7864;1048.7238;-26.8606;274.2815;1315.4289
16.4652;183.9343;857.9907;-17.0633;269.7838;1048.7248;-26.8659;274.0582;1315.4694
16.6130;183.8534;858.0650;-17.1534;269.7860;1048.7359;-26.8869;273.7493;1315.5211
16.7967;183.7882;858.1524;-17.2571;269.7903;1048.7605;-26.9259;273.3420;1315.5897
17.0311;183.7483;858.2528;-17.3755;269.7936;1048.7898;-26.9826;272.8372;1315.6694
17.3165;183.7289;858.3644;-17.5099;269.7934;1048.8228;-27.0692;272.2409;1315.7500
17.6573;183.7250;858.4700;-17.6614;269.7875;1048.8548;-27.1937;271.5762;1315.8214
18.0640;183.7509;858.5802;-17.8329;269.7827;1048.8900;-27.3448;270.8609;1315.8932
18.5385;183.8034;858.6837;-18.0309;269.7761;1048.9174;-27.5140;270.1285;1315.9648
19.0871;183.8873;858.7839;-18.2527;269.7768;1048.9363;-27.6639;269.4049;1316.0566
19.7182;184.0146;858.8721;-18.4926;269.7849;1048.9419;-27.8557;268.6643;1316.1138
20.4286;184.1822;858.9584;-18.7564;269.7882;1048.9284;-28.0470;267.9364;1316.1556
21.2158;184.3903;859.0296;-19.0248;269.8140;1048.9066;-28.2468;267.2252;1316.1733
22.0665;184.6311;859.0839;-19.2912;269.8607;1048.8655;-28.4406;266.5138;1316.1763
22.9755;184.9127;859.1319;-19.5501;269.9384;1048.8152;-28.6487;265.8078;1316.1464
23.9374;185.2372;859.1696;-19.7963;270.0471;1048.7475;-28.8466;265.1203;1316.0923
24.9363;185.5939;859.2044;-20.0258;270.1876;1048.6612;-29.0333;264.4653;1316.0093
26.0130;186.1270;859.3621;-20.2391;270.3676;1048.5691;-29.2111;263.8364;1315.9005
27.1142;186.6829;859.5093;-20.4264;270.5844;1048.4749;-29.3472;263.2465;1315.7956
28.2332;187.2480;859.6689;-20.5886;270.8399;1048.3822;-29.4408;262.6820;1315.6980
29.3651;187.8127;859.8243;-20.7171;271.1318;1048.3011;-29.5112;262.1056;1315.5979
30.5022;188.3766;859.9810;-20.8020;271.4513;1048.2307;-29.5466;261.4997;1315.5100
31.6471;188.7858;860.0725;-20.8411;271.7844;1048.1732;-29.5833;260.8341;1315.4161
32.8239;189.1399;860.1996;-20.8366;272.1278;1048.1305;-29.5776;260.1369;1315.3527
34.0167;189.4742;860.3426;-20.7766;272.4937;1048.1142;-29.5961;259.3764;1315.2664
35.2207;189.7870;860.5247;-20.6747;272.8479;1048.1096;-29.6053;258.5893;1315.1937
36.4381;190.0786;860.7057;-20.5317;273.1873;1048.1276;-29.6221;257.7959;1315.1309
37.6818;190.3360;860.8706;-20.3489;273.4926;1048.1508;-29.6185;257.0370;1315.0820
38.9473;190.5616;861.0606;-20.1289;273.7587;1048.1859;-29.5883;256.3380;1315.0536
40.2451;190.7681;861.2705;-19.8753;273.9838;1048.2306;-29.5373;255.7006;1315.0403
41.5305;190.7959;861.3609;-19.5870;274.1591;1048.2779;-29.4679;255.1341;1315.0391
42.8422;190.8072;861.4610;-19.2689;274.2856;1048.3243;-29.3927;254.6273;1315.0332
44.1894;190.8021;861.5663;-18.9182;274.3611;1048.3684;-29.3266;254.1700;1315.0123
45.4838;190.7945;861.6781;-18.5422;274.3855;1048.4016;-29.2650;253.7982;1314.9793
46.8051;190.7710;861.8007;-18.1474;274.3663;1048.4290;-29.2150;253.5208;1314.9279
48.1377;190.8766;861.9939;-17.7341;274.3054;1048.4478;-29.1768;253.3619;1314.8583
49.4430;191.0092;862.1828;-17.3038;274.2040;1048.4634;-29.1366;253.3283;1314.7800
50.7325;191.1326;862.3662;-16.8630;274.0669;1048.4721;-29.0727;253.4370;1314.7296
52.0061;191.2418;862.5305;-16.4172;273.9002;1048.4782;-29.0039;253.6559;1314.6859
53.2621;191.3562;862.7290;-15.9703;273.7091;1048.4871;-28.8985;253.9804;1314.6454
54.4768;191.4843;862.9606;-15.5245;273.5044;1048.5087;-28.8042;254.3360;1314.6152
55.6484;191.6222;863.1928;-15.0803;273.2878;1048.5432;-28.7504;254.6666;1314.5817
56.7636;191.7775;863.4252;-14.6418;273.0620;1048.5935;-28.7347;254.9565;1314.5526
57.8167;191.9456;863.6535;-14.2154;272.8326;1048.6636;-28.7621;255.1763;1314.5293
58.8087;192.1286;863.8944;-13.8068;272.6022;1048.7529;-28.8284;255.3215;1314.5176
59.7379;192.3417;864.1145;-13.4208;272.3750;1048.8621;-28.9266;255.3977;1314.5272
60.6757;192.5658;864.3190;-13.0561;272.1477;1048.9886;-29.0535;255.3962;1314.5568
61.5378;192.8064;864.5223;-12.7141;271.9241;1049.1312;-29.2009;255.3175;1314.6110
62.3142;193.0632;864.7335;-12.4010;271.7088;1049.2853;-29.3631;255.1676;1314.6820
63.0020;193.3287;864.9348;-12.1191;271.5048;1049.4408;-29.5441;254.9521;1314.7611
63.6051;193.6008;865.1131;-11.8692;271.3135;1049.5947;-29.7356;254.6808;1314.8455
64.1144;193.8762;865.2646;-11.6513;271.1386;1049.7435;-29.9388;254.3666;1314.9209
64.5353;194.1452;865.3872;-11.4655;270.9823;1049.8798;-30.1699;254.0175;1314.9882
64.8658;194.3803;865.4535;-11.3132;270.8478;1049.9994;-30.3951;253.6705;1315.0428
65.0940;194.5794;865.4825;-11.1915;270.7389;1050.1029;-30.6119;253.3479;1315.0781
65.2181;194.7362;865.4833;-11.0945;270.6578;1050.1880;-30.8144;253.0686;1315.0945
65.2282;194.8570;865.4536;-11.0156;270.6036;1050.2528;-30.9968;252.8597;1315.0935
65.1103;194.9307;865.4016;-10.9486;270.5796;1050.3015;-31.1584;252.7291;1315.0780
64.8417;194.9592;865.3485;-10.8889;270.5866;1050.3368;-31.2956;252.6909;1315.0474
64.4291;194.9360;865.2828;-10.8332;270.6246;1050.3585;-31.4049;252.7624;1315.0041
63.8802;194.8869;865.1813;-10.7797;270.6896;1050.3697;-31.4961;252.9532;1314.9447
63.2887;194.8998;865.0111;-10.7245;270.7787;1050.3729;-31.5658;253.2670;1314.8832
62.5828;194.9133;864.8066;-10.6674;270.8921;1050.3739;-31.6163;253.6935;1314.8241
61.7514;194.9178;864.5778;-10.6061;271.0218;1050.3737;-31.6507;254.2148;1314.7667
60.7984;194.9262;864.3591;-10.5384;271.1639;1050.3756;-31.6708;254.8201;1314.7201
59.7332;194.9415;864.1149;-10.4675;271.3154;1050.3786;-31.6790;255.4855;1314.6886
58.5859;195.0472;863.9886;-10.3937;271.4704;1050.3833;-31.6777;256.1856;1314.6747
57.3176;195.1635;863.8227;-10.3217;271.6264;1050.3915;-31.6767;256.9022;1314.6751
55.9380;195.2992;863.6125;-10.2623;271.7812;1050.4022;-31.6703;257.6167;1314.6956
54.4823;195.4744;863.3658;-10.2215;271.9342;1050.4148;-31.6624;258.3131;1314.7315
52.9727;195.6898;863.0784;-10.2080;272.0793;1050.4243;-31.6628;258.9905;1314.7758
51.4274;195.9356;862.7520;-10.2243;272.2081;1050.4247;-31.6763;259.6273;1314.8200
49.8560;196.2015;862.4043;-10.2765;272.3172;1050.4143;-31.7046;260.2129;1314.8561
48.2824;196.4669;862.0410;-10.3603;272.4019;1050.3947;-31.7636;260.7086;1314.8546
46.6313;196.6272;861.7004;-10.4712;272.4496;1050.3650;-31.8460;261.1384;1314.8220
45.0111;196.7193;861.3530;-10.5984;272.4425;1050.3250;-31.9621;261.5242;1314.7563
43.4453;196.7184;861.0075;-10.7296;272.3689;1050.2794;-32.1119;261.9083;1314.6637
41.9978;196.5976;860.6658;-10.8447;272.2022;1050.2292;-32.2858;262.3500;1314.5549
40.7007;196.2914;860.3520;-10.9315;271.9285;1050.1785;-32.4569;262.9059;1314.4405
39.6003;195.6932;859.9969;-10.9662;271.5266;1050.1388;-32.6166;263.5775;1314.3194
38.7998;194.8093;859.7753;-10.9124;270.9697;1050.1293;-32.7600;264.2939;1314.1987
38.3435;193.5443;859.7148;-10.7171;270.2219;1050.1777;-32.8897;264.9131;1314.1017
38.2682;191.8189;859.8970;-10.3394;269.2574;1050.3033;-33.0420;265.4132;1314.0099
38.6175;189.5310;860.3595;-9.7350;268.0424;1050.5224;-33.3149;265.7964;1313.9144
39.4254;186.5861;861.1638;-8.8750;266.5564;1050.8565;-33.6106;266.0812;1313.8710
40.7349;182.9034;862.3730;-7.7203;264.7668;1051.3247;-33.9127;266.3368;1313.8781
42.5531;178.3478;864.0473;-6.2315;262.6284;1051.9333;-34.1840;266.6717;1313.9516
44.9261;172.8573;866.2457;-4.3696;260.1070;1052.7037;-34.4199;267.1113;1314.0675
47.8648;166.3499;869.0618;-2.0963;257.1538;1053.6498;-34.6110;267.6683;1314.2137
51.3925;158.7881;872.5852;0.6200;253.7305;1054.8036;-34.6901;268.3792;1314.4153
55.4729;150.1035;876.8798;3.7997;249.8125;1056.1989;-34.7307;269.1725;1314.5864
60.0879;140.2823;882.0725;7.4372;245.3569;1057.8501;-34.7489;269.9441;1314.7115
65.1885;129.3534;888.2049;11.5145;240.3203;1059.7709;-34.7392;270.6447;1314.7703
70.7182;117.3194;895.3447;16.0071;234.6730;1061.9814;-34.6881;271.2612;1314.7563
76.6260;104.2657;903.5650;20.8791;228.4040;1064.5132;-34.5794;271.8502;1314.6603
82.8307;90.2474;912.9005;26.1053;221.4890;1067.4075;-34.3697;272.3556;1314.5273
89.2646;75.3792;923.4120;31.6530;213.9161;1070.7146;-33.8684;272.7371;1314.4516
95.8454;59.7669;935.1535;37.4755;205.6885;1074.4740;-33.2206;272.9590;1314.3454
102.4902;43.5518;948.1352;43.5096;196.8609;1078.7070;-32.4341;272.9502;1314.2205
109.1214;26.9251;962.3468;49.6832;187.3816;1083.4706;-31.5798;272.5692;1314.0503
115.6106;10.0124;977.7723;55.9400;177.3463;1088.8120;-30.6237;271.7421;1313.8918
121.9125;-7.0106;994.4186;62.1839;166.8045;1094.7513;-29.5354;270.4367;1313.7949
127.9350;-23.9939;1012.2008;68.2811;155.7683;1101.2145;-28.3380;268.5433;1313.8199
133.5939;-40.7962;1031.0327;74.2671;144.3879;1108.3575;-27.0437;266.0866;1313.8831
138.9772;-57.1167;1050.8978;80.0738;132.7027;1116.1570;-25.6604;263.0472;1314.1238
143.8852;-73.0289;1071.5815;85.6491;120.7765;1124.6077;-24.2493;259.4190;1314.6346
148.0425;-88.2465;1092.5634;90.9436;108.6872;1133.6884;-22.8088;255.3339;1315.4326
151.9586;-103.0558;1114.4334;95.9399;96.5428;1143.4032;-21.4136;250.8441;1316.5017
155.3213;-117.1674;1136.7232;100.5431;84.3815;1153.6601;-19.9514;246.1626;1317.8599
158.1435;-130.5417;1159.3091;104.7129;72.2872;1164.4094;-18.5977;241.2740;1319.3997
