RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-379.2346;122.5048;844.1644;-396.9581;211.3249;1045.3742;-399.6694;220.3856;1306.3020
-379.1969;122.4481;844.1384;-396.9366;211.2473;1045.3472;-399.6634;220.2710;1306.2827
-379.1646;122.3965;844.1145;-396.9144;211.1738;1045.3189;-399.6620;220.1681;1306.2607
-379.1371;122.3486;844.0864;-396.8942;211.1036;1045.2909;-399.6593;220.0757;1306.2345
-379.1120;122.2970;844.0478;-396.8751;211.0367;1045.2603;-399.6603;219.9936;1306.2049
-379.0881;122.2518;844.0130;-396.8576;210.9724;1045.2274;-399.6585;219.9163;1306.1699
-379.0605;122.2065;843.9674;-396.8433;210.9111;1045.1912;-399.6549;219.8454;1306.1304
-379.0231;122.1641;843.9178;-396.8312;210.8509;1045.1514;-399.6545;219.7820;1306.0869
-378.9770;122.1241;843.8645;-396.8209;210.7928;1045.1089;-399.6577;219.7238;1306.0392
-378.9294;122.0896;843.8053;-396.8120;210.7378;1045.0633;-399.6683;219.6728;1305.9881
-378.8829;122.0596;843.7308;-396.8047;210.6874;1045.0171;-399.6867;219.6283;1305.9335
-378.8362;122.0315;843.6328;-396.7968;210.6395;1044.9691;-399.7143;219.5873;1305.8764
-378.8007;122.0151;843.5135;-396.7935;210.5897;1044.9224;-399.7429;219.5436;1305.8165
-378.7795;122.0123;843.3784;-396.7870;210.5415;1044.8732;-399.7769;219.4914;1305.7583
-378.7600;122.0176;843.2368;-396.7783;210.4921;1044.8234;-399.8082;219.4266;1305.7012
-378.7373;122.0275;843.0921;-396.7689;210.4426;1044.7757;-399.8326;219.3443;1305.6477
-378.7096;122.0474;842.9509;-396.7565;210.3894;1044.7277;-399.8504;219.2422;1305.5990
-378.6828;122.0688;842.8061;-396.7418;210.3358;1044.6822;-399.8610;219.1222;1305.5545
-378.6525;122.0950;842.6623;-396.7260;210.2804;1044.6402;-399.8649;218.9861;1305.5150
-378.6248;122.1292;842.5259;-396.7057;210.2255;1044.6006;-399.8675;218.8376;1305.4811
-378.6018;122.1740;842.3993;-396.6845;210.1697;1044.5645;-399.8628;218.6774;1305.4512
-378.5836;122.2199;842.2725;-396.6615;210.1148;1044.5317;-399.8573;218.5115;1305.4255
-378.5634;122.2660;842.1451;-396.6382;210.0591;1044.5004;-399.8481;218.3398;1305.4024
-378.5369;122.3171;842.0336;-396.6157;210.0012;1044.4706;-399.8367;218.1668;1305.3817
-378.5075;122.3694;841.9386;-396.5923;209.9446;1044.4404;-399.8272;217.9943;1305.3626
-378.4608;122.4177;841.8655;-396.5670;209.8888;1044.4082;-399.8215;217.8274;1305.3434
-378.3949;122.4555;841.8033;-396.5450;209.8341;1044.3790;-399.8166;217.6682;1305.3226
-378.3148;122.4909;841.7501;-396.5254;209.7814;1044.3513;-399.8164;217.5175;1305.3015
-378.2349;122.5223;841.6968;-396.5065;209.7292;1044.3221;-399.8249;217.3791;1305.2785
-378.1513;122.5457;841.6401;-396.4873;209.6786;1044.2916;-399.8384;217.2524;1305.2527
-378.0598;122.5710;841.5904;-396.4690;209.6292;1044.2625;-399.8556;217.1389;1305.2234
-377.9652;122.5882;841.5390;-396.4499;209.5798;1044.2329;-399.8759;217.0347;1305.1915
-377.8652;122.5994;841.4888;-396.4326;209.5301;1044.2033;-399.8966;216.9346;1305.1580
-377.7657;122.6010;841.4332;-396.4170;209.4749;1044.1730;-399.9083;216.8344;1305.1225
-377.6649;122.6002;841.3799;-396.3994;209.4227;1044.1423;-399.9247;216.7390;1305.0855
-377.5600;122.5960;841.3322;-396.3796;209.3705;1044.1123;-399.9332;216.6503;1305.0398
-377.4526;122.5828;841.2821;-396.3568;209.3166;1044.0810;-399.9420;216.5596;1304.9930
-377.3417;122.5650;841.2338;-396.3335;209.2572;1044.0501;-399.9461;216.4675;1304.9461
-377.2300;122.5389;841.1847;-396.3059;209.1955;1044.0178;-399.9541;216.3766;1304.8998
-377.1147;122.5109;841.1427;-396.2735;209.1300;1043.9836;-399.9633;216.2850;1304.8527
-377.0005;122.4721;841.0973;-396.2382;209.0607;1043.9487;-399.9724;216.1892;1304.8060
-376.8791;122.4283;841.0553;-396.2033;208.9851;1043.9145;-399.9732;216.0866;1304.7583
-376.7582;122.3797;841.0152;-396.1666;208.9073;1043.8809;-399.9762;215.9781;1304.7128
-376.6365;122.3195;840.9745;-396.1301;208.8229;1043.8452;-399.9759;215.8587;1304.6690
-376.5135;122.2551;840.9344;-396.0943;208.7332;1043.8072;-399.9758;215.7331;1304.6262
-376.3904;122.1845;840.8951;-396.0592;208.6370;1043.7684;-399.9762;215.6048;1304.5832
-376.2610;122.1070;840.8590;-396.0221;208.5411;1043.7283;-399.9911;215.4808;1304.5412
-376.1264;122.0224;840.8266;-395.9882;208.4324;1043.6876;-400.0001;215.3529;1304.4985
-375.9882;121.9266;840.7942;-395.9557;208.3148;1043.6459;-400.0126;215.2203;1304.4567
-375.8457;121.8209;840.7622;-395.9256;208.1909;1043.6067;-400.0240;215.0840;1304.4158
-375.6951;121.7092;840.7355;-395.8970;208.0617;1043.5700;-400.0327;214.9424;1304.3757
-375.5451;121.5911;840.7120;-395.8717;207.9225;1043.5364;-400.0340;214.7906;1304.3375
-375.3940;121.4649;840.6919;-395.8455;207.7814;1043.5043;-400.0382;214.6260;1304.3067
-375.2332;121.3354;840.6882;-395.8240;207.6318;1043.4769;-400.0326;214.4507;1304.2802
-375.0684;121.1962;840.6895;-395.8040;207.4807;1043.4556;-400.0323;214.2671;1304.2602
-374.8986;121.0446;840.6933;-395.7854;207.3219;1043.4358;-400.0354;214.0777;1304.2454
-374.7237;120.8905;840.7080;-395.7705;207.1575;1043.4246;-400.0400;213.8856;1304.2350
-374.5443;120.7261;840.7292;-395.7579;206.9865;1043.4190;-400.0426;213.6901;1304.2284
-374.3578;120.5492;840.7578;-395.7456;206.8063;1043.4161;-400.0439;213.4883;1304.2244
-374.1671;120.3608;840.7887;-395.7341;206.6195;1043.4167;-400.0428;213.2777;1304.2248
-373.9740;120.1652;840.8249;-395.7228;206.4292;1043.4186;-400.0422;213.0564;1304.2305
-373.7801;119.9600;840.8656;-395.7152;206.2339;1043.4246;-400.0408;212.8251;1304.2452
-373.5809;119.7444;840.9167;-395.7114;206.0329;1043.4322;-400.0361;212.5858;1304.2627
-373.3795;119.5151;840.9715;-395.7111;205.8279;1043.4437;-400.0266;212.3414;1304.2800
-373.1688;119.2749;841.0282;-395.7148;205.6186;1043.4555;-400.0188;212.0958;1304.2975
-372.9473;119.0168;841.0843;-395.7230;205.3992;1043.4643;-400.0108;211.8560;1304.3110
-372.7283;118.7464;841.1345;-395.7302;205.1785;1043.4696;-400.0160;211.6230;1304.3218
-372.5070;118.4662;841.1888;-395.7381;204.9509;1043.4706;-400.0252;211.3959;1304.3289
-372.2799;118.1772;841.2476;-395.7493;204.7235;1043.4713;-400.0369;211.1763;1304.3309
-372.0443;117.8739;841.3030;-395.7600;204.4941;1043.4670;-400.0575;210.9621;1304.3304
-371.8004;117.5550;841.3588;-395.7748;204.2616;1043.4614;-400.0803;210.7529;1304.3275
-371.5506;117.2243;841.4098;-395.7933;204.0296;1043.4550;-400.1075;210.5488;1304.3242
-371.2950;116.8838;841.4671;-395.8151;203.7966;1043.4451;-400.1405;210.3538;1304.3173
-371.0341;116.5398;841.5344;-395.8409;203.5649;1043.4351;-400.1746;210.1710;1304.3000
-370.7627;116.1906;841.6102;-395.8691;203.3353;1043.4210;-400.2182;209.9988;1304.2832
-370.4823;115.8289;841.6828;-395.9012;203.1082;1043.4048;-400.2680;209.8372;1304.2646
-370.1928;115.4601;841.7627;-395.9371;202.8835;1043.3860;-400.3288;209.6830;1304.2471
-369.8913;115.0840;841.8517;-395.9763;202.6778;1043.3724;-400.4232;209.5493;1304.2325
-369.5830;114.7038;841.9492;-396.0235;202.4777;1043.3627;-400.5165;209.4181;1304.2191
-369.2548;114.3172;842.0606;-396.0808;202.2814;1043.3543;-400.6083;209.2895;1304.2065
-368.9120;113.9312;842.1854;-396.1486;202.0911;1043.3481;-400.7015;209.1627;1304.1977
-368.5586;113.5421;842.3253;-396.2260;201.9035;1043.3434;-400.7986;209.0363;1304.1935
-368.1923;113.1511;842.4744;-396.3144;201.7215;1043.3421;-400.8986;208.9127;1304.1933
-367.8122;112.7628;842.6356;-396.4129;201.5483;1043.3415;-401.0124;208.7930;1304.1977
-367.4195;112.3786;842.8152;-396.5199;201.3849;1043.3445;-401.1434;208.6827;1304.2075
-367.0138;111.9990;843.0108;-396.6398;201.2294;1043.3545;-401.2834;208.5760;1304.2232
-366.5811;111.5971;843.1994;-396.7717;201.0805;1043.3707;-401.4382;208.4673;1304.2518
-366.1314;111.1966;843.4012;-396.9164;200.9364;1043.3929;-401.5985;208.3555;1304.2851
-365.6743;110.8118;843.6237;-397.0701;200.7963;1043.4175;-401.7695;208.2428;1304.3237
-365.2054;110.4341;843.8546;-397.2337;200.6588;1043.4399;-401.9502;208.1296;1304.3657
-364.7195;110.0630;844.1012;-397.4089;200.5131;1043.4600;-402.1105;208.0017;1304.4082
-364.2234;109.7040;844.3632;-397.5931;200.3732;1043.4812;-402.2822;207.8710;1304.4524
-363.7190;109.3529;844.6286;-397.7849;200.2315;1043.5048;-402.4534;207.7382;1304.4956
-363.2081;109.0049;844.8900;-397.9804;200.0948;1043.5248;-402.6426;207.6093;1304.5363
-362.6897;108.6627;845.1328;-398.1792;199.9610;1043.5396;-402.8453;207.4841;1304.5740
-362.1527;108.3332;845.4165;-398.3806;199.8300;1043.5502;-403.0611;207.3582;1304.6087
-361.6103;108.0168;845.7039;-398.5825;199.6996;1043.5568;-403.2893;207.2385;1304.6383
-361.0597;107.7075;845.9878;-398.7889;199.5661;1043.5572;-403.5226;207.1206;1304.6601
-360.5009;107.4032;846.2608;-398.9934;199.4323;1043.5498;-403.7756;207.0116;1304.6758
-359.9488;107.1253;846.5415;-399.1989;199.2954;1043.5359;-404.0399;206.9156;1304.6820
-359.3956;106.8574;846.8095;-399.4032;199.1579;1043.5168;-404.3261;206.8315;1304.6819
-358.8379;106.5948;847.0662;-399.6077;199.0207;1043.4944;-404.6273;206.7581;1304.6764
-358.2815;106.3389;847.3145;-399.8110;198.8870;1043.4722;-404.9452;206.6948;1304.6657
-357.7321;106.0925;847.5502;-400.0126;198.7503;1043.4451;-405.2781;206.6395;1304.6495
-357.1879;105.8540;847.7689;-400.2117;198.6114;1043.4149;-405.6278;206.5932;1304.6286
-356.6523;105.6217;847.9739;-400.4085;198.4779;1043.3798;-406.0084;206.5569;1304.6070
-356.1190;105.3946;848.1697;-400.6052;198.3396;1043.3416;-406.3969;206.5219;1304.5826
-355.5912;105.1763;848.3728;-400.8050;198.2000;1043.3064;-406.7958;206.4914;1304.5557
-355.0853;104.9616;848.5310;-401.0096;198.0557;1043.2711;-407.2038;206.4681;1304.5260
-354.5886;104.7513;848.6819;-401.2208;197.9098;1043.2352;-407.6272;206.4402;1304.4967
-354.1060;104.5496;848.8268;-401.4389;197.7638;1043.1962;-408.0645;206.4028;1304.4708
-353.6420;104.3568;848.9652;-401.6650;197.6176;1043.1518;-408.5149;206.3568;1304.4473
-353.1921;104.1691;849.0960;-401.9003;197.4761;1043.1023;-408.9846;206.3119;1304.4231
-352.7592;103.9861;849.2218;-402.1461;197.3404;1043.0482;-409.4772;206.2752;1304.3968
-352.3452;103.8075;849.3394;-402.4079;197.2075;1042.9911;-409.9864;206.2483;1304.3611
-351.9483;103.6337;849.4516;-402.6849;197.0798;1042.9263;-410.5195;206.2350;1304.3199
-351.5709;103.4610;849.5566;-402.9800;196.9563;1042.8545;-411.0742;206.2362;1304.2698
-351.2113;103.2891;849.6586;-403.2942;196.8369;1042.7735;-411.6504;206.2580;1304.2102
-350.8740;103.1227;849.7611;-403.6298;196.7250;1042.6850;-412.2467;206.2996;1304.1420
-350.5631;102.9622;849.8611;-403.9922;196.6236;1042.5933;-412.8583;206.3634;1304.0629
-350.2754;102.8040;849.9617;-404.3783;196.5332;1042.4928;-413.4930;206.4500;1303.9744
-350.0128;102.6512;850.0654;-404.7898;196.4562;1042.3821;-414.1511;206.5579;1303.8767
-349.7758;102.5028;850.1707;-405.2252;196.3961;1042.2646;-414.8317;206.6969;1303.7684
-349.5640;102.3566;850.2779;-405.6895;196.3521;1042.1445;-415.5293;206.8704;1303.6458
-349.3686;102.2121;850.3970;-406.1894;196.3255;1042.0276;-416.2356;207.0696;1303.5084
-349.1924;102.0707;850.5266;-406.7197;196.3109;1041.9064;-416.9630;207.2896;1303.3638
-349.0340;101.9328;850.6735;-407.2884;196.3106;1041.7826;-417.6954;207.5215;1303.2102
-348.8873;101.7936;850.8398;-407.8915;196.3304;1041.6532;-418.4467;207.7651;1303.0560
-348.7480;101.6525;851.0361;-408.5388;196.3663;1041.5235;-419.2089;208.0139;1302.8986
-348.6056;101.5070;851.2668;-409.2353;196.4299;1041.3953;-419.9707;208.2686;1302.7411
-348.4567;101.3545;851.5377;-409.9896;196.5164;1041.2702;-420.7196;208.5162;1302.5846
-348.2907;101.1908;851.8604;-410.8084;196.6275;1041.1504;-421.4441;208.7362;1302.4374
-348.0971;101.0118;852.2483;-411.6917;196.7593;1041.0338;-422.1500;208.9348;1302.3026
-347.8673;100.8183;852.7128;-412.6449;196.9200;1040.9226;-422.8353;209.1053;1302.1846
-347.5893;100.6019;853.2492;-413.6736;197.1142;1040.8170;-423.5028;209.2472;1302.0892
-347.2589;100.3689;853.8955;-414.7814;197.3399;1040.7218;-424.1522;209.3650;1302.0171
-346.8732;100.1171;854.6749;-415.9714;197.6039;1040.6388;-424.7971;209.4645;1301.9721
-346.4205;99.8323;855.5885;-417.2526;197.9381;1040.5918;-425.4370;209.5562;1301.9601
-345.8924;99.5051;856.6569;-418.6220;198.3267;1040.5640;-426.0818;209.6366;1301.9827
-345.2766;99.1309;857.9082;-420.0776;198.7781;1040.5542;-426.7316;209.7133;1302.0420
-344.5547;98.7039;859.3674;-421.6317;199.2890;1040.5727;-427.3696;209.7799;1302.1397
-343.7281;98.2309;861.0664;-423.2904;199.8613;1040.6242;-427.9747;209.8319;1302.2792
-342.7846;97.7061;863.0440;-425.0565;200.5019;1040.7125;-428.5489;209.8623;1302.4662
-341.7134;97.1222;865.3318;-426.9343;201.2146;1040.8449;-429.0976;209.8805;1302.7001
-340.5256;96.4775;867.9632;-428.9236;202.0053;1041.0276;-429.6395;209.9304;1302.9668
-339.2226;95.7692;870.9770;-431.0247;202.8900;1041.2624;-430.1999;209.9931;1303.2822
-337.8121;94.9883;874.4124;-433.2378;203.8758;1041.5553;-430.7820;210.0877;1303.6353
-336.3148;94.1355;878.3248;-435.5525;204.9678;1041.9016;-431.4024;210.2314;1304.0153
-334.7308;93.1948;882.7299;-437.9670;206.1566;1042.2993;-432.0406;210.4238;1304.4161
-333.0645;92.1617;887.6707;-440.4779;207.4337;1042.7539;-432.6637;210.6379;1304.8418
-331.3399;91.0483;893.1897;-443.0723;208.7695;1043.2399;-433.2543;210.8396;1305.2886
-329.5627;89.8611;899.3333;-445.7540;210.1633;1043.7835;-433.7455;211.0731;1305.7208
-327.7656;88.6107;906.1203;-448.5033;211.5813;1044.3859;-434.1648;211.2839;1306.1610
-325.9862;87.2972;913.5688;-451.3050;212.9981;1045.0504;-434.5441;211.4030;1306.6530
-324.2121;85.9301;921.6844;-454.1204;214.3908;1045.7741;-434.8672;211.6006;1307.1105
-322.3980;84.4957;930.4412;-456.9276;215.7292;1046.5586;-435.1793;211.8551;1307.5586
-320.6512;83.0461;939.8735;-459.6921;216.9799;1047.4025;-435.5052;212.1858;1308.0101
-318.9867;81.6114;949.9528;-462.3787;218.1025;1048.2999;-435.8601;212.5877;1308.4944
-317.4698;80.3028;960.6860;-464.9613;219.0478;1049.2554;-436.2352;213.0809;1309.0307
