RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-379.5246;170.3184;792.8496;-380.5460;266.9530;987.2992;-371.0798;252.8324;1244.6267
-379.7066;170.6092;792.7902;-380.5843;267.1867;987.2665;-371.1206;253.0179;1244.5939
-379.8886;170.8999;792.7308;-380.6226;267.4204;987.2339;-371.1614;253.2035;1244.5612
-380.0705;171.1906;792.6714;-380.6609;267.6541;987.2012;-371.2022;253.3890;1244.5285
-380.2525;171.4814;792.6119;-380.6992;267.8878;987.1686;-371.2431;253.5746;1244.4957
-380.4344;171.7721;792.5525;-380.7375;268.1215;987.1359;-371.2839;253.7602;1244.4630
-380.6164;172.0629;792.4931;-380.7758;268.3552;987.1033;-371.3247;253.9457;1244.4303
-380.7909;172.3450;792.4315;-380.8095;268.5906;987.0670;-371.3670;254.1306;1244.3996
-380.9625;172.6270;792.3816;-380.8444;268.8185;987.0355;-371.4011;254.3112;1244.3684
-381.1287;172.9010;792.3330;-380.8847;269.0356;987.0172;-371.4208;254.4797;1244.3349
-381.2889;173.1691;792.2922;-380.9211;269.2589;986.9985;-371.4403;254.6553;1244.3029
-381.4437;173.4323;792.2539;-380.9527;269.4839;986.9823;-371.4582;254.8343;1244.2725
-381.5939;173.6913;792.2124;-380.9834;269.7020;986.9690;-371.4708;255.0120;1244.2412
-381.7353;173.9473;792.1804;-381.0078;269.9254;986.9520;-371.4893;255.1963;1244.2139
-381.8718;174.1979;792.1485;-381.0335;270.1373;986.9377;-371.4969;255.3634;1244.1868
-382.0016;174.4429;792.1174;-381.0517;270.3570;986.9162;-371.5113;255.5400;1244.1631
-382.1213;174.6779;792.0808;-381.0644;270.5760;986.8927;-371.5245;255.7152;1244.1412
-382.2367;174.9133;792.0504;-381.0712;270.7947;986.8707;-371.5369;255.8915;1244.1223
-382.3442;175.1477;792.0293;-381.0761;271.0079;986.8535;-371.5435;256.0634;1244.1041
-382.4457;175.3831;792.0174;-381.0769;271.2192;986.8376;-371.5482;256.2336;1244.0875
-382.5439;175.6170;792.0086;-381.0744;271.4317;986.8235;-371.5539;256.4036;1244.0748
-382.6342;175.8434;791.9937;-381.0690;271.6397;986.8139;-371.5577;256.5685;1244.0663
-382.7183;176.0658;791.9847;-381.0573;271.8484;986.7989;-371.5662;256.7355;1244.0629
-382.7930;176.2799;791.9655;-381.0415;272.0563;986.7833;-371.5764;256.9011;1244.0641
-382.8637;176.4938;791.9487;-381.0239;272.2558;986.7707;-371.5821;257.0593;1244.0672
-382.9276;176.7058;791.9444;-381.0013;272.4583;986.7576;-371.5914;257.2216;1244.0754
-382.9859;176.9117;791.9402;-380.9819;272.6483;986.7570;-371.5905;257.3689;1244.0841
-383.0411;177.1153;791.9411;-380.9642;272.8351;986.7653;-371.5903;257.5151;1244.0954
-383.0876;177.3125;791.9461;-380.9440;273.0252;986.7761;-371.5931;257.6621;1244.1116
-383.1297;177.5099;791.9655;-380.9234;273.2144;986.7903;-371.5968;257.8093;1244.1315
-383.1689;177.7030;791.9802;-380.9062;273.3938;986.8095;-371.5914;257.9457;1244.1502
-383.2071;177.8920;791.9904;-380.8905;273.5675;986.8325;-371.5828;258.0778;1244.1683
-383.2412;178.0757;792.0033;-380.8824;273.7231;986.8649;-371.5627;258.1935;1244.1833
-383.2710;178.2533;792.0137;-380.8731;273.8783;986.8946;-371.5461;258.3088;1244.1996
-383.2996;178.4295;792.0301;-380.8603;274.0430;986.9159;-371.5399;258.4332;1244.2189
-383.3267;178.6043;792.0492;-380.8436;274.2178;986.9328;-371.5430;258.5678;1244.2400
-383.3577;178.7795;792.0746;-380.8350;274.3749;986.9584;-371.5320;258.6800;1244.2562
-383.3874;178.9499;792.0968;-380.8325;274.5284;986.9902;-371.5204;258.7915;1244.2728
-383.4174;179.1170;792.1172;-380.8291;274.6805;987.0199;-371.5141;258.8958;1244.2910
-383.4514;179.2845;792.1356;-380.8217;274.8407;987.0414;-371.5198;259.0116;1244.3115
-383.4839;179.4476;792.1533;-380.8145;274.9976;987.0588;-371.5291;259.1300;1244.3305
-383.5190;179.6103;792.1673;-380.8133;275.1418;987.0782;-371.5343;259.2388;1244.3468
-383.5562;179.7701;792.1793;-380.8136;275.2838;987.0974;-371.5434;259.3455;1244.3615
-383.5952;179.9270;792.1936;-380.8165;275.4234;987.1158;-371.5435;259.4440;1244.3698
-383.6354;180.0815;792.2029;-380.8189;275.5646;987.1299;-371.5485;259.5434;1244.3775
-383.6789;180.2343;792.2096;-380.8204;275.7118;987.1370;-371.5613;259.6465;1244.3852
-383.7281;180.3881;792.2133;-380.8255;275.8542;987.1443;-371.5739;259.7463;1244.3906
-383.7808;180.5424;792.2123;-380.8348;275.9888;987.1532;-371.5827;259.8395;1244.3920
-383.8370;180.6937;792.2043;-380.8485;276.1122;987.1632;-371.5888;259.9217;1244.3908
-383.8936;180.8414;792.1951;-380.8641;276.2398;987.1627;-371.6092;260.0289;1244.3895
-383.9546;180.9865;792.1844;-380.8721;276.3693;987.1544;-371.6345;260.1193;1244.3879
-384.0199;181.1280;792.1667;-380.8849;276.4907;987.1457;-371.6548;260.1998;1244.3819
-384.0865;181.2648;792.1457;-380.9044;276.5961;987.1366;-371.6683;260.2683;1244.3707
-384.1562;181.3954;792.1088;-380.9241;276.6961;987.1233;-371.6767;260.3231;1244.3570
-384.2338;181.5257;792.0796;-380.9483;276.7854;987.1127;-371.6812;260.3688;1244.3401
-384.3148;181.6499;792.0370;-380.9700;276.8722;987.0963;-371.6893;260.4063;1244.3239
-384.3988;181.7742;792.0015;-380.9937;276.9512;987.0784;-371.7120;260.4458;1244.3113
-384.4829;181.8910;791.9665;-381.0209;277.0206;987.0615;-371.7353;260.4750;1244.2984
-384.5683;182.0027;791.9344;-381.0482;277.0842;987.0471;-371.7576;260.4900;1244.2855
-384.6546;182.1108;791.9042;-381.0712;277.1526;987.0249;-371.7910;260.5115;1244.2754
-384.7406;182.2091;791.8723;-381.0980;277.2106;987.0049;-371.8236;260.5231;1244.2640
-384.8267;182.3009;791.8406;-381.1236;277.2691;986.9821;-371.8699;260.5419;1244.2572
-384.9133;182.3862;791.8087;-381.1432;277.3319;986.9585;-371.9243;260.5518;1244.2545
-384.9990;182.4646;791.7788;-381.1706;277.3828;986.9356;-371.9806;260.5665;1244.2510
-385.0827;182.5356;791.7518;-381.2008;277.4266;986.9164;-372.0382;260.5759;1244.2488
-385.1654;182.5989;791.7261;-381.2334;277.4662;986.9008;-372.1003;260.5752;1244.2487
-385.2463;182.6561;791.7160;-381.2691;277.5016;986.8876;-372.1668;260.5697;1244.2493
-385.3230;182.7015;791.6966;-381.3025;277.5397;986.8701;-372.2522;260.5620;1244.2565
-385.3985;182.7417;791.6883;-381.3410;277.5709;986.8538;-372.3323;260.5485;1244.2605
-385.4724;182.7698;791.6718;-381.3829;277.5947;986.8369;-372.4147;260.5258;1244.2649
-385.5462;182.7901;791.6567;-381.4319;277.6058;986.8196;-372.4984;260.5004;1244.2680
-385.6183;182.7998;791.6399;-381.4764;277.6195;986.7962;-372.5919;260.4751;1244.2736
-385.6892;182.7973;791.6249;-381.5286;277.6155;986.7802;-372.6821;260.4344;1244.2773
