RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-383.6665;184.7378;789.3420;-378.7467;278.6322;983.1117;-366.4276;271.0370;1237.8521
-383.6676;184.8232;789.3072;-378.7311;278.6560;983.1016;-366.3974;270.9739;1237.8179
-383.6686;184.9086;789.2724;-378.7155;278.6799;983.0914;-366.3672;270.9108;1237.7837
-383.6696;184.9939;789.2376;-378.6999;278.7038;983.0813;-366.3371;270.8477;1237.7495
-383.6706;185.0793;789.2029;-378.6843;278.7276;983.0711;-366.3069;270.7846;1237.7154
-383.6716;185.1647;789.1681;-378.6687;278.7515;983.0610;-366.2768;270.7215;1237.6812
-383.6727;185.2501;789.1333;-378.6531;278.7753;983.0508;-366.2466;270.6584;1237.6470
-383.6764;185.3354;789.1046;-378.6363;278.8006;983.0392;-366.2209;270.6061;1237.6159
-383.6765;185.4143;789.0692;-378.6185;278.8257;983.0275;-366.2033;270.5515;1237.5924
-383.6761;185.4891;789.0382;-378.6015;278.8458;983.0173;-366.1844;270.4940;1237.5718
-383.6774;185.5628;789.0026;-378.5826;278.8657;983.0045;-366.1807;270.4340;1237.5661
-383.6790;185.6339;788.9711;-378.5666;278.8793;982.9945;-366.1786;270.3727;1237.5656
-383.6791;185.6990;788.9391;-378.5493;278.8927;982.9824;-366.1761;270.3134;1237.5609
-383.6796;185.7603;788.9076;-378.5335;278.8973;982.9729;-366.1659;270.2571;1237.5536
-383.6792;185.8156;788.8789;-378.5185;278.8979;982.9660;-366.1732;270.1925;1237.5640
-383.6795;185.8637;788.8523;-378.5054;278.8954;982.9593;-366.1771;270.1375;1237.5714
-383.6792;185.9039;788.8266;-378.4895;278.8953;982.9471;-366.1845;270.0898;1237.5757
-383.6777;185.9363;788.8025;-378.4788;278.8823;982.9389;-366.1991;270.0253;1237.5930
-383.6775;185.9610;788.7772;-378.4675;278.8665;982.9293;-366.2089;269.9641;1237.6036
-383.6747;185.9745;788.7531;-378.4555;278.8523;982.9160;-366.2195;269.9090;1237.6104
-383.6721;185.9798;788.7272;-378.4478;278.8247;982.9065;-366.2290;269.8391;1237.6188
-383.6693;185.9755;788.7047;-378.4415;278.7911;982.8959;-366.2311;269.7675;1237.6186
