LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
7.0249;210.0518;892.4665;1.0348;295.3224;1132.4368;-28.6498;319.4265;1453.8480
7.0257;210.1042;892.4044;1.0560;295.3317;1132.4159;-28.6216;319.3506;1453.8369
7.0266;210.1565;892.3423;1.0773;295.3410;1132.3949;-28.5934;319.2746;1453.8258
7.0275;210.2089;892.2803;1.0985;295.3503;1132.3739;-28.5651;319.1986;1453.8146
7.0283;210.2613;892.2182;1.1197;295.3597;1132.3530;-28.5369;319.1226;1453.8035
7.0292;210.3136;892.1561;1.1410;295.3690;1132.3320;-28.5087;319.0467;1453.7923
7.0301;210.3660;892.0940;1.1622;295.3783;1132.3111;-28.4805;318.9707;1453.7812
7.0367;210.4209;892.0340;1.1822;295.3884;1132.2910;-28.4552;318.8926;1453.7697
7.0358;210.4744;891.9775;1.2006;295.3971;1132.2711;-28.4279;318.8138;1453.7590
7.0445;210.5338;891.9249;1.2177;295.4045;1132.2512;-28.3982;318.7349;1453.7503
7.0581;210.5957;891.8736;1.2337;295.4097;1132.2306;-28.3697;318.6559;1453.7402
7.0731;210.6587;891.8260;1.2485;295.4129;1132.2097;-28.3411;318.5762;1453.7300
7.0880;210.7223;891.7823;1.2617;295.4145;1132.1897;-28.3124;318.4954;1453.7199
7.1037;210.7850;891.7412;1.2748;295.4125;1132.1699;-28.2863;318.4123;1453.7093
7.1185;210.8462;891.7039;1.2873;295.4089;1132.1517;-28.2612;318.3255;1453.6996
7.1324;210.9037;891.6669;1.2988;295.4031;1132.1346;-28.2370;318.2348;1453.6915
7.1442;210.9572;891.6319;1.3092;295.3941;1132.1172;-28.2124;318.1411;1453.6845
7.1546;211.0072;891.5990;1.3180;295.3834;1132.1011;-28.1898;318.0424;1453.6789
7.1641;211.0531;891.5694;1.3259;295.3692;1132.0857;-28.1693;317.9397;1453.6746
7.1723;211.0931;891.5419;1.3334;295.3516;1132.0716;-28.1515;317.8330;1453.6709
7.1787;211.1268;891.5162;1.3406;295.3307;1132.0594;-28.1324;317.7215;1453.6704
7.1839;211.1531;891.4908;1.3474;295.3046;1132.0480;-28.1146;317.6078;1453.6704
7.1888;211.1725;891.4668;1.3536;295.2745;1132.0380;-28.0976;317.4911;1453.6714
7.1950;211.1851;891.4450;1.3603;295.2385;1132.0287;-28.0822;317.3720;1453.6717
7.2024;211.1897;891.4238;1.3679;295.1965;1132.0208;-28.0667;317.2508;1453.6735
7.2102;211.1858;891.4028;1.3761;295.1512;1132.0152;-28.0510;317.1259;1453.6773
7.2179;211.1737;891.3830;1.3847;295.0996;1132.0099;-28.0326;317.0013;1453.6820
7.2252;211.1529;891.3630;1.3943;295.0418;1132.0042;-28.0100;316.8762;1453.6881
7.2325;211.1244;891.3453;1.4045;294.9789;1131.9986;-27.9856;316.7517;1453.6953
