RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-504.4518;249.2468;916.3932;-475.8561;344.3522;1139.8268;205.2255;225.1346;1861.1856
-504.4901;249.0125;916.3556;-475.9250;344.2123;1139.7863;205.2039;225.5596;1861.1925
-504.5283;248.7782;916.3181;-475.9938;344.0725;1139.7459;205.1823;225.9846;1861.1994
-504.5666;248.5439;916.2805;-476.0626;343.9326;1139.7054;205.1607;226.4096;1861.2063
-504.6049;248.3096;916.2429;-476.1314;343.7927;1139.6649;205.1391;226.8347;1861.2132
-504.6432;248.0753;916.2053;-476.2002;343.6529;1139.6245;205.1175;227.2597;1861.2201
-504.6815;247.8410;916.1678;-476.2690;343.5130;1139.5840;205.0959;227.6847;1861.2270
-504.7147;247.6066;916.1242;-476.3368;343.3762;1139.5452;205.0638;228.0935;1861.2417
-504.7517;247.3604;916.1018;-476.4069;343.2380;1139.5063;205.0323;228.5170;1861.2579
-504.7891;247.1067;916.0916;-476.4772;343.1009;1139.4683;204.9908;228.9534;1861.2860
-504.8264;246.8461;916.0928;-476.5493;342.9648;1139.4321;204.9473;229.3977;1861.3187
-504.8599;246.5857;916.0983;-476.6199;342.8325;1139.3959;204.8904;229.8231;1861.3604
-504.8896;246.3250;916.1083;-476.6895;342.7033;1139.3611;204.8296;230.2333;1861.4048
-504.9155;246.0678;916.1213;-476.7583;342.5773;1139.3284;204.7644;230.6401;1861.4550
-504.9386;245.8119;916.1378;-476.8282;342.4531;1139.2972;204.7047;231.0497;1861.5010
-504.9582;245.5591;916.1554;-476.8955;342.3340;1139.2668;204.6353;231.4404;1861.5541
-504.9733;245.3123;916.1719;-476.9600;342.2189;1139.2359;204.5521;231.8153;1861.6172
-504.9844;245.0745;916.1876;-477.0200;342.1088;1139.2046;204.4566;232.1661;1861.6894
-504.9913;244.8458;916.2008;-477.0773;342.0025;1139.1731;204.3559;232.4973;1861.7641
-504.9933;244.6276;916.2101;-477.1323;341.8986;1139.1401;204.2523;232.8137;1861.8387
-504.9912;244.4219;916.2139;-477.1839;341.7988;1139.1066;204.1453;233.1055;1861.9141
-504.9847;244.2322;916.2124;-477.2337;341.7023;1139.0725;204.0427;233.3755;1861.9831
-504.9750;244.0574;916.2062;-477.2807;341.6086;1139.0371;203.9442;233.6241;1862.0459
-504.9627;243.8969;916.1973;-477.3249;341.5179;1139.0011;203.8434;233.8636;1862.1110
-504.9493;243.7494;916.1878;-477.3676;341.4306;1138.9646;203.7454;234.0869;1862.1717
-504.9341;243.6179;916.1751;-477.4084;341.3481;1138.9287;203.6441;234.3032;1862.2363
-504.9166;243.5019;916.1587;-477.4480;341.2709;1138.8939;203.5459;234.4971;1862.2963
-504.8961;243.4033;916.1381;-477.4847;341.2002;1138.8603;203.4437;234.6664;1862.3589
-504.8732;243.3225;916.1133;-477.5202;341.1364;1138.8293;203.3400;234.8165;1862.4225
-504.8502;243.2571;916.0895;-477.5555;341.0792;1138.8025;203.2402;234.9523;1862.4839
-504.8253;243.2076;916.0641;-477.5909;341.0288;1138.7805;203.1377;235.0835;1862.5507
-504.8009;243.1731;916.0404;-477.6255;340.9859;1138.7621;203.0312;235.2185;1862.6249
-504.7771;243.1539;916.0164;-477.6593;340.9504;1138.7483;202.9219;235.3548;1862.7063
-504.7535;243.1478;915.9942;-477.6922;340.9215;1138.7384;202.8114;235.5035;1862.7944
-504.7320;243.1539;915.9733;-477.7251;340.8979;1138.7321;202.6977;235.6733;1862.8913
-504.7130;243.1729;915.9535;-477.7588;340.8798;1138.7294;202.5817;235.8576;1862.9945
-504.6967;243.2048;915.9334;-477.7940;340.8668;1138.7295;202.4695;236.0566;1863.0976
-504.6840;243.2468;915.9125;-477.8298;340.8590;1138.7323;202.3574;236.2745;1863.2053
-504.6746;243.2978;915.8882;-477.8666;340.8560;1138.7372;202.2462;236.4998;1863.3139
-504.6706;243.3567;915.8655;-477.9058;340.8581;1138.7445;202.1402;236.7299;1863.4191
-504.6719;243.4211;915.8444;-477.9484;340.8649;1138.7550;202.0429;236.9546;1863.5160
-504.6800;243.4924;915.8263;-477.9943;340.8764;1138.7679;201.9549;237.1664;1863.6024
-504.6943;243.5693;915.8088;-478.0439;340.8923;1138.7827;201.8785;237.3579;1863.6741
-504.7161;243.6496;915.7953;-478.0977;340.9124;1138.8000;201.8160;237.5374;1863.7306
-504.7442;243.7360;915.7802;-478.1565;340.9354;1138.8210;201.7717;237.6933;1863.7671
-504.7787;243.8287;915.7657;-478.2205;340.9614;1138.8451;201.7426;237.8306;1863.7853
-504.8213;243.9254;915.7543;-478.2900;340.9897;1138.8720;201.7239;237.9428;1863.7872
-504.8711;244.0259;915.7460;-478.3636;341.0204;1138.9019;201.7127;238.0330;1863.7766
-504.9278;244.1250;915.7405;-478.4414;341.0523;1138.9346;201.7081;238.1072;1863.7557
-504.9923;244.2246;915.7383;-478.5229;341.0849;1138.9699;201.7103;238.1632;1863.7237
-505.0639;244.3242;915.7374;-478.6098;341.1161;1139.0095;201.7394;238.1268;1863.6501
-505.1424;244.4233;915.7403;-478.7010;341.1445;1139.0508;201.7868;238.0261;1863.5457
-505.2280;244.5223;915.7437;-478.7956;341.1680;1139.0915;201.8449;237.8928;1863.4212
-505.3219;244.6228;915.7485;-478.8924;341.1869;1139.1314;201.9110;237.7375;1863.2816
-505.4237;244.7224;915.7553;-478.9912;341.2003;1139.1712;201.9867;237.5710;1863.1285
-505.5326;244.8211;915.7613;-479.0916;341.2078;1139.2106;202.0687;237.4097;1862.9678
-505.6486;244.9194;915.7657;-479.1928;341.2097;1139.2489;202.1569;237.2495;1862.7991
-505.7710;245.0135;915.7725;-479.2943;341.2072;1139.2863;202.2443;237.1010;1862.6308
-505.8997;245.1006;915.7826;-479.3955;341.2007;1139.3232;202.3289;236.9635;1862.4661
-506.0339;245.1840;915.7938;-479.4964;341.1908;1139.3600;202.4114;236.8367;1862.3057
-506.1730;245.2620;915.8065;-479.5976;341.1779;1139.3969;202.4980;236.7066;1862.1416
-506.3160;245.3361;915.8219;-479.6990;341.1631;1139.4337;202.5914;236.5651;1861.9702
-506.4606;245.4040;915.8381;-479.8007;341.1468;1139.4707;202.6860;236.4087;1861.7959
-506.6071;245.4669;915.8585;-479.9017;341.1314;1139.5070;202.7657;236.3073;1861.6449
-506.7557;245.5249;915.8852;-480.0027;341.1185;1139.5454;202.8464;236.2464;1861.5027
-506.9002;245.5705;915.9151;-480.1029;341.1094;1139.5876;202.9298;236.2108;1861.3668
-507.0406;245.6048;915.9490;-480.2026;341.1043;1139.6331;203.0096;236.1986;1861.2417
-507.1765;245.6269;915.9873;-480.3018;341.1036;1139.6802;203.0761;236.2063;1861.1339
-507.3081;245.6393;916.0307;-480.4003;341.1077;1139.7285;203.1282;236.2393;1861.0440
-507.4358;245.6426;916.0795;-480.4975;341.1173;1139.7775;203.1667;236.3000;1860.9720
-507.5596;245.6380;916.1327;-480.5930;341.1320;1139.8261;203.1976;236.3804;1860.9100
-507.6796;245.6276;916.1878;-480.6872;341.1509;1139.8732;203.2226;236.4714;1860.8540
-507.7948;245.6107;916.2438;-480.7803;341.1738;1139.9187;203.2442;236.5572;1860.7995
-507.9057;245.5895;916.3000;-480.8712;341.2011;1139.9625;203.2630;236.6511;1860.7482
-508.0127;245.5657;916.3571;-480.9600;341.2314;1140.0035;203.2791;236.7457;1860.6980
-508.1160;245.5402;916.4147;-481.0458;341.2652;1140.0418;203.2909;236.8356;1860.6505
-508.2154;245.5148;916.4715;-481.1291;341.3015;1140.0773;203.3000;236.9447;1860.6074
-508.3109;245.4899;916.5259;-481.2092;341.3403;1140.1100;203.2957;237.0652;1860.5780
-508.4064;245.4726;916.5794;-481.2869;341.3805;1140.1392;203.2764;237.1906;1860.5617
-508.5004;245.4628;916.6290;-481.3628;341.4214;1140.1655;203.2486;237.3234;1860.5536
-508.5927;245.4617;916.6744;-481.4368;341.4634;1140.1891;203.2239;237.4623;1860.5427
-508.6828;245.4693;916.7158;-481.5082;341.5066;1140.2104;203.2033;237.5903;1860.5268
-508.7698;245.4850;916.7524;-481.5772;341.5517;1140.2291;203.1822;237.6841;1860.5055
-508.8536;245.5096;916.7859;-481.6436;341.5983;1140.2459;203.1549;237.7523;1860.4866
-508.9338;245.5416;916.8168;-481.7074;341.6466;1140.2615;203.1256;237.7927;1860.4661
-509.0106;245.5817;916.8460;-481.7689;341.6966;1140.2756;203.0949;237.8299;1860.4466
-509.0832;245.6274;916.8729;-481.8290;341.7477;1140.2886;203.0587;237.8606;1860.4317
-509.1518;245.6785;916.8973;-481.8879;341.8012;1140.3015;203.0154;237.8980;1860.4254
