RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-510.4912;254.6678;903.8976;-474.8371;340.4590;1126.2778;-424.9240;341.3522;1454.7387
-510.2717;254.8326;903.8198;-474.7128;340.5137;1126.2003;-424.8784;341.4196;1454.7060
-510.0400;254.9949;903.7424;-474.5865;340.5810;1126.1201;-424.8300;341.4749;1454.6743
-509.7980;255.1521;903.6642;-474.4579;340.6568;1126.0388;-424.7785;341.5195;1454.6435
-509.5460;255.3016;903.5860;-474.3237;340.7387;1125.9578;-424.7270;341.5584;1454.6161
-509.2851;255.4438;903.5096;-474.1844;340.8264;1125.8790;-424.6740;341.5913;1454.5917
-509.0177;255.5768;903.4405;-474.0400;340.9230;1125.8051;-424.6182;341.6183;1454.5705
-508.7451;255.7015;903.3784;-473.8875;341.0085;1125.7261;-424.5665;341.6595;1454.5518
-508.4684;255.8173;903.3206;-473.7331;341.0791;1125.6361;-424.5160;341.7129;1454.5329
-508.1912;255.9251;903.2651;-473.5737;341.1565;1125.5567;-424.4672;341.7625;1454.5184
-507.9165;256.0260;903.2100;-473.4103;341.2508;1125.4891;-424.4158;341.7959;1454.5080
-507.6491;256.1200;903.1544;-473.2489;341.3681;1125.4356;-424.3568;341.7960;1454.5001
-507.3833;256.2046;903.1037;-473.0871;341.4972;1125.3953;-424.2915;341.7727;1454.4941
-507.1233;256.2778;903.0556;-472.9208;341.6229;1125.3647;-424.2270;341.7494;1454.4909
-506.8651;256.3388;903.0110;-472.7568;341.7542;1125.3410;-424.1574;341.7100;1454.4882
-506.6084;256.3832;902.9732;-472.5892;341.8580;1125.3166;-424.0956;341.7001;1454.4865
-506.3525;256.4125;902.9413;-472.4229;341.9385;1125.2855;-424.0373;341.7112;1454.4832
-506.1052;256.4294;902.9072;-472.2611;342.0117;1125.2536;-423.9769;341.7219;1454.4775
-505.8595;256.4301;902.8826;-472.1034;342.0793;1125.2258;-423.9150;341.7324;1454.4703
-505.6191;256.4167;902.8632;-471.9528;342.1367;1125.1987;-423.8509;341.7392;1454.4605
-505.3858;256.3885;902.8496;-471.8116;342.1952;1125.1776;-423.7817;341.7307;1454.4492
-505.1643;256.3495;902.8353;-471.6770;342.2494;1125.1643;-423.7100;341.7175;1454.4375
-504.9530;256.2978;902.8244;-471.5476;342.2945;1125.1581;-423.6358;341.7067;1454.4257
-504.7522;256.2333;902.8172;-471.4228;342.3225;1125.1578;-423.5642;341.7076;1454.4151
-504.5624;256.1573;902.8130;-471.3056;342.3341;1125.1600;-423.4923;341.7194;1454.4046
-504.3899;256.0720;902.8078;-471.1989;342.3109;1125.1524;-423.4216;341.7564;1454.3913
-504.2265;255.9760;902.8117;-471.0970;342.2884;1125.1517;-423.3499;341.7901;1454.3806
-504.0775;255.8709;902.8210;-470.9993;342.2591;1125.1568;-423.2783;341.8226;1454.3725
-503.9433;255.7598;902.8329;-470.9121;342.2330;1125.1685;-423.1990;341.8322;1454.3644
-503.8278;255.6430;902.8431;-470.8319;342.2084;1125.1908;-423.1150;341.8228;1454.3579
-503.7180;255.5173;902.8650;-470.7544;342.1748;1125.2210;-423.0311;341.8100;1454.3547
-503.6219;255.3879;902.8852;-470.6804;342.1449;1125.2632;-422.9453;341.7827;1454.3557
-503.5383;255.2537;902.9048;-470.6104;342.1142;1125.3097;-422.8576;341.7476;1454.3590
-503.4677;255.1179;902.9200;-470.5425;342.0694;1125.3551;-422.7739;341.7216;1454.3650
-503.3988;254.9737;902.9451;-470.4808;342.0174;1125.3963;-422.6889;341.6946;1454.3713
-503.3340;254.8244;902.9745;-470.4217;341.9558;1125.4332;-422.6056;341.6741;1454.3781
-503.2720;254.6706;903.0091;-470.3653;341.8816;1125.4613;-422.5230;341.6631;1454.3835
-503.2102;254.5127;903.0531;-470.3110;341.8086;1125.4874;-422.4393;341.6485;1454.3887
-503.1504;254.3520;903.1055;-470.2573;341.7577;1125.5227;-422.3542;341.6173;1454.3967
-503.0978;254.1938;903.1549;-470.2053;341.7025;1125.5562;-422.2679;341.5925;1454.4039
-503.0504;254.0381;903.2026;-470.1518;341.6449;1125.5909;-422.1833;341.5774;1454.4124
-503.0062;253.8838;903.2522;-470.0967;341.5864;1125.6258;-422.1007;341.5710;1454.4230
-502.9604;253.7320;903.3073;-470.0408;341.5272;1125.6592;-422.0189;341.5726;1454.4353
-502.9177;253.5826;903.3641;-469.9861;341.4666;1125.6893;-421.9363;341.5812;1454.4475
-502.8776;253.4375;903.4210;-469.9305;341.4037;1125.7128;-421.8547;341.5936;1454.4607
-502.8383;253.2981;903.4767;-469.8706;341.3272;1125.7324;-421.7795;341.6215;1454.4767
-502.8000;253.1619;903.5305;-469.8002;341.2478;1125.7552;-421.7106;341.6646;1454.4970
-502.7609;253.0297;903.5849;-469.7274;341.1764;1125.7806;-421.6429;341.6989;1454.5206
-502.7206;252.9019;903.6419;-469.6582;341.1169;1125.8088;-421.5694;341.7114;1454.5450
-502.6818;252.7811;903.6966;-469.5900;341.0704;1125.8438;-421.4916;341.7049;1454.5715
-502.6441;252.6674;903.7466;-469.5145;341.0080;1125.8751;-421.4202;341.7174;1454.6001
-502.6056;252.5597;903.7919;-469.4375;340.9299;1125.8959;-421.3502;341.7424;1454.6275
-502.5676;252.4575;903.8320;-469.3570;340.8439;1125.9107;-421.2827;341.7761;1454.6551
-502.5264;252.3606;903.8712;-469.2795;340.7490;1125.9135;-421.2126;341.8139;1454.6788
-502.4845;252.2715;903.9062;-469.1992;340.6691;1125.9212;-421.1391;341.8433;1454.7023
-502.4407;252.1887;903.9397;-469.1176;340.5804;1125.9204;-421.0666;341.8805;1454.7234
-502.3990;252.1151;903.9638;-469.0327;340.5095;1125.9271;-420.9915;341.9047;1454.7455
-502.3533;252.0470;903.9880;-468.9478;340.4409;1125.9326;-420.9136;341.9263;1454.7652
-502.3036;251.9843;904.0143;-468.8587;340.3911;1125.9457;-420.8310;341.9336;1454.7855
-502.2480;251.9281;904.0450;-468.7802;340.3569;1125.9560;-420.7343;341.9123;1454.7999
-502.1941;251.8805;904.0707;-468.6961;340.3196;1125.9658;-420.6343;341.8973;1454.8120
-502.1403;251.8393;904.0946;-468.6008;340.2941;1125.9832;-420.5357;341.8881;1454.8257
-502.0903;251.8065;904.1102;-468.4971;340.2790;1126.0035;-420.4355;341.8825;1454.8389
-502.0413;251.7813;904.1228;-468.3920;340.2904;1126.0321;-420.3275;341.8572;1454.8519
-501.9943;251.7643;904.1323;-468.2863;340.3232;1126.0684;-420.2131;341.8172;1454.8646
-501.9450;251.7545;904.1433;-468.1843;340.3684;1126.1053;-420.0891;341.7690;1454.8744
-501.8910;251.7497;904.1573;-468.0815;340.4247;1126.1459;-419.9597;341.7202;1454.8834
-501.8362;251.7518;904.1688;-467.9801;340.4694;1126.1751;-419.8260;341.6869;1454.8886
-501.7825;251.7602;904.1775;-467.8778;340.5282;1126.2074;-419.6838;341.6525;1454.8924
-501.7201;251.7723;904.1934;-467.7735;340.5764;1126.2275;-419.5398;341.6361;1454.8941
-501.6582;251.7919;904.2066;-467.6650;340.6309;1126.2445;-419.3924;341.6259;1454.8963
-501.5958;251.8187;904.2188;-467.5550;340.6956;1126.2614;-419.2421;341.6171;1454.8992
-501.5320;251.8510;904.2311;-467.4342;340.7647;1126.2831;-419.0968;341.6258;1454.9073
-501.4670;251.8889;904.2442;-467.3099;340.8468;1126.3089;-418.9518;341.6393;1454.9190
-501.4019;251.9359;904.2539;-467.1871;340.9191;1126.3246;-418.8036;341.6726;1454.9282
-501.3308;251.9863;904.2708;-467.0674;340.9859;1126.3317;-418.6540;341.7173;1454.9362
-501.2594;252.0426;904.2871;-466.9518;341.0505;1126.3308;-418.5000;341.7706;1454.9415
-501.1871;252.1046;904.3042;-466.8302;341.1182;1126.3316;-418.3476;341.8339;1454.9489
-501.1129;252.1718;904.3257;-466.6988;341.1938;1126.3417;-418.1998;341.9044;1454.9613
-501.0444;252.2471;904.3449;-466.5601;341.2776;1126.3585;-418.0525;341.9803;1454.9763
-500.9764;252.3260;904.3654;-466.4159;341.3701;1126.3809;-417.9069;342.0608;1454.9938
-500.9044;252.4096;904.3909;-466.2638;341.4744;1126.4167;-417.7663;342.1470;1455.0164
-500.8392;252.5012;904.4149;-466.1068;341.5878;1126.4624;-417.6302;342.2385;1455.0436
-500.7589;252.5954;904.4252;-465.9494;341.7050;1126.5111;-417.4967;342.3343;1455.0722
-500.6715;252.6920;904.4286;-465.7948;341.8212;1126.5576;-417.3617;342.4349;1455.1004
-500.5820;252.7914;904.4277;-465.6440;341.9359;1126.6003;-417.2235;342.5386;1455.1262
-500.4897;252.8942;904.4270;-465.4965;342.0490;1126.6394;-417.0831;342.6454;1455.1513
-500.3948;252.9964;904.4304;-465.3474;342.1645;1126.6784;-416.9459;342.7528;1455.1796
-500.3019;253.0980;904.4379;-465.1945;342.2858;1126.7190;-416.8106;342.8555;1455.2119
-500.2108;253.1940;904.4560;-465.0353;342.4148;1126.7614;-416.6784;342.9494;1455.2489
-500.1215;253.2805;904.4851;-464.8731;342.5504;1126.8001;-416.5471;343.0255;1455.2886
-500.0381;253.3530;904.5263;-464.7122;342.6928;1126.8300;-416.4124;343.0712;1455.3292
-499.9611;253.4042;904.5859;-464.5503;342.8474;1126.8545;-416.2747;343.0756;1455.3726
-499.8948;253.4270;904.6720;-464.3882;343.0173;1126.8734;-416.1294;343.0300;1455.4171
-499.8505;253.4142;904.7896;-464.2285;343.2071;1126.8836;-415.9727;342.9312;1455.4599
-499.8314;253.3558;904.9538;-464.0726;343.4238;1126.8899;-415.8014;342.7767;1455.5015
-499.8631;253.2514;905.1803;-463.9169;343.6758;1126.8990;-415.6176;342.5638;1455.5472
-499.9268;253.0917;905.4578;-463.7652;343.9645;1126.9086;-415.4179;342.2782;1455.5966
-500.0283;252.8617;905.8102;-463.6249;344.2949;1126.9207;-415.1991;341.9051;1455.6498
-500.1775;252.5565;906.2411;-463.5051;344.6704;1126.9375;-414.9574;341.4360;1455.7044
-500.3792;252.1704;906.7575;-463.4158;345.0975;1126.9671;-414.6919;340.8771;1455.7596
-500.6388;251.6947;907.3672;-463.3650;345.5793;1127.0121;-414.4081;340.2521;1455.8176
-500.9592;251.1148;908.0789;-463.3594;346.1179;1127.0740;-414.1106;339.5839;1455.8809
-501.3551;250.4195;908.9048;-463.4017;346.7187;1127.1554;-413.8044;338.8914;1455.9528
-501.8333;249.5950;909.8562;-463.4911;347.3799;1127.2540;-413.4981;338.1966;1456.0365
-502.3976;248.6265;910.9471;-463.6336;348.0986;1127.3670;-413.1965;337.5175;1456.1317
-503.0477;247.5018;912.1991;-463.8342;348.8713;1127.4982;-412.9062;336.8709;1456.2410
-503.7741;246.2051;913.6238;-464.1082;349.6813;1127.6447;-412.6284;336.2698;1456.3623
-504.5569;244.7137;915.2311;-464.4781;350.5120;1127.8041;-412.3598;335.7341;1456.4917
-505.3819;242.9981;917.0589;-464.9430;351.3742;1128.0024;-412.1033;335.2756;1456.6354
-506.2513;241.0329;919.1465;-465.5069;352.2431;1128.2371;-411.8627;334.9121;1456.7986
-507.1393;238.7936;921.4988;-466.1803;353.0723;1128.4951;-411.6385;334.6616;1456.9833
-508.0300;236.2510;924.1219;-466.9621;353.8378;1128.7782;-411.4325;334.5368;1457.1954
-508.9226;233.3877;927.0359;-467.8545;354.5325;1129.0911;-411.2406;334.5280;1457.4351
-509.8119;230.1845;930.2778;-468.8593;355.1471;1129.4492;-411.0532;334.6147;1457.7003
-510.6944;226.6273;933.8828;-469.9749;355.6652;1129.8653;-410.8676;334.7789;1457.9906
-511.5428;222.7029;937.8650;-471.1911;356.1888;1130.4140;-410.6718;334.9757;1458.3066
-512.3341;218.4013;942.2568;-472.5258;356.6490;1131.0784;-410.4564;335.1984;1458.6391
-513.0489;213.7141;947.0845;-473.9803;356.9961;1131.8489;-410.2154;335.4457;1458.9844
-513.6742;208.6308;952.3714;-475.5514;357.1925;1132.7251;-409.9426;335.7138;1459.3403
-514.1950;203.1584;958.1469;-477.2437;357.2061;1133.7003;-409.6269;335.9855;1459.7035
-514.5985;197.3155;964.4328;-479.0340;356.9059;1134.7456;-409.2739;336.2775;1460.0788
-514.8750;191.1061;971.2551;-480.9125;356.3477;1135.8798;-408.8826;336.5648;1460.4700
-515.0052;184.5475;978.6422;-482.8730;355.5638;1137.1411;-408.4497;336.8344;1460.8768
-514.9739;177.6556;986.6255;-484.8975;354.5120;1138.5144;-407.9851;337.1015;1461.3018
-514.7599;170.4476;995.2458;-486.9467;353.1882;1139.9568;-407.5240;337.4322;1461.7639
-514.3456;162.9316;1004.5450;-489.0042;351.5049;1141.4966;-407.0589;337.8421;1462.2517
-513.7043;155.1454;1014.5301;-491.0535;349.4248;1143.1383;-406.5876;338.3288;1462.7579
-512.8160;147.1137;1025.1804;-493.0868;346.9299;1144.8786;-406.1021;338.8684;1463.2724
-511.6400;138.8149;1036.4273;-495.1034;343.8597;1146.6530;-405.6057;339.4969;1463.7832
-510.1982;130.3132;1048.2878;-497.0702;340.2396;1148.4924;-405.1002;340.2038;1464.2921
-508.4616;121.6109;1060.6762;-498.9669;336.0760;1150.4260;-404.5938;341.0094;1464.7961
-506.4545;112.7926;1073.6097;-500.7991;331.3619;1152.4581;-404.0827;341.8959;1465.2835
-504.1884;103.8980;1087.0477;-502.5202;326.0589;1154.5846;-403.6016;342.9048;1465.7639
-501.6777;94.9503;1100.9358;-504.1130;320.1807;1156.9323;-403.1341;343.9914;1466.2223
-498.9294;85.9947;1115.1983;-505.5831;313.7360;1159.5172;-402.6537;345.0976;1466.6563
-495.9625;77.0638;1129.7637;-506.9372;306.6997;1162.2675;-402.1708;346.2001;1467.0715
-492.7940;68.1926;1144.5517;-508.1526;299.0878;1165.2105;-401.7089;347.3529;1467.4453
-489.4437;59.4119;1159.4949;-509.2306;290.9128;1168.4518;-401.2415;348.4833;1467.7432
-485.9172;50.7544;1174.5035;-510.1582;282.2810;1172.0017;-400.7543;349.4924;1467.9895
-482.2342;42.2255;1189.5071;-510.9124;273.2298;1175.7868;-400.2627;350.3284;1468.2310
-478.4099;33.8509;1204.4642;-512.5662;265.3523;1182.1396;-398.6486;350.3940;1467.5877
-474.4979;25.6934;1219.3943;-513.0554;255.8082;1186.7725;-398.0400;350.8970;1467.7622
-470.4934;17.7348;1234.2178;-513.5255;246.2474;1192.1218;-397.2769;351.2412;1467.7873
-466.4442;10.0222;1248.9513;-513.9510;236.7317;1198.1652;-396.3389;351.3521;1467.6779
-462.3319;2.5080;1263.4957;-513.6990;226.4107;1203.6634;-395.8533;351.5299;1467.9056
-458.1692;-4.8107;1277.8125;-513.1174;215.8849;1209.3032;-395.4158;351.4751;1468.2721
-453.9578;-11.9431;1291.8806;-512.3001;205.4572;1215.2155;-394.9552;351.2011;1468.6892
-449.6986;-18.8975;1305.6875;-511.2204;195.0459;1221.3114;-394.5049;350.7677;1469.1982
-445.3912;-25.6861;1319.2108;-509.8820;184.7347;1227.6689;-394.0459;350.2259;1469.7671
-441.0474;-32.3115;1332.4438;-508.2858;174.6039;1234.2806;-393.5611;349.5181;1470.4335
-436.6935;-38.7754;1345.3603;-506.4457;164.7097;1241.0746;-393.0519;348.6643;1471.2087
-432.3348;-45.0496;1357.9330;-504.3697;155.0636;1248.0056;-392.5601;347.7640;1472.0826
-427.9755;-51.1514;1370.1520;-502.0803;145.7044;1255.1209;-392.0807;346.8900;1472.9980
-423.6281;-57.0973;1381.9998;-498.5071;135.1011;1260.0684;-392.7360;346.6625;1474.8332
-419.2939;-62.8772;1393.4700;-495.7166;126.1765;1267.1067;-392.3974;345.8674;1475.9025
-414.9761;-68.4961;1404.5405;-492.5824;117.3718;1273.7894;-392.2248;345.1104;1477.1695
-410.6734;-73.9531;1415.2047;-489.1347;108.6937;1280.0986;-392.2416;344.4490;1478.6351
-406.3904;-79.2420;1425.4615;-485.9970;101.0698;1287.2519;-391.8344;343.6094;1479.8396
-402.1155;-84.3658;1435.2825;-482.8431;94.0108;1294.5508;-391.3893;342.8639;1480.9845
-397.8671;-89.3126;1444.6798;-479.5926;87.3745;1301.7489;-390.9966;342.2220;1482.1677
-393.6568;-94.0746;1453.6364;-476.2796;81.1916;1308.8538;-390.6456;341.7062;1483.3234
-389.4973;-98.6352;1462.1466;-472.8954;75.4245;1315.8012;-390.3506;341.2969;1484.4785
-385.3949;-102.9841;1470.1955;-469.4703;70.0857;1322.5714;-390.0878;340.9696;1485.6166
-381.3411;-107.1147;1477.7851;-466.0314;65.1553;1329.1408;-389.8422;340.7003;1486.7472
-377.3499;-111.0467;1484.9258;-462.5970;60.6232;1335.4738;-389.5917;340.4780;1487.8691
-373.4335;-114.7531;1491.6135;-459.1848;56.4775;1341.5402;-389.3293;340.2901;1489.0025
-369.5970;-118.2125;1497.8531;-455.8019;52.7081;1347.3139;-389.0550;340.1346;1490.1661
-365.8572;-121.4221;1503.6492;-452.4654;49.3070;1352.7865;-388.7682;340.0153;1491.3465
-362.2243;-124.3714;1509.0155;-449.1806;46.2429;1357.9238;-388.4695;339.9250;1492.5521
-358.7074;-127.0607;1513.9567;-445.9687;43.5042;1362.7136;-388.1514;339.8532;1493.7740
-355.3170;-129.4823;1518.4883;-442.8486;41.0741;1367.1489;-387.8074;339.7834;1495.0077
-352.0691;-131.6374;1522.6470;-439.8409;38.9286;1371.2251;-387.4337;339.7098;1496.2357
-348.9584;-133.5201;1526.4320;-436.9602;37.0473;1374.9360;-387.0324;339.6262;1497.4532
-345.9884;-135.1185;1529.8759;-434.2209;35.4108;1378.2815;-386.6094;339.5302;1498.6635
-343.1635;-136.4287;1533.0075;-431.6374;33.9979;1381.2581;-386.1606;339.4177;1499.8515
-340.4902;-137.4550;1535.8467;-429.2228;32.7941;1383.8768;-385.6965;339.2931;1501.0070
-337.9628;-138.2112;1538.4028;-426.9893;31.7809;1386.1409;-385.2258;339.1577;1502.1074
-335.5788;-138.7169;1540.6907;-424.9420;30.9397;1388.0700;-384.7694;339.0222;1503.1266
-333.3331;-138.9910;1542.7281;-423.0800;30.2554;1389.6882;-384.3417;338.8936;1504.0401
-331.2232;-139.0557;1544.5356;-421.4080;29.7114;1391.0230;-383.9610;338.7835;1504.8259
-329.2385;-138.9415;1546.1219;-419.9221;29.2904;1392.0928;-383.6433;338.7001;1505.4734
-327.3727;-138.6764;1547.4916;-418.6209;28.9779;1392.9225;-383.3954;338.6494;1505.9753
-325.6195;-138.2917;1548.6500;-417.4989;28.7595;1393.5419;-383.2186;338.6347;1506.3226
-323.9664;-137.8218;1549.5911;-416.5432;28.6201;1393.9683;-383.1137;338.6596;1506.5214
-322.4078;-137.2940;1550.3014;-415.7410;28.5528;1394.2228;-383.0804;338.7251;1506.5792
-320.9614;-136.7422;1550.7824;-415.0732;28.5493;1394.3203;-383.1147;338.8302;1506.5086
-319.6439;-136.1933;1551.0490;-414.5141;28.6048;1394.2718;-383.2087;338.9691;1506.3329
-318.4654;-135.6639;1551.1260;-414.0396;28.7153;1394.0916;-383.3551;339.1394;1506.0813
-317.4280;-135.1593;1551.0425;-413.6261;28.8714;1393.7896;-383.5428;339.3388;1505.7797
-316.5356;-134.6843;1550.8296;-413.2542;29.0694;1393.3874;-383.7558;339.5626;1505.4487
-315.7813;-134.2477;1550.5071;-412.9157;29.3050;1392.8949;-383.9746;339.7954;1505.1176
-315.1545;-133.8585;1550.0906;-412.6123;29.5710;1392.3295;-384.1828;340.0236;1504.8023
-314.6377;-133.5160;1549.5915;-412.3377;29.8583;1391.7038;-384.3604;340.2365;1504.5096
-314.2223;-133.2087;1549.0250;-412.0904;30.1558;1391.0369;-384.4909;340.4231;1504.2513
-313.8945;-132.9232;1548.4088;-411.8693;30.4661;1390.3390;-384.5690;340.5796;1504.0340
-313.6415;-132.6407;1547.7657;-411.6740;30.7862;1389.6282;-384.5947;340.7080;1503.8532
-313.4586;-132.3455;1547.1206;-411.4904;31.1192;1388.8985;-384.5744;340.8156;1503.7133
-313.3341;-132.0258;1546.5025;-411.3211;31.4596;1388.1635;-384.5114;340.9036;1503.6152
-313.2442;-131.6706;1545.9297;-411.1731;31.8146;1387.4280;-384.4100;340.9766;1503.5546
-313.1638;-131.2844;1545.3911;-411.0580;32.1771;1386.7122;-384.2789;341.0442;1503.5045
-313.0782;-130.8804;1544.8648;-410.9799;32.5416;1386.0297;-384.1306;341.1165;1503.4447
-312.9806;-130.4734;1544.3420;-410.9357;32.9085;1385.3843;-383.9784;341.2024;1503.3597
-312.8726;-130.0684;1543.8201;-410.9190;33.2726;1384.7794;-383.8326;341.3093;1503.2476
-312.7579;-129.6674;1543.3005;-410.9269;33.6351;1384.2229;-383.6933;341.4395;1503.1071
-312.6442;-129.2721;1542.7795;-410.9519;33.9966;1383.7091;-383.5602;341.5943;1502.9487
-312.5397;-128.8879;1542.2540;-410.9888;34.3584;1383.2365;-383.4330;341.7722;1502.7819
-312.4498;-128.5261;1541.7240;-411.0318;34.7272;1382.7869;-383.3160;341.9760;1502.6139
-312.3800;-128.1952;1541.1925;-411.0782;35.0922;1382.3787;-383.2054;342.2029;1502.4375
-312.3366;-127.9040;1540.6581;-411.1175;35.4556;1381.9900;-383.1023;342.4494;1502.2693
-312.3209;-127.6541;1540.1218;-411.1589;35.8117;1381.6315;-383.0001;342.7069;1502.1037
-312.3374;-127.4467;1539.5880;-411.1972;36.1634;1381.2956;-382.8968;342.9718;1501.9408
-312.3874;-127.2785;1539.0587;-411.2333;36.4991;1380.9908;-382.7883;343.2359;1501.7764
-312.4714;-127.1477;1538.5378;-411.2661;36.8236;1380.7038;-382.6697;343.4911;1501.6286
-312.5851;-127.0497;1538.0256;-411.3008;37.1396;1380.4273;-382.5380;343.7332;1501.5005
-312.7210;-126.9792;1537.5178;-411.3418;37.4447;1380.1641;-382.3930;343.9604;1501.3893
-312.8670;-126.9301;1537.0140;-411.3916;37.7387;1379.9182;-382.2375;344.1737;1501.2861
-313.0145;-126.8942;1536.5099;-411.4493;38.0228;1379.6822;-382.0777;344.3762;1501.1872
-313.1556;-126.8641;1536.0111;-411.5104;38.2971;1379.4531;-381.9204;344.5713;1501.0897
-313.2851;-126.8352;1535.5184;-411.5768;38.5657;1379.2255;-381.7692;344.7612;1500.9918
-313.4104;-126.8150;1535.0328;-411.6465;38.8241;1379.0081;-381.6242;344.9482;1500.8857
-313.5358;-126.7948;1534.5473;-411.7163;39.0824;1378.7908;-381.4793;345.1353;1500.7795
-313.6612;-126.7746;1534.0617;-411.7861;39.3408;1378.5734;-381.3343;345.3223;1500.6733
-313.7865;-126.7543;1533.5762;-411.8559;39.5992;1378.3561;-381.1894;345.5093;1500.5672
-313.9119;-126.7341;1533.0906;-411.9257;39.8575;1378.1387;-381.0445;345.6963;1500.4610
-314.0373;-126.7139;1532.6051;-411.9955;40.1159;1377.9214;-380.8995;345.8833;1500.3548
