LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-5.3660;156.4831;858.7918;-18.6144;239.8764;1051.8017;-31.1758;240.8651;1318.1411
-5.2526;156.5762;858.7876;-18.6065;239.9274;1051.7981;-31.2200;240.8488;1318.1587
-5.1392;156.6693;858.7834;-18.5987;239.9785;1051.7945;-31.2642;240.8325;1318.1762
-5.0258;156.7625;858.7792;-18.5908;240.0295;1051.7909;-31.3084;240.8162;1318.1938
-4.9124;156.8556;858.7749;-18.5829;240.0805;1051.7873;-31.3526;240.7998;1318.2113
-4.7990;156.9487;858.7707;-18.5751;240.1315;1051.7837;-31.3968;240.7835;1318.2288
-4.6857;157.0418;858.7665;-18.5672;240.1825;1051.7801;-31.4410;240.7672;1318.2464
-4.5965;157.1319;858.7754;-18.5599;240.2374;1051.7867;-31.4765;240.7702;1318.2648
-4.5036;157.1944;858.7725;-18.5575;240.2757;1051.7871;-31.5215;240.7713;1318.2757
-4.4239;157.2393;858.7723;-18.5621;240.3015;1051.7835;-31.5705;240.7741;1318.2828
-4.3446;157.2623;858.7748;-18.5676;240.3193;1051.7860;-31.6200;240.7920;1318.2873
-4.2939;157.2758;858.7935;-18.5752;240.3245;1051.7895;-31.6779;240.8120;1318.2883
-4.2515;157.2669;858.8140;-18.5841;240.3109;1051.7895;-31.7487;240.8301;1318.2859
-4.2165;157.2372;858.8323;-18.5938;240.3027;1051.8115;-31.8182;240.8572;1318.2763
-4.1976;157.1929;858.8590;-18.6104;240.2813;1051.8328;-31.8847;240.8965;1318.2689
-4.1894;157.1275;858.8844;-18.6362;240.2513;1051.8540;-31.9422;240.9533;1318.2665
-4.2059;157.0448;858.9164;-18.6688;240.2071;1051.8701;-31.9941;241.0217;1318.2673
-4.2504;156.9495;858.9633;-18.7069;240.1562;1051.8886;-32.0444;241.0935;1318.2721
-4.2819;156.8236;859.0023;-18.7478;240.1076;1051.9176;-32.0890;241.1725;1318.2798
-4.3157;156.6751;859.0441;-18.7946;240.0447;1051.9394;-32.1344;241.2479;1318.2900
-4.3537;156.5013;859.0869;-18.8460;239.9737;1051.9581;-32.1769;241.3297;1318.3023
-4.4211;156.3084;859.1446;-18.9011;239.8979;1051.9757;-32.2106;241.4167;1318.3201
-4.5076;156.0914;859.2079;-18.9568;239.8214;1051.9969;-32.2363;241.5132;1318.3430
-4.6035;155.8495;859.2726;-19.0181;239.7345;1052.0084;-32.2601;241.6086;1318.3616
-4.7217;155.5794;859.3360;-19.0820;239.6410;1052.0136;-32.2728;241.7148;1318.3852
-4.8668;155.2919;859.4090;-19.1487;239.5529;1052.0259;-32.2783;241.8299;1318.4058
-5.0362;154.9851;859.4824;-19.2184;239.4491;1052.0271;-32.2809;241.9562;1318.4325
-5.1968;154.6600;859.5549;-19.2893;239.3458;1052.0340;-32.2785;242.0921;1318.4590
-5.3738;154.3276;859.6355;-19.3589;239.2356;1052.0422;-32.2838;242.2265;1318.4802
-5.5393;153.9828;859.7089;-19.4337;239.1175;1052.0455;-32.2900;242.3629;1318.4972
-5.6839;153.6233;859.7688;-19.5140;238.9903;1052.0436;-32.2969;242.5009;1318.5115
-5.8632;153.2723;859.8427;-19.6000;238.8485;1052.0343;-32.3202;242.6209;1318.5235
-6.0686;152.9282;859.9251;-19.6878;238.7090;1052.0356;-32.3532;242.7357;1318.5376
-6.2723;152.5920;860.0081;-19.7809;238.5632;1052.0374;-32.4051;242.8303;1318.5487
-6.4373;152.2497;860.0678;-19.8799;238.4092;1052.0378;-32.4726;242.9080;1318.5585
-6.5906;151.9162;860.1225;-19.9832;238.2544;1052.0437;-32.5590;242.9644;1318.5669
-6.7472;151.5966;860.1814;-20.0905;238.0985;1052.0508;-32.6486;243.0194;1318.5829
-6.8911;151.2943;860.2453;-20.2001;237.9445;1052.0637;-32.7485;243.0701;1318.5973
-7.0177;151.0032;860.3079;-20.3130;237.7888;1052.0727;-32.8499;243.1228;1318.6149
-7.1253;150.7223;860.3706;-20.4248;237.6403;1052.0858;-32.9617;243.1637;1318.6364
-7.2408;150.4532;860.4378;-20.5340;237.4929;1052.0956;-33.0728;243.2050;1318.6648
-7.3549;150.1964;860.5121;-20.6387;237.3573;1052.1133;-33.1802;243.2461;1318.7003
-7.4803;149.9528;860.6008;-20.7327;237.2364;1052.1459;-33.3002;243.2771;1318.7377
-7.6215;149.7252;860.7020;-20.8170;237.1295;1052.1873;-33.4213;243.3098;1318.7821
-7.7407;149.5026;860.7992;-20.8912;237.0319;1052.2308;-33.5419;243.3470;1318.8287
-7.8356;149.2861;860.8901;-20.9555;236.9435;1052.2744;-33.6611;243.3862;1318.8749
-7.9094;149.0656;860.9641;-21.0068;236.8688;1052.3239;-33.7741;243.4335;1318.9266
-8.0050;148.8693;861.0568;-21.0478;236.8037;1052.3704;-33.8835;243.4827;1318.9809
-8.0863;148.6836;861.1474;-21.0787;236.7513;1052.4199;-33.9866;243.5371;1319.0372
-8.1592;148.5127;861.2360;-21.0999;236.7097;1052.4715;-34.0893;243.5875;1319.0942
-8.2165;148.3561;861.3176;-21.1146;236.6770;1052.5178;-34.1908;243.6288;1319.1500
-8.2707;148.2200;861.3962;-21.1199;236.6591;1052.5716;-34.2936;243.6621;1319.2082
-8.3139;148.1048;861.4709;-21.1198;236.6420;1052.6136;-34.3888;243.6965;1319.2664
-8.3588;148.0130;861.5387;-21.1106;236.6476;1052.6691;-34.4868;243.7234;1319.3218
-8.3950;147.9429;861.5960;-21.0979;236.6555;1052.7162;-34.5882;243.7441;1319.3698
-8.4179;147.9076;861.6562;-21.0818;236.6711;1052.7612;-34.6832;243.7604;1319.4169
-8.4196;147.8958;861.7038;-21.0679;236.6939;1052.8005;-34.7697;243.7715;1319.4613
-8.4081;147.9043;861.7368;-21.0543;236.7306;1052.8441;-34.8417;243.7781;1319.5109
-8.3849;147.9324;861.7538;-21.0388;236.7702;1052.8864;-34.9163;243.7668;1319.5575
-8.3606;147.9928;861.7694;-21.0262;236.8117;1052.9220;-35.0004;243.7366;1319.5955
-8.3318;148.0785;861.7765;-21.0154;236.8650;1052.9633;-35.0889;243.6913;1319.6306
-8.3181;148.1959;861.7881;-21.0105;236.9245;1052.9993;-35.1724;243.6348;1319.6715
-8.2893;148.3288;861.7842;-21.0204;236.9968;1053.0294;-35.2399;243.5775;1319.7192
-8.2727;148.4819;861.7761;-21.0245;237.0759;1053.0690;-35.3266;243.4991;1319.7636
-8.2650;148.6587;861.7714;-21.0435;237.1629;1053.0975;-35.3992;243.4285;1319.8094
-8.2587;148.8552;861.7693;-21.0601;237.2584;1053.1333;-35.4787;243.3523;1319.8528
-8.2268;149.0540;861.7490;-21.0805;237.3478;1053.1548;-35.5507;243.2811;1319.8973
-8.1830;149.2615;861.7197;-21.1025;237.4517;1053.1805;-35.6419;243.2090;1319.9229
-8.1341;149.4693;861.6744;-21.1288;237.5654;1053.2042;-35.7180;243.1597;1319.9546
-8.0806;149.6793;861.6174;-21.1623;237.6910;1053.2254;-35.7832;243.1325;1319.9824
-8.0374;149.9011;861.5631;-21.1905;237.8154;1053.2423;-35.8540;243.1195;1320.0039
-8.0313;150.1554;861.5398;-21.2230;237.9541;1053.2584;-35.9128;243.1309;1320.0240
-8.0151;150.4086;861.5054;-21.2524;238.1138;1053.2880;-35.9606;243.1636;1320.0443
-7.9980;150.6642;861.4630;-21.2838;238.2705;1053.3066;-36.0014;243.2138;1320.0599
-7.9752;150.9237;861.4167;-21.3121;238.4322;1053.3261;-36.0513;243.2707;1320.0584
