RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-491.0866;328.2429;899.9267;-450.4744;413.1381;1126.3944;-403.8478;400.3949;1452.7033
-491.0634;328.1811;899.9276;-450.5101;413.1092;1126.3784;-403.9115;400.3878;1452.6881
-491.0402;328.1192;899.9285;-450.5459;413.0802;1126.3624;-403.9753;400.3807;1452.6730
-491.0170;328.0574;899.9294;-450.5817;413.0513;1126.3463;-404.0391;400.3736;1452.6578
-490.9938;327.9956;899.9302;-450.6175;413.0223;1126.3303;-404.1028;400.3665;1452.6427
-490.9707;327.9338;899.9311;-450.6533;412.9934;1126.3143;-404.1666;400.3594;1452.6275
-490.9475;327.8719;899.9320;-450.6890;412.9644;1126.2983;-404.2303;400.3523;1452.6123
-490.9398;327.8135;899.9257;-450.7246;412.9405;1126.2863;-404.2914;400.3398;1452.5951
-490.9277;327.7549;899.9222;-450.7588;412.9118;1126.2689;-404.3544;400.3283;1452.5795
-490.9182;327.6969;899.9169;-450.7931;412.8827;1126.2494;-404.4189;400.3188;1452.5654
-490.9128;327.6409;899.9102;-450.8285;412.8536;1126.2282;-404.4845;400.3121;1452.5518
-490.9096;327.5868;899.9042;-450.8649;412.8251;1126.2057;-404.5505;400.3078;1452.5378
-490.9071;327.5350;899.8989;-450.9018;412.7989;1126.1840;-404.6167;400.3050;1452.5231
-490.9092;327.4862;899.8925;-450.9389;412.7738;1126.1613;-404.6825;400.3042;1452.5074
-490.9204;327.4412;899.8825;-450.9769;412.7510;1126.1380;-404.7468;400.3037;1452.4896
-490.9402;327.4001;899.8688;-451.0155;412.7296;1126.1137;-404.8103;400.3053;1452.4702
-490.9575;327.3621;899.8613;-451.0547;412.7121;1126.0901;-404.8737;400.3097;1452.4505
-490.9833;327.3293;899.8516;-451.0945;412.7007;1126.0684;-404.9382;400.3183;1452.4316
-491.0051;327.3001;899.8509;-451.1353;412.6928;1126.0468;-405.0048;400.3334;1452.4143
-491.0403;327.2776;899.8471;-451.1768;412.6890;1126.0266;-405.0733;400.3534;1452.3990
-491.0740;327.2603;899.8507;-451.2192;412.6849;1126.0045;-405.1431;400.3785;1452.3851
-491.1133;327.2496;899.8564;-451.2632;412.6833;1125.9827;-405.2136;400.4053;1452.3722
-491.1528;327.2446;899.8638;-451.3080;412.6837;1125.9614;-405.2842;400.4320;1452.3599
-491.1948;327.2455;899.8715;-451.3534;412.6865;1125.9409;-405.3546;400.4566;1452.3486
-491.2414;327.2524;899.8817;-451.3987;412.6912;1125.9202;-405.4247;400.4788;1452.3378
-491.2916;327.2657;899.8935;-451.4447;412.6987;1125.9003;-405.4948;400.4987;1452.3283
