LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
33.9183;137.4015;953.5602;18.0534;288.1142;1154.9663;-36.2444;351.1993;1468.0698
32.0682;133.7782;955.4725;17.6645;286.5121;1155.4404;-36.5701;351.3549;1468.0255
30.2181;130.1548;957.3849;17.2757;284.9101;1155.9146;-36.8957;351.5105;1467.9813
28.3680;126.5315;959.2972;16.8868;283.3081;1156.3887;-37.2214;351.6660;1467.9370
26.5180;122.9081;961.2095;16.4979;281.7061;1156.8628;-37.5470;351.8216;1467.8927
24.6679;119.2848;963.1218;16.1091;280.1041;1157.3370;-37.8726;351.9772;1467.8485
22.8178;115.6614;965.0341;15.7202;278.5020;1157.8111;-38.1983;352.1328;1467.8042
20.9566;112.1889;966.8326;15.3373;276.9410;1158.2598;-38.5305;352.3113;1467.7285
19.0901;109.0074;968.4829;14.8884;275.5016;1158.6820;-38.8149;352.4733;1467.6857
17.2287;106.1160;969.9694;14.3986;274.1637;1159.0813;-39.0611;352.6440;1467.6546
15.3927;103.5105;971.2896;13.8773;272.9413;1159.4616;-39.2870;352.7804;1467.6478
13.5975;101.2027;972.4282;13.3164;271.8372;1159.8145;-39.4782;352.9112;1467.6538
11.8251;99.1909;973.3811;12.7091;270.8644;1160.1284;-39.6525;353.0422;1467.6449
10.0644;97.4784;974.1408;12.0968;269.9795;1160.4013;-39.8104;353.1977;1467.6190
8.3129;96.0563;974.7056;11.4318;269.2402;1160.6267;-39.9424;353.3191;1467.6077
6.5719;94.9304;975.0740;10.7503;268.6202;1160.8105;-40.0734;353.4313;1467.5827
4.8375;94.0921;975.2524;10.0615;268.1096;1160.9432;-40.1940;353.5386;1467.5457
3.1238;93.5408;975.2397;9.3789;267.6711;1161.0213;-40.2918;353.6901;1467.4731
1.4438;93.2769;975.0345;8.6801;267.3295;1161.0359;-40.3549;353.8679;1467.3842
-0.2069;93.3019;974.6344;7.9498;267.1243;1160.9971;-40.4002;354.0266;1467.3002
-1.8247;93.6112;974.0539;7.1930;267.0635;1160.9128;-40.4280;354.1332;1467.2411
-3.4124;94.2075;973.2931;6.4420;267.1008;1160.7887;-40.4457;354.2629;1467.1584
-4.9732;95.0879;972.3564;5.6920;267.2453;1160.6173;-40.4562;354.4018;1467.0633
-6.5278;96.2552;971.2477;4.9336;267.4905;1160.3947;-40.4294;354.5927;1466.9506
-8.0850;97.6987;969.9854;4.1682;267.8436;1160.1270;-40.3752;354.8004;1466.8346
-9.6218;99.4193;968.5745;3.3957;268.3138;1159.8247;-40.3013;354.9933;1466.7443
-11.1186;101.4144;967.0231;2.6165;268.8994;1159.4888;-40.1990;355.1888;1466.6620
-12.5783;103.6789;965.3412;1.8433;269.5928;1159.1243;-40.0848;355.3821;1466.5864
-13.9885;106.2075;963.5373;1.0646;270.4039;1158.7376;-39.9433;355.5681;1466.5319
-15.3440;109.0008;961.6144;0.2922;271.3246;1158.3324;-39.7925;355.7415;1466.4918
-16.6474;112.0533;959.5861;-0.4700;272.3561;1157.9091;-39.6386;355.8994;1466.4646
-17.9008;115.3576;957.4647;-1.1995;273.4846;1157.4743;-39.5012;356.0372;1466.4386
-19.1065;118.8963;955.2468;-1.9069;274.7181;1157.0246;-39.3598;356.1428;1466.4294
-20.2593;122.6634;952.9440;-2.6224;276.1008;1156.5371;-39.1773;356.2376;1466.4447
-21.3458;126.6544;950.5676;-3.3211;277.6090;1156.0285;-38.9727;356.3153;1466.4756
-22.3685;130.8858;948.1669;-3.9991;279.2366;1155.5025;-38.7291;356.3655;1466.5321
-23.3212;135.3412;945.7455;-4.6517;280.9813;1154.9660;-38.4766;356.3846;1466.5956
-24.2041;140.0028;943.3057;-5.2576;282.8237;1154.4187;-38.2204;356.3745;1466.6574
-25.0186;144.8500;940.8556;-5.8212;284.7695;1153.8607;-37.9354;356.3322;1466.7313
-25.7562;149.8716;938.4027;-6.3266;286.8025;1153.2978;-37.6517;356.2632;1466.7924
-26.4059;155.0395;935.9629;-6.7810;288.9295;1152.7259;-37.3359;356.1642;1466.8570
-26.9340;160.2987;933.5680;-7.1851;291.1414;1152.1497;-36.9870;356.0460;1466.9174
-27.2668;165.5655;931.2475;-7.5563;293.4469;1151.5620;-36.5733;355.9284;1466.9784
-27.2829;170.7648;929.0009;-7.9162;295.8461;1150.9674;-36.0899;355.8017;1467.0497
-26.8829;175.8703;926.8069;-8.2784;298.3356;1150.3571;-35.5371;355.6575;1467.1323
-26.0647;180.9169;924.6747;-8.6395;300.8984;1149.7322;-34.9457;355.4850;1467.2147
-24.8299;185.9322;922.6753;-8.9579;303.4652;1149.1267;-34.4113;355.2269;1467.2866
-23.2871;190.9062;920.8330;-9.2261;306.0390;1148.5381;-33.9419;354.8656;1467.3583
-21.4478;195.7545;919.1198;-9.4437;308.6072;1147.9803;-33.5587;354.4206;1467.4150
-19.4441;200.3691;917.4730;-9.6083;311.1607;1147.4515;-33.2601;353.8809;1467.4687
-17.2682;204.7473;915.9289;-9.7312;313.6890;1146.9660;-33.0826;353.2182;1467.5173
-14.9170;208.9308;914.4424;-9.8026;316.1708;1146.5276;-33.0493;352.4326;1467.5464
-12.4139;212.8798;913.0483;-9.8267;318.6070;1146.1428;-33.1564;351.5038;1467.5693
-9.7340;216.5757;911.7842;-9.7867;320.9721;1145.8201;-33.4412;350.4365;1467.5736
-6.8968;220.0540;910.6337;-9.6705;323.2568;1145.5659;-33.8946;349.2311;1467.5559
-3.9611;223.3844;909.5623;-9.4664;325.4455;1145.3890;-34.5285;347.9011;1467.5121
-1.0568;226.6105;908.6060;-9.1528;327.5194;1145.2861;-35.3108;346.4995;1467.4366
1.7014;229.7393;907.7627;-8.7249;329.4589;1145.2560;-36.2138;345.0739;1467.3292
4.3148;232.7002;907.1117;-8.1813;331.2448;1145.2968;-37.1792;343.6979;1467.1993
6.7500;235.4992;906.4975;-7.5362;332.8788;1145.3888;-38.1395;342.4512;1467.0427
9.1016;238.1013;905.9066;-6.8099;334.3589;1145.5161;-39.0544;341.3682;1466.8624
11.3719;240.5561;905.3369;-6.0156;335.6935;1145.6631;-39.9039;340.4497;1466.6687
13.6634;243.0011;904.8403;-5.1637;336.8792;1145.8290;-40.6852;339.7124;1466.4570
15.9716;245.4351;904.4062;-4.2499;337.9210;1146.0029;-41.3477;339.1781;1466.2457
18.3278;247.8231;904.0491;-3.2916;338.8180;1146.1776;-41.9174;338.8376;1466.0256
20.7305;250.1941;903.7568;-2.3035;339.5723;1146.3478;-42.3908;338.6886;1465.7978
23.1463;252.5786;903.4919;-1.3128;340.1951;1146.5090;-42.7495;338.7110;1465.5753
25.5541;254.9754;903.2394;-0.3464;340.6972;1146.6475;-43.0075;338.8838;1465.3645
27.9371;257.3753;903.0202;0.5892;341.0783;1146.7605;-43.1704;339.1623;1465.1765
30.2990;259.7860;902.7989;1.4767;341.3557;1146.8468;-43.2652;339.4854;1465.0233
32.6461;262.2010;902.6064;2.3168;341.5353;1146.9147;-43.3351;339.8171;1464.8918
34.9683;264.6302;902.3728;3.1089;341.6371;1146.9694;-43.4123;340.1181;1464.7801
37.3199;267.0009;902.2291;3.8462;341.6705;1147.0327;-43.4980;340.3704;1464.6986
39.5385;269.2725;902.1433;4.5221;341.6501;1147.0991;-43.6056;340.5519;1464.6431
41.7028;271.4810;902.0951;5.1287;341.5853;1147.1706;-43.7319;340.6544;1464.6159
43.8518;273.5964;902.0907;5.6700;341.4825;1147.2421;-43.8826;340.6732;1464.6098
45.9697;275.6092;902.1119;6.1370;341.3527;1147.3153;-44.0705;340.6221;1464.6151
48.0135;277.5067;902.2020;6.5321;341.2058;1147.3898;-44.2553;340.5168;1464.6493
49.9860;279.2854;902.3355;6.8589;341.0469;1147.4668;-44.4393;340.3810;1464.7080
51.8732;280.9326;902.5035;7.1212;340.8809;1147.5469;-44.6216;340.2431;1464.7856
53.6685;282.4508;902.7186;7.3232;340.7149;1147.6321;-44.7947;340.1256;1464.8838
55.3976;283.8810;902.9640;7.4695;340.5574;1147.7310;-44.9639;340.0467;1465.0009
57.0133;285.1765;903.2606;7.5655;340.4080;1147.8496;-45.1356;340.0208;1465.1321
58.4924;286.3595;903.6307;7.6091;340.2807;1147.9973;-45.2854;340.0591;1465.2927
59.8257;287.4386;904.0710;7.5959;340.1801;1148.1755;-45.4109;340.1386;1465.4951
60.9760;288.4379;904.5292;7.5284;340.1149;1148.3827;-45.5395;340.2298;1465.7324
62.0987;289.4297;905.0248;7.4090;340.0885;1148.6328;-45.6631;340.3404;1466.0095
63.1916;290.3919;905.4535;7.2418;340.0954;1148.9273;-45.7915;340.4522;1466.3398
64.1772;291.3019;905.9021;7.0236;340.1387;1149.2726;-45.9131;340.5574;1466.7320
65.0226;292.1604;906.4093;6.7644;340.2134;1149.6773;-46.0486;340.6308;1467.1912
65.7367;292.9858;906.9550;6.4638;340.3260;1150.1522;-46.1830;340.6613;1467.7433
66.3106;293.7812;907.5419;6.1255;340.4710;1150.7022;-46.3235;340.6293;1468.3980
66.7146;294.5298;908.1924;5.7586;340.6433;1151.3372;-46.4902;340.5098;1469.1630
66.9587;295.2721;908.8817;5.3705;340.8356;1152.0703;-46.7026;340.2654;1470.0573
66.9924;295.9407;909.6580;4.9582;341.0485;1152.9049;-46.9691;339.8982;1471.0716
66.8473;296.5836;910.5264;4.5213;341.2887;1153.8463;-47.2948;339.3941;1472.2083
66.5523;297.1679;911.4727;4.0642;341.5486;1154.8869;-47.7008;338.7152;1473.4627
66.1432;297.7241;912.4620;3.5917;341.8274;1156.0226;-48.2053;337.8496;1474.8082
65.5774;298.1591;913.5249;3.1100;342.1228;1157.2385;-48.8177;336.7687;1476.2224
64.8925;298.4804;914.6569;2.6213;342.4307;1158.5201;-49.5688;335.4632;1477.6892
64.0217;298.6432;915.9497;2.1305;342.7531;1159.8515;-50.4430;333.9484;1479.1813
63.0418;298.6824;917.3112;1.6416;343.0854;1161.2058;-51.4633;332.2349;1480.6635
61.9226;298.6260;918.8022;1.1546;343.4315;1162.5627;-52.5748;330.3584;1482.1326
60.6907;298.4273;920.3943;0.6743;343.7816;1163.8933;-53.7769;328.3628;1483.5490
59.3900;298.0387;922.0003;0.2041;344.1356;1165.1815;-55.0161;326.3283;1484.8910
58.0883;297.4726;923.5586;-0.2528;344.4905;1166.4084;-56.2342;324.3373;1486.1473
56.7102;296.7149;925.1103;-0.6955;344.8421;1167.5544;-57.3882;322.4801;1487.3007
55.2802;295.7832;926.6131;-1.1174;345.1827;1168.6053;-58.4525;320.7963;1488.3501
53.8115;294.6732;928.0398;-1.5160;345.5000;1169.5409;-59.3891;319.3240;1489.2918
52.3072;293.3944;929.3616;-1.8911;345.7997;1170.3350;-60.1877;318.1046;1490.1154
50.7425;291.9207;930.6031;-2.2448;346.0616;1170.9779;-60.8497;317.1743;1490.8139
49.1685;290.3431;931.7336;-2.5776;346.2741;1171.4747;-61.3630;316.5377;1491.3987
47.5509;288.6497;932.7542;-2.8843;346.4244;1171.8298;-61.7270;316.1976;1491.8669
45.8880;286.8550;933.6737;-3.1768;346.5106;1172.0527;-61.9416;316.1466;1492.2290
44.1670;284.9406;934.5002;-3.4619;346.5307;1172.1545;-61.9874;316.3819;1492.5048
42.4618;282.8857;935.1201;-3.7437;346.4781;1172.1380;-61.9033;316.8840;1492.6829
40.7644;280.7011;935.5463;-4.0231;346.3492;1172.0124;-61.6973;317.6234;1492.7665
39.0184;278.4636;935.8696;-4.3026;346.1397;1171.7717;-61.4205;318.5435;1492.7481
37.2023;276.1725;936.1205;-4.5856;345.8482;1171.4146;-61.1209;319.5822;1492.6180
35.4051;273.7842;936.2433;-4.8901;345.4954;1170.9514;-60.8222;320.6768;1492.3647
33.6205;271.3147;936.2426;-5.2076;345.0742;1170.3655;-60.5509;321.8224;1491.9636
31.8594;268.7628;936.1006;-5.5403;344.5960;1169.6604;-60.3316;322.9837;1491.4086
30.1234;266.1272;935.8155;-5.8741;344.0263;1168.8340;-60.1688;324.1710;1490.6825
28.4232;263.4083;935.3759;-6.2129;343.3958;1167.8797;-60.0509;325.3864;1489.7792
26.7332;260.6858;934.8872;-6.5493;342.7090;1166.7831;-59.9611;326.6801;1488.6931
25.0924;257.8720;934.2617;-6.8811;341.9681;1165.5246;-59.8656;328.0955;1487.4245
23.5042;254.9554;933.4525;-7.1942;341.1710;1164.0884;-59.7339;329.6764;1485.9578
21.9649;251.9288;932.4108;-7.4860;340.3205;1162.4767;-59.5508;331.4532;1484.2930
20.4583;248.8353;931.1588;-7.7566;339.4177;1160.6947;-59.2683;333.4569;1482.4429
18.9662;245.6627;929.6853;-8.0149;338.4657;1158.7652;-58.8915;335.7168;1480.4049
17.5072;242.4437;928.0245;-8.2722;337.4717;1156.7187;-58.4011;338.2646;1478.2019
16.0619;239.2350;926.2299;-8.5512;336.4266;1154.6116;-57.7521;341.1929;1475.8733
14.6191;236.0849;924.3704;-8.8625;335.3486;1152.4505;-56.9329;344.4746;1473.4678
13.1793;233.0351;922.4926;-9.2259;334.2632;1150.2843;-55.9681;348.0584;1471.0434
11.7370;230.1203;920.6686;-9.6498;333.1756;1148.1604;-54.8985;351.8934;1468.6350
10.2988;227.3795;918.9438;-10.1547;332.1399;1146.1426;-53.7586;355.8497;1466.2995
8.8658;224.8296;917.3620;-10.7237;331.1513;1144.2778;-52.5736;359.7876;1464.1108
7.4716;222.4152;915.8488;-11.3629;330.2341;1142.6154;-51.4028;363.5598;1462.1289
6.0908;220.2447;914.5138;-12.0542;329.4085;1141.1977;-50.2990;367.0100;1460.4087
4.7266;218.3517;913.4231;-12.7924;328.6910;1140.0601;-49.3189;370.0194;1458.9971
