LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-6.0601;300.2005;1177.2860;75.2698;-244.4481;1558.5813
NaN;NaN;NaN;-6.1598;300.3534;1177.3121;75.2089;-244.2225;1558.6859
NaN;NaN;NaN;-6.2596;300.5062;1177.3383;75.1480;-243.9968;1558.7906
NaN;NaN;NaN;-6.3594;300.6591;1177.3644;75.0871;-243.7712;1558.8953
NaN;NaN;NaN;-6.4591;300.8120;1177.3905;75.0262;-243.5455;1559.0000
NaN;NaN;NaN;-6.5589;300.9649;1177.4167;74.9653;-243.3199;1559.1047
NaN;NaN;NaN;-6.6586;301.1178;1177.4428;74.9044;-243.0942;1559.2094
NaN;NaN;NaN;-6.7570;301.2685;1177.4678;74.8478;-242.8729;1559.3118
NaN;NaN;NaN;-6.8544;301.4213;1177.4940;74.7874;-242.6476;1559.4181
NaN;NaN;NaN;-6.9499;301.5762;1177.5226;74.7192;-242.4135;1559.5345
NaN;NaN;NaN;-7.0449;301.7334;1177.5520;74.6462;-242.1923;1559.6330
NaN;NaN;NaN;-7.1384;301.8921;1177.5818;74.5604;-241.9706;1559.7301
NaN;NaN;NaN;-7.2299;302.0507;1177.6104;74.4729;-241.7490;1559.8242
NaN;NaN;NaN;-7.3189;302.2102;1177.6383;74.3800;-241.5178;1559.9306
NaN;NaN;NaN;-7.4105;302.3718;1177.6636;74.2898;-241.3134;1559.9999
NaN;NaN;NaN;-7.5034;302.5347;1177.6862;74.2032;-241.1290;1560.0442
NaN;NaN;NaN;-7.5970;302.6989;1177.7072;74.1160;-240.9632;1560.0614
NaN;NaN;NaN;-7.6901;302.8644;1177.7272;74.0319;-240.8052;1560.0648
NaN;NaN;NaN;-7.7836;303.0313;1177.7460;73.9562;-240.6595;1560.0476
NaN;NaN;NaN;-7.8777;303.1990;1177.7628;73.8867;-240.5161;1560.0240
NaN;NaN;NaN;-7.9729;303.3684;1177.7781;73.8245;-240.3791;1559.9855
NaN;NaN;NaN;-8.0690;303.5395;1177.7916;73.7684;-240.2460;1559.9357
NaN;NaN;NaN;-8.1655;303.7117;1177.8032;73.7168;-240.1134;1559.8780
NaN;NaN;NaN;-8.2622;303.8842;1177.8125;73.6703;-239.9703;1559.8320
NaN;NaN;NaN;-8.3592;304.0572;1177.8207;73.6304;-239.8180;1559.7960
NaN;NaN;NaN;-8.4570;304.2305;1177.8281;73.5932;-239.6623;1559.7637
NaN;NaN;NaN;-8.5569;304.4047;1177.8352;73.5560;-239.5194;1559.7110
NaN;NaN;NaN;-8.6576;304.5785;1177.8402;73.5311;-239.3862;1559.6428
NaN;NaN;NaN;-8.7579;304.7519;1177.8435;73.5152;-239.2426;1559.5887
NaN;NaN;NaN;-8.8579;304.9242;1177.8439;73.5073;-239.0884;1559.5488
NaN;NaN;NaN;-8.9586;305.0957;1177.8417;73.5047;-238.9292;1559.5143
NaN;NaN;NaN;-9.0590;305.2673;1177.8372;73.5064;-238.7596;1559.4891
NaN;NaN;NaN;-9.1609;305.4400;1177.8300;73.5100;-238.5959;1559.4562
NaN;NaN;NaN;-9.2636;305.6133;1177.8208;73.5111;-238.4385;1559.4150
NaN;NaN;NaN;-9.3683;305.7869;1177.8096;73.5097;-238.2947;1559.3573
NaN;NaN;NaN;-9.4752;305.9613;1177.7967;73.5057;-238.1642;1559.2834
NaN;NaN;NaN;-9.5829;306.1367;1177.7834;73.5035;-238.0391;1559.1972
NaN;NaN;NaN;-9.6904;306.3116;1177.7685;73.5049;-237.9132;1559.1097
NaN;NaN;NaN;-9.7989;306.4869;1177.7518;73.5077;-237.7930;1559.0126
NaN;NaN;NaN;-9.9061;306.6619;1177.7335;73.5111;-237.6658;1558.9227
