RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-509.2575;228.1860;918.1253;-476.7065;328.8899;1138.3282;219.9551;250.9826;1850.4805
-509.2517;228.1568;918.1093;-476.7162;328.8702;1138.3100;219.8965;251.0366;1850.5177
-509.2459;228.1276;918.0934;-476.7259;328.8505;1138.2918;219.8380;251.0907;1850.5550
-509.2400;228.0983;918.0774;-476.7355;328.8308;1138.2737;219.7795;251.1448;1850.5923
-509.2342;228.0691;918.0615;-476.7452;328.8110;1138.2555;219.7209;251.1988;1850.6296
-509.2284;228.0399;918.0455;-476.7549;328.7913;1138.2373;219.6624;251.2529;1850.6668
-509.2225;228.0107;918.0296;-476.7645;328.7716;1138.2192;219.6039;251.3070;1850.7041
-509.2153;227.9844;918.0147;-476.7742;328.7546;1138.2024;219.5419;251.3665;1850.7462
-509.2066;227.9617;917.9985;-476.7829;328.7406;1138.1864;219.4760;251.4230;1850.7927
-509.1966;227.9413;917.9830;-476.7905;328.7294;1138.1712;219.4096;251.4783;1850.8410
-509.1860;227.9227;917.9689;-476.7977;328.7211;1138.1568;219.3460;251.5296;1850.8874
-509.1744;227.9077;917.9556;-476.8048;328.7154;1138.1434;219.2839;251.5774;1850.9328
-509.1619;227.8971;917.9433;-476.8120;328.7135;1138.1318;219.2175;251.6232;1850.9834
-509.1490;227.8898;917.9325;-476.8194;328.7155;1138.1217;219.1570;251.6625;1851.0289
-509.1362;227.8874;917.9233;-476.8267;328.7212;1138.1125;219.0950;251.6951;1851.0758
-509.1241;227.8888;917.9144;-476.8345;328.7302;1138.1043;219.0356;251.7199;1851.1199
-509.1126;227.8955;917.9071;-476.8426;328.7425;1138.0974;218.9696;251.7505;1851.1714
-509.1022;227.9076;917.9018;-476.8512;328.7577;1138.0916;218.8973;251.7874;1851.2296
-509.0946;227.9253;917.8972;-476.8606;328.7761;1138.0870;218.8277;251.8225;1851.2856
-509.0898;227.9488;917.8942;-476.8710;328.7964;1138.0833;218.7617;251.8546;1851.3378
-509.0890;227.9753;917.8926;-476.8826;328.8193;1138.0804;218.7065;251.8837;1851.3795
-509.0922;228.0070;917.8906;-476.8954;328.8439;1138.0778;218.6567;251.9060;1851.4144
-509.0993;228.0443;917.8866;-476.9101;328.8704;1138.0754;218.6098;251.9230;1851.4444
-509.1114;228.0830;917.8822;-476.9263;328.8988;1138.0731;218.5686;251.9415;1851.4676
-509.1281;228.1265;917.8761;-476.9435;328.9293;1138.0706;218.5354;251.9591;1851.4823
-509.1500;228.1719;917.8703;-476.9622;328.9617;1138.0684;218.5037;251.9696;1851.4931
-509.1765;228.2217;917.8641;-476.9824;328.9964;1138.0669;218.4743;251.9757;1851.4998
-509.2070;228.2737;917.8579;-477.0047;329.0328;1138.0662;218.4613;251.9988;1851.4926
-509.2410;228.3303;917.8512;-477.0287;329.0719;1138.0666;218.4535;252.0268;1851.4804
-509.2788;228.3899;917.8431;-477.0547;329.1137;1138.0679;218.4508;252.0579;1851.4622
-509.3205;228.4518;917.8344;-477.0824;329.1581;1138.0699;218.4537;252.0845;1851.4370
-509.3646;228.5168;917.8259;-477.1118;329.2058;1138.0723;218.4491;252.1153;1851.4172
-509.4119;228.5816;917.8190;-477.1430;329.2574;1138.0756;218.4451;252.1477;1851.3950
-509.4611;228.6504;917.8122;-477.1761;329.3126;1138.0799;218.4448;252.1744;1851.3675
-509.5122;228.7218;917.8065;-477.2113;329.3718;1138.0855;218.4487;252.1975;1851.3343
-509.5656;228.7946;917.8035;-477.2488;329.4344;1138.0922;218.4549;252.2313;1851.2985
-509.6204;228.8733;917.8019;-477.2885;329.5004;1138.1001;218.4639;252.2582;1851.2580
-509.6767;228.9550;917.8023;-477.3305;329.5695;1138.1094;218.4758;252.2852;1851.2135
-509.7342;229.0403;917.8048;-477.3739;329.6412;1138.1196;218.4913;252.3200;1851.1656
-509.7932;229.1279;917.8089;-477.4186;329.7152;1138.1300;218.4976;252.3684;1851.1259
-509.8541;229.2189;917.8141;-477.4640;329.7920;1138.1405;218.4846;252.4064;1851.1006
-509.9171;229.3116;917.8203;-477.5104;329.8713;1138.1505;218.4663;252.4427;1851.0780
-509.9823;229.4042;917.8286;-477.5579;329.9534;1138.1604;218.4448;252.4821;1851.0572
-510.0489;229.4982;917.8379;-477.6068;330.0379;1138.1704;218.4186;252.5355;1851.0405
-510.1174;229.5905;917.8498;-477.6573;330.1244;1138.1812;218.3982;252.5891;1851.0182
-510.1869;229.6853;917.8618;-477.7096;330.2130;1138.1925;218.3857;252.6393;1850.9873
-510.2572;229.7801;917.8748;-477.7633;330.3041;1138.2040;218.3633;252.6945;1850.9645
-510.3287;229.8751;917.8891;-477.8186;330.3967;1138.2151;218.3363;252.7519;1850.9441
-510.4007;229.9717;917.9036;-477.8745;330.4913;1138.2256;218.3026;252.8099;1850.9282
-510.4735;230.0695;917.9176;-477.9315;330.5875;1138.2357;218.2712;252.8701;1850.9087
-510.5471;230.1668;917.9315;-477.9898;330.6853;1138.2450;218.2382;252.9341;1850.8889
-510.6211;230.2649;917.9442;-478.0496;330.7850;1138.2537;218.2067;252.9985;1850.8652
-510.6956;230.3635;917.9564;-478.1107;330.8871;1138.2621;218.1829;253.0620;1850.8334
-510.7674;230.4585;917.9664;-478.1733;330.9917;1138.2703;218.1647;253.1277;1850.7951
-510.8374;230.5510;917.9756;-478.2366;331.0989;1138.2789;218.1432;253.1973;1850.7595
-510.9065;230.6437;917.9842;-478.3010;331.2093;1138.2881;218.1152;253.2772;1850.7299
-510.9746;230.7370;917.9914;-478.3661;331.3227;1138.2979;218.0928;253.3496;1850.6945
-511.0423;230.8329;917.9978;-478.4315;331.4385;1138.3069;218.0644;253.4275;1850.6638
-511.1099;230.9315;918.0031;-478.4970;331.5558;1138.3148;218.0301;253.5173;1850.6384
-511.1780;231.0326;918.0089;-478.5626;331.6744;1138.3216;217.9918;253.6213;1850.6173
-511.2455;231.1376;918.0130;-478.6276;331.7947;1138.3278;217.9386;253.7448;1850.6117
-511.3140;231.2437;918.0176;-478.6933;331.9164;1138.3335;217.8871;253.8711;1850.6040
-511.3826;231.3511;918.0226;-478.7591;332.0398;1138.3387;217.8282;254.0055;1850.6032
-511.4513;231.4620;918.0284;-478.8250;332.1654;1138.3438;217.7598;254.1552;1850.6124
-511.5202;231.5762;918.0338;-478.8909;332.2938;1138.3495;217.6856;254.3094;1850.6280
-511.5893;231.6937;918.0400;-478.9575;332.4239;1138.3549;217.5999;254.4707;1850.6537
-511.6628;231.8137;918.0498;-479.0249;332.5555;1138.3606;217.5099;254.6312;1850.6830
-511.7382;231.9397;918.0594;-479.0941;332.6876;1138.3665;217.4180;254.7927;1850.7126
-511.8167;232.0662;918.0710;-479.1648;332.8193;1138.3719;217.3344;254.9419;1850.7318
-511.8981;232.1939;918.0831;-479.2368;332.9506;1138.3762;217.2589;255.0788;1850.7403
-511.9810;232.3233;918.0937;-479.3111;333.0815;1138.3798;217.1851;255.2147;1850.7441
-512.0652;232.4494;918.1042;-479.3861;333.2130;1138.3823;217.1144;255.3405;1850.7422
-512.1522;232.5757;918.1150;-479.4622;333.3450;1138.3841;217.0402;255.4632;1850.7412
-512.2438;232.7009;918.1273;-479.5393;333.4781;1138.3855;216.9648;255.5791;1850.7387
-512.3365;232.8264;918.1371;-479.6165;333.6124;1138.3869;216.8859;255.6878;1850.7385
-512.4305;232.9498;918.1444;-479.6941;333.7482;1138.3885;216.8085;255.7847;1850.7356
-512.5247;233.0682;918.1494;-479.7722;333.8853;1138.3902;216.7262;255.8701;1850.7357
-512.6214;233.1837;918.1554;-479.8509;334.0229;1138.3919;216.6379;255.9459;1850.7398
-512.7216;233.2976;918.1638;-479.9292;334.1610;1138.3935;216.5353;256.0226;1850.7576
-512.8230;233.4145;918.1705;-480.0080;334.3001;1138.3959;216.4224;256.1048;1850.7859
-512.9275;233.5290;918.1799;-480.0872;334.4415;1138.4001;216.2985;256.1839;1850.8252
-513.0338;233.6447;918.1927;-480.1668;334.5859;1138.4062;216.1654;256.2639;1850.8752
-513.1452;233.7634;918.2114;-480.2466;334.7341;1138.4148;216.0037;256.3440;1850.9530
-513.2604;233.8808;918.2333;-480.3271;334.8862;1138.4257;215.8333;256.4128;1851.0392
-513.3787;233.9997;918.2567;-480.4091;335.0410;1138.4386;215.6547;256.4635;1851.1302
-513.5038;234.1207;918.2861;-480.4936;335.1987;1138.4541;215.4866;256.4762;1851.2072
-513.6330;234.2458;918.3194;-480.5814;335.3590;1138.4721;215.3340;256.4534;1851.2650
-513.7672;234.3724;918.3549;-480.6745;335.5228;1138.4942;215.1966;256.3989;1851.3037
-513.9059;234.5024;918.3915;-480.7727;335.6893;1138.5199;215.0599;256.3207;1851.3380
-514.0521;234.6365;918.4323;-480.8750;335.8572;1138.5480;214.9326;256.2233;1851.3594
-514.2041;234.7736;918.4735;-480.9810;336.0250;1138.5769;214.8132;256.1193;1851.3694
-514.3597;234.9180;918.5174;-481.0922;336.1918;1138.6069;214.7225;255.9933;1851.3461
-514.5205;235.0705;918.5629;-481.2079;336.3558;1138.6359;214.6549;255.8563;1851.2944
-514.6877;235.2296;918.6095;-481.3290;336.5162;1138.6650;214.6166;255.6987;1851.2080
-514.8591;235.3969;918.6512;-481.4546;336.6722;1138.6950;214.6071;255.5165;1851.0888
-515.0340;235.5650;918.6877;-481.5849;336.8220;1138.7254;214.6385;255.3379;1850.9283
-515.2143;235.7364;918.7228;-481.7179;336.9655;1138.7554;214.6932;255.1535;1850.7430
-515.4004;235.9126;918.7567;-481.8528;337.1028;1138.7854;214.7657;254.9815;1850.5415
-515.5840;236.0942;918.7800;-481.9889;337.2335;1138.8138;214.8537;254.8315;1850.3255
-515.7678;236.2736;918.7977;-482.1249;337.3570;1138.8401;214.9511;254.7024;1850.1016
-515.9526;236.4529;918.8129;-482.2585;337.4729;1138.8619;215.0412;254.6110;1849.8867
-516.1392;236.6308;918.8274;-482.3890;337.5816;1138.8787;215.1413;254.5514;1849.6639
-516.3241;236.8096;918.8364;-482.5172;337.6853;1138.8922;215.2561;254.5061;1849.4286
-516.5065;236.9880;918.8426;-482.6421;337.7862;1138.9035;215.3731;254.4652;1849.1932
-516.6876;237.1562;918.8429;-482.7622;337.8853;1138.9127;215.4913;254.4283;1848.9599
-516.8640;237.3142;918.8398;-482.8768;337.9837;1138.9198;215.6092;254.3817;1848.7291
-517.0330;237.4639;918.8323;-482.9842;338.0812;1138.9225;215.7136;254.3499;1848.5148
-517.1937;237.6036;918.8219;-483.0836;338.1782;1138.9189;215.8007;254.3331;1848.3194
-517.3428;237.7375;918.8070;-483.1748;338.2758;1138.9091;215.8628;254.3284;1848.1503
-517.4801;237.8674;918.7891;-483.2570;338.3747;1138.8936;215.9044;254.3469;1848.0057
-517.6042;237.9921;918.7684;-483.3297;338.4752;1138.8727;215.9237;254.3805;1847.8877
-517.7170;238.1060;918.7479;-483.3913;338.5782;1138.8471;215.9209;254.4150;1847.7965
-517.8168;238.2124;918.7264;-483.4420;338.6844;1138.8168;215.8968;254.4433;1847.7298
-517.8989;238.3076;918.7021;-483.4822;338.7939;1138.7830;215.8629;254.4469;1847.6759
-517.9657;238.4000;918.6782;-483.5106;338.9074;1138.7459;215.8143;254.4234;1847.6403
-518.0188;238.4860;918.6581;-483.5277;339.0228;1138.7053;215.7476;254.3884;1847.6275
-518.0561;238.5672;918.6382;-483.5334;339.1396;1138.6617;215.6716;254.3511;1847.6313
-518.0720;238.6501;918.6003;-483.5280;339.2575;1138.6154;215.5906;254.3065;1847.6474
-518.0703;238.7323;918.5520;-483.5120;339.3768;1138.5680;215.5034;254.2567;1847.6785
-518.0518;238.8145;918.4956;-483.4842;339.4987;1138.5199;215.3994;254.2063;1847.7357
-518.0138;238.8943;918.4294;-483.4456;339.6221;1138.4718;215.2944;254.1493;1847.8039
-517.9583;238.9732;918.3583;-483.3965;339.7467;1138.4251;215.1806;254.0841;1847.8909
-517.8874;239.0521;918.2857;-483.3370;339.8718;1138.3800;215.0667;253.9972;1847.9873
-517.8032;239.1342;918.2133;-483.2670;339.9985;1138.3370;214.9425;253.8833;1848.1019
-517.7019;239.2189;918.1373;-483.1876;340.1264;1138.2963;214.8079;253.7534;1848.2355
-517.5840;239.3085;918.0577;-483.0995;340.2550;1138.2572;214.6708;253.6167;1848.3807
-517.4572;239.4116;917.9802;-483.0019;340.3839;1138.2190;214.5216;253.4860;1848.5483
-517.3189;239.5220;917.9009;-482.8970;340.5126;1138.1819;214.3615;253.3661;1848.7357
-517.1679;239.6417;917.8169;-482.7847;340.6424;1138.1462;214.1935;253.2490;1848.9401
-517.0007;239.7643;917.7233;-482.6658;340.7734;1138.1108;214.0181;253.1321;1849.1575
-516.8288;239.8912;917.6458;-482.5415;340.9064;1138.0754;213.8283;253.0231;1849.3945
-516.6521;240.0268;917.5780;-482.4122;341.0411;1138.0387;213.6226;252.9282;1849.6510
-516.4695;240.1713;917.5141;-482.2796;341.1765;1138.0018;213.4251;252.8257;1849.9026
-516.2867;240.3263;917.4567;-482.1431;341.3138;1137.9642;213.2160;252.7269;1850.1677
-516.1005;240.4886;917.3977;-482.0017;341.4541;1137.9250;213.0028;252.6088;1850.4368
-515.9119;240.6550;917.3375;-481.8563;341.5989;1137.8852;212.7782;252.4775;1850.7165
-515.7255;240.8275;917.2804;-481.7087;341.7484;1137.8450;212.5573;252.3367;1850.9920
-515.5425;241.0062;917.2248;-481.5600;341.9028;1137.8049;212.3367;252.1886;1851.2665
-515.3653;241.1912;917.1729;-481.4110;342.0619;1137.7654;212.1165;252.0342;1851.5404
-515.1944;241.3814;917.1226;-481.2631;342.2265;1137.7265;211.9011;251.8714;1851.8071
-515.0302;241.5756;917.0733;-481.1175;342.3960;1137.6892;211.6936;251.6982;1852.0636
-514.8750;241.7731;917.0269;-480.9752;342.5712;1137.6535;211.4966;251.5120;1852.3057
-514.7354;241.9799;916.9908;-480.8363;342.7520;1137.6202;211.3130;251.3079;1852.5312
-514.6072;242.1926;916.9551;-480.7006;342.9385;1137.5902;211.1447;251.0740;1852.7374
-514.4899;242.4091;916.9208;-480.5686;343.1297;1137.5630;210.9950;250.8038;1852.9197
-514.3868;242.6278;916.8904;-480.4404;343.3259;1137.5376;210.8572;250.5060;1853.0832
-514.2979;242.8506;916.8647;-480.3166;343.5266;1137.5157;210.7335;250.1847;1853.2287
-514.2267;243.0791;916.8499;-480.2003;343.7313;1137.4987;210.6361;249.8466;1853.3447
-514.1723;243.3134;916.8400;-480.0920;343.9383;1137.4855;210.5748;249.4845;1853.4199
-514.1313;243.5499;916.8299;-479.9920;344.1471;1137.4763;210.5420;249.1165;1853.4637
-514.1079;243.7903;916.8251;-479.8997;344.3563;1137.4707;210.5405;248.7379;1853.4728
-514.1011;244.0339;916.8217;-479.8147;344.5654;1137.4684;210.5645;248.3435;1853.4518
-514.1090;244.2778;916.8192;-479.7367;344.7726;1137.4690;210.6181;247.9243;1853.3955
-514.1313;244.5228;916.8200;-479.6652;344.9782;1137.4726;210.6997;247.4762;1853.3053
-514.1674;244.7705;916.8236;-479.5984;345.1807;1137.4784;210.8012;247.0079;1853.1901
-514.2173;245.0196;916.8294;-479.5370;345.3800;1137.4870;210.9210;246.5342;1853.0543
-514.2791;245.2698;916.8385;-479.4803;345.5759;1137.4973;211.0583;246.0623;1852.8988
-514.3535;245.5202;916.8504;-479.4275;345.7697;1137.5111;211.2187;245.5870;1852.7200
