RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-410.8154;173.5400;828.5704;-408.5008;248.6305;1035.9506;-413.9609;247.4195;1295.7442
-410.9894;173.5059;828.6983;-408.7000;248.8664;1035.9449;-414.0847;247.8410;1295.7744
-411.1635;173.4718;828.8261;-408.8992;249.1023;1035.9392;-414.2085;248.2626;1295.8045
-411.3375;173.4377;828.9540;-409.0984;249.3383;1035.9336;-414.3323;248.6841;1295.8347
-411.5115;173.4036;829.0818;-409.2976;249.5742;1035.9279;-414.4561;249.1056;1295.8649
-411.6856;173.3695;829.2097;-409.4968;249.8101;1035.9222;-414.5799;249.5272;1295.8951
-411.8596;173.3354;829.3375;-409.6960;250.0461;1035.9165;-414.7037;249.9487;1295.9253
-412.0340;173.2797;829.4650;-409.8773;250.2705;1035.9032;-414.8599;250.4298;1295.9539
-412.1888;173.1722;829.6058;-410.0398;250.4571;1035.8947;-414.9669;250.8493;1295.9777
-412.3208;173.0266;829.7530;-410.1917;250.6105;1035.9016;-415.0158;251.2147;1295.9959
-412.4308;172.8455;829.9087;-410.3038;250.7339;1035.8928;-415.0589;251.5624;1296.0149
-412.4825;172.6245;830.0948;-410.3855;250.8309;1035.8830;-415.0907;251.9051;1296.0316
-412.5180;172.3931;830.2912;-410.4487;250.9052;1035.8795;-415.1044;252.2517;1296.0415
-412.5517;172.0902;830.4775;-410.4977;250.9544;1035.8779;-415.1026;252.6149;1296.0416
-412.5589;171.7678;830.6712;-410.5214;250.9820;1035.8693;-415.1047;253.0101;1296.0354
-412.5447;171.4062;830.8604;-410.5104;250.9954;1035.8493;-415.1292;253.4450;1296.0251
-412.5039;171.0136;831.0613;-410.4655;250.9934;1035.8187;-415.1640;253.9179;1296.0078
-412.4336;170.5840;831.2616;-410.4228;250.9819;1035.8077;-415.1669;254.4063;1295.9780
-412.3344;170.1560;831.4517;-410.3561;250.9595;1035.7919;-415.1680;254.9182;1295.9426
-412.2104;169.7093;831.6462;-410.2704;250.9313;1035.7817;-415.1576;255.4399;1295.9039
-412.0549;169.2512;831.8428;-410.1649;250.8922;1035.7703;-415.1356;255.9668;1295.8627
-411.8608;168.7781;832.0314;-410.0368;250.8508;1035.7574;-415.1137;256.4992;1295.8230
-411.6341;168.2866;832.2248;-409.8925;250.8089;1035.7513;-415.0828;257.0261;1295.7849
-411.3739;167.7776;832.4247;-409.7442;250.7591;1035.7602;-415.0268;257.5375;1295.7472
