LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
10.6769;109.4290;986.1914;14.7225;295.1194;1163.7500;-42.7451;334.2662;1476.5679
11.7941;110.9746;984.7801;14.6209;295.2263;1163.6187;-42.5321;334.3800;1476.5691
12.9113;112.5201;983.3687;14.5192;295.3332;1163.4874;-42.3192;334.4938;1476.5704
14.0285;114.0657;981.9574;14.4176;295.4401;1163.3562;-42.1063;334.6075;1476.5716
15.1457;115.6113;980.5461;14.3159;295.5469;1163.2249;-41.8933;334.7213;1476.5729
16.2630;117.1568;979.1348;14.2143;295.6538;1163.0936;-41.6804;334.8350;1476.5741
17.3802;118.7024;977.7234;14.1126;295.7607;1162.9623;-41.4674;334.9488;1476.5753
18.4974;120.2102;976.3587;13.9140;295.8769;1162.8633;-41.2901;334.9091;1476.6240
19.6050;121.6759;975.0039;13.6287;295.9530;1162.7460;-41.1377;334.7834;1476.6888
20.6933;123.0849;973.6782;13.2817;295.9681;1162.6307;-41.0524;334.5558;1476.7520
21.7494;124.4199;972.4079;12.8728;295.9294;1162.5233;-41.0258;334.2096;1476.8263
22.7568;125.6621;971.2119;12.4132;295.8353;1162.4218;-41.0541;333.7548;1476.9111
23.6994;126.7867;970.1099;11.9083;295.6888;1162.3298;-41.1366;333.1948;1477.0057
24.5602;127.7737;969.1174;11.3671;295.4909;1162.2493;-41.2655;332.5471;1477.1092
25.3224;128.6025;968.2494;10.7995;295.2448;1162.1786;-41.4402;331.8221;1477.2204
25.9683;129.2507;967.5193;10.2163;294.9533;1162.1219;-41.6537;331.0330;1477.3382
26.4921;129.7011;966.9410;9.6292;294.6147;1162.0757;-41.8986;330.1993;1477.4599
26.8853;129.9438;966.5201;9.0500;294.2403;1162.0440;-42.1682;329.3295;1477.5853
27.1478;129.9633;966.2594;8.5006;293.8241;1162.0278;-42.4567;328.4543;1477.7052
27.2801;129.7549;966.1624;8.0280;293.3282;1162.0165;-42.7530;327.6434;1477.7939
27.2886;129.3042;966.2305;7.6104;292.7766;1162.0145;-43.0432;326.8896;1477.8630
27.1881;128.6113;966.4623;7.2452;292.1758;1162.0256;-43.3137;326.2137;1477.9135
26.9925;127.6842;966.8461;6.9306;291.5229;1162.0433;-43.5463;325.6432;1477.9445
26.7184;126.5381;967.3663;6.6617;290.8212;1162.0716;-43.7331;325.1847;1477.9603
26.3824;125.1956;968.0070;6.4332;290.0678;1162.1112;-43.8714;324.8371;1477.9620
25.9992;123.6739;968.7542;6.2480;289.2640;1162.1642;-43.9692;324.5881;1477.9515
25.5776;121.9690;969.6067;6.1025;288.4079;1162.2316;-44.0303;324.4288;1477.9314
25.1280;120.0844;970.5636;5.9899;287.5078;1162.3204;-44.0629;324.3386;1477.9068
