RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-373.0167;121.2746;844.8729;-403.2391;208.0231;1045.7591;-405.7433;219.7706;1306.4966
-372.9293;121.1452;844.9009;-403.1938;207.9580;1045.7355;-405.8061;219.8446;1306.4699
-372.8420;121.0159;844.9290;-403.1486;207.8930;1045.7118;-405.8689;219.9186;1306.4431
-372.7546;120.8865;844.9570;-403.1033;207.8279;1045.6881;-405.9318;219.9925;1306.4164
-372.6673;120.7571;844.9850;-403.0581;207.7629;1045.6644;-405.9946;220.0665;1306.3896
-372.5799;120.6278;845.0130;-403.0128;207.6978;1045.6407;-406.0574;220.1405;1306.3629
-372.4926;120.4984;845.0410;-402.9676;207.6328;1045.6170;-406.1202;220.2145;1306.3361
-372.4037;120.3745;845.0630;-402.9237;207.5663;1045.5908;-406.1457;220.2557;1306.3071
-372.3189;120.2392;845.0846;-402.8810;207.4889;1045.5646;-406.1675;220.2831;1306.2789
-372.2362;120.0943;845.1049;-402.8386;207.4022;1045.5365;-406.1787;220.2935;1306.2499
-372.1516;119.9419;845.1245;-402.7961;207.3093;1045.5092;-406.1789;220.2875;1306.2209
-372.0622;119.7818;845.1341;-402.7532;207.2101;1045.4788;-406.1649;220.2646;1306.1907
-371.9677;119.6185;845.1405;-402.7087;207.1084;1045.4473;-406.1396;220.2271;1306.1584
-371.8708;119.4541;845.1463;-402.6615;207.0051;1045.4124;-406.1045;220.1779;1306.1237
-371.7698;119.2902;845.1500;-402.6113;206.8992;1045.3759;-406.0587;220.1216;1306.0856
-371.6635;119.1270;845.1498;-402.5572;206.7931;1045.3352;-406.0077;220.0635;1306.0431
-371.5508;118.9657;845.1480;-402.4989;206.6931;1045.2918;-405.9645;220.0126;1305.9976
-371.4316;118.8076;845.1435;-402.4357;206.5964;1045.2454;-405.9280;219.9719;1305.9471
-371.3031;118.6530;845.1372;-402.3673;206.5045;1045.1977;-405.9005;219.9444;1305.8924
-371.1686;118.5001;845.1253;-402.2945;206.4154;1045.1490;-405.8818;219.9308;1305.8319
-371.0248;118.3518;845.1112;-402.2161;206.3299;1045.0979;-405.8740;219.9335;1305.7648
-370.8740;118.2093;845.0942;-402.1314;206.2492;1045.0414;-405.8749;219.9476;1305.6930
-370.7156;118.0747;845.0721;-402.0415;206.1730;1044.9795;-405.8844;219.9713;1305.6153
-370.5500;117.9482;845.0444;-401.9464;206.1012;1044.9108;-405.9020;220.0009;1305.5321
-370.3796;117.8331;845.0112;-401.8479;206.0339;1044.8399;-405.9215;220.0343;1305.4432
-370.2011;117.7280;844.9697;-401.7463;205.9717;1044.7677;-405.9407;220.0668;1305.3508
-370.0122;117.6339;844.9192;-401.6414;205.9124;1044.6925;-405.9590;220.0959;1305.2550
-369.8159;117.5528;844.8600;-401.5324;205.8593;1044.6151;-405.9792;220.1175;1305.1577
-369.6082;117.4853;844.7946;-401.4190;205.8110;1044.5365;-405.9974;220.1278;1305.0589
-369.3941;117.4355;844.7232;-401.3004;205.7639;1044.4512;-406.0114;220.1226;1304.9588
-369.1735;117.4035;844.6475;-401.1772;205.7185;1044.3633;-406.0151;220.0978;1304.8585
-368.9453;117.3893;844.5665;-401.0503;205.6752;1044.2713;-406.0103;220.0511;1304.7592
-368.7065;117.3921;844.4805;-400.9184;205.6360;1044.1778;-405.9953;219.9804;1304.6623
-368.4594;117.4100;844.3857;-400.7842;205.6000;1044.0841;-405.9708;219.8857;1304.5709
-368.2051;117.4434;844.2873;-400.6497;205.5683;1043.9961;-405.9379;219.7696;1304.4841
-367.9444;117.4900;844.1829;-400.5120;205.5401;1043.9102;-405.8989;219.6337;1304.4030
-367.6787;117.5537;844.0740;-400.3735;205.5138;1043.8283;-405.8479;219.4787;1304.3250
-367.4087;117.6340;843.9595;-400.2303;205.4918;1043.7441;-405.7976;219.3115;1304.2496
-367.1299;117.7281;843.8434;-400.0822;205.4709;1043.6547;-405.7470;219.1314;1304.1753
-366.8451;117.8357;843.7243;-399.9309;205.4518;1043.5633;-405.6918;218.9401;1304.1000
-366.5555;117.9539;843.6016;-399.7780;205.4338;1043.4691;-405.6346;218.7427;1304.0242
-366.2622;118.0847;843.4777;-399.6245;205.4163;1043.3741;-405.5756;218.5411;1303.9488
-365.9669;118.2265;843.3489;-399.4718;205.4025;1043.2836;-405.5167;218.3378;1303.8733
-365.6642;118.3747;843.2153;-399.3197;205.3925;1043.1958;-405.4630;218.1363;1303.7978
-365.3575;118.5289;843.0799;-399.1682;205.3865;1043.1121;-405.4140;217.9340;1303.7231
-365.0465;118.6880;842.9428;-399.0151;205.3851;1043.0273;-405.3758;217.7336;1303.6478
-364.7342;118.8561;842.8098;-398.8575;205.3850;1042.9370;-405.3454;217.5367;1303.5693
-364.4194;119.0294;842.6722;-398.6959;205.3825;1042.8400;-405.3190;217.3426;1303.4879
-364.1002;119.2050;842.5336;-398.5343;205.3791;1042.7422;-405.2960;217.1517;1303.4042
-363.7828;119.3801;842.3929;-398.3716;205.3771;1042.6441;-405.2792;216.9612;1303.3223
-363.4613;119.5514;842.2585;-398.2108;205.3714;1042.5502;-405.2555;216.7669;1303.2408
-363.1470;119.7219;842.1273;-398.0509;205.3654;1042.4641;-405.2247;216.5693;1303.1623
-362.8430;119.8873;842.0013;-397.8924;205.3578;1042.3851;-405.1866;216.3649;1303.0900
-362.5446;120.0452;841.8796;-397.7360;205.3485;1042.3141;-405.1360;216.1492;1303.0242
-362.2548;120.1883;841.7656;-397.5802;205.3340;1042.2465;-405.0759;215.9254;1302.9638
-361.9796;120.3133;841.6482;-397.4277;205.3115;1042.1828;-405.0010;215.6918;1302.9095
-361.7122;120.4200;841.5535;-397.2798;205.2789;1042.1210;-404.9160;215.4545;1302.8612
-361.4562;120.5048;841.4683;-397.1365;205.2345;1042.0623;-404.8231;215.2184;1302.8172
-361.2165;120.5667;841.3939;-397.0029;205.1750;1042.0075;-404.7269;214.9918;1302.7770
-360.9910;120.5984;841.3260;-396.8801;205.1038;1041.9610;-404.6341;214.7763;1302.7410
-360.7790;120.6001;841.2726;-396.7635;205.0249;1041.9244;-404.5513;214.5717;1302.7108
-360.5842;120.5726;841.2331;-396.6547;204.9357;1041.8965;-404.4794;214.3817;1302.6849
-360.4006;120.5125;841.2071;-396.5542;204.8315;1041.8758;-404.4152;214.2093;1302.6607
-360.2402;120.4190;841.1734;-396.4598;204.7132;1041.8564;-404.3656;214.0536;1302.6408
-360.0909;120.2930;841.1603;-396.3761;204.5788;1041.8374;-404.3277;213.9151;1302.6235
-359.9562;120.1394;841.1538;-396.3004;204.4308;1041.8210;-404.2995;213.7937;1302.6072
-359.8347;119.9609;841.1602;-396.2315;204.2698;1041.8061;-404.2808;213.6869;1302.5916
-359.7291;119.7612;841.1724;-396.1696;204.0986;1041.7954;-404.2650;213.5887;1302.5770
-359.6315;119.5403;841.1976;-396.1141;203.9176;1041.7897;-404.2521;213.4981;1302.5639
-359.5543;119.3042;841.2138;-396.0606;203.7301;1041.7863;-404.2407;213.4105;1302.5518
-359.4925;119.0508;841.2158;-396.0090;203.5372;1041.7847;-404.2256;213.3230;1302.5418
-359.4269;118.7859;841.2436;-395.9564;203.3412;1041.7886;-404.1998;213.2279;1302.5351
-359.3701;118.5130;841.2769;-395.9050;203.1427;1041.7955;-404.1589;213.1243;1302.5326
-359.3191;118.2354;841.3133;-395.8595;202.9404;1041.8047;-404.1032;213.0148;1302.5326
-359.2772;117.9546;841.3491;-395.8126;202.7385;1041.8117;-404.0403;212.9002;1302.5345
-359.2486;117.6754;841.3780;-395.7657;202.5366;1041.8175;-403.9743;212.7842;1302.5390
-359.2214;117.4007;841.4270;-395.7201;202.3380;1041.8277;-403.9045;212.6676;1302.5448
-359.2071;117.1294;841.4585;-395.6743;202.1427;1041.8420;-403.8336;212.5534;1302.5510
-359.1929;116.8581;841.4877;-395.6319;201.9514;1041.8590;-403.7637;212.4423;1302.5576
-359.1659;116.5855;841.5352;-395.5902;201.7649;1041.8775;-403.7007;212.3397;1302.5651
-359.1421;116.3145;841.5709;-395.5510;201.5823;1041.8970;-403.6423;212.2479;1302.5708
-359.1121;116.0477;841.6119;-395.5101;201.4054;1041.9136;-403.5954;212.1687;1302.5756
-359.0780;115.7852;841.6574;-395.4724;201.2339;1041.9314;-403.5509;212.0984;1302.5788
-359.0394;115.5353;841.7263;-395.4344;201.0663;1041.9462;-403.5157;212.0405;1302.5806
-359.0138;115.2928;841.7724;-395.3989;200.9037;1041.9598;-403.4853;211.9930;1302.5809
-358.9886;115.0592;841.8131;-395.3608;200.7453;1041.9710;-403.4643;211.9552;1302.5799
-358.9617;114.8333;841.8532;-395.3213;200.5908;1041.9803;-403.4447;211.9247;1302.5766
-358.9298;114.6168;841.8954;-395.2829;200.4405;1041.9920;-403.4197;211.8961;1302.5745
-358.8908;114.4103;841.9467;-395.2407;200.2990;1042.0045;-403.3902;211.8647;1302.5740
-358.8616;114.2131;841.9708;-395.1970;200.1656;1042.0174;-403.3530;211.8308;1302.5749
-358.8139;114.0253;842.0219;-395.1513;200.0382;1042.0295;-403.3071;211.7939;1302.5791
-358.7696;113.8498;842.0684;-395.1042;199.9160;1042.0426;-403.2533;211.7559;1302.5855
-358.7365;113.6890;842.0918;-395.0564;199.7974;1042.0566;-403.1928;211.7182;1302.5921
-358.6935;113.5385;842.1262;-395.0079;199.6848;1042.0699;-403.1326;211.6819;1302.6010
-358.6558;113.4040;842.1617;-394.9601;199.5799;1042.0873;-403.0706;211.6454;1302.6132
-358.6139;113.2779;842.1889;-394.9097;199.4826;1042.1059;-403.0139;211.6123;1302.6289
-358.5623;113.1613;842.2292;-394.8617;199.3942;1042.1283;-402.9572;211.5802;1302.6456
-358.5091;113.0561;842.2674;-394.8127;199.3140;1042.1508;-402.9071;211.5509;1302.6646
-358.4579;112.9620;842.2959;-394.7659;199.2424;1042.1754;-402.8568;211.5222;1302.6843
-358.3992;112.8770;842.3313;-394.7205;199.1776;1042.2004;-402.8106;211.4972;1302.7049
-358.3492;112.8012;842.3453;-394.6773;199.1197;1042.2242;-402.7684;211.4757;1302.7247
-358.2923;112.7332;842.3676;-394.6376;199.0665;1042.2453;-402.7285;211.4578;1302.7432
-358.2227;112.6740;842.4069;-394.6018;199.0186;1042.2671;-402.6896;211.4419;1302.7614
-358.1640;112.6237;842.4203;-394.5675;198.9778;1042.2862;-402.6549;211.4270;1302.7781
-358.1025;112.5811;842.4283;-394.5334;198.9447;1042.3034;-402.6258;211.4134;1302.7944
-358.0411;112.5465;842.4395;-394.5014;198.9181;1042.3171;-402.5975;211.3992;1302.8100
-357.9856;112.5237;842.4467;-394.4684;198.8997;1042.3318;-402.5731;211.3848;1302.8260
-357.9267;112.5046;842.4496;-394.4369;198.8849;1042.3431;-402.5459;211.3701;1302.8400
-357.8750;112.4942;842.4469;-394.4076;198.8762;1042.3510;-402.5192;211.3537;1302.8533
-357.8311;112.4909;842.4288;-394.3797;198.8730;1042.3579;-402.4933;211.3367;1302.8670
-357.7875;112.4941;842.4094;-394.3535;198.8737;1042.3641;-402.4671;211.3209;1302.8799
-357.7431;112.5029;842.3974;-394.3298;198.8789;1042.3700;-402.4422;211.3070;1302.8924
-357.7071;112.5182;842.3737;-394.3076;198.8902;1042.3760;-402.4191;211.2946;1302.9037
-357.6651;112.5399;842.3644;-394.2866;198.9051;1042.3800;-402.3987;211.2870;1302.9144
-357.6320;112.5684;842.3415;-394.2678;198.9255;1042.3846;-402.3796;211.2829;1302.9240
-357.6028;112.6016;842.3157;-394.2492;198.9491;1042.3863;-402.3665;211.2849;1302.9319
-357.5748;112.6399;842.2890;-394.2328;198.9769;1042.3878;-402.3593;211.2930;1302.9380
-357.5457;112.6841;842.2735;-394.2181;199.0092;1042.3889;-402.3555;211.3068;1302.9435
-357.5177;112.7322;842.2573;-394.2056;199.0471;1042.3898;-402.3561;211.3255;1302.9493
-357.4910;112.7834;842.2404;-394.1949;199.0890;1042.3883;-402.3570;211.3476;1302.9548
-357.4656;112.8389;842.2254;-394.1867;199.1381;1042.3874;-402.3647;211.3753;1302.9607
-357.4402;112.8990;842.2194;-394.1802;199.1938;1042.3865;-402.3750;211.4085;1302.9671
-357.4191;112.9613;842.2087;-394.1755;199.2549;1042.3850;-402.3901;211.4482;1302.9721
-357.4044;113.0263;842.1961;-394.1743;199.3229;1042.3841;-402.4062;211.4915;1302.9758
-357.3878;113.0925;842.1841;-394.1766;199.3956;1042.3828;-402.4256;211.5432;1302.9781
-357.3826;113.1642;842.1722;-394.1826;199.4715;1042.3786;-402.4481;211.6027;1302.9799
-357.3810;113.2370;842.1616;-394.1933;199.5512;1042.3766;-402.4696;211.6664;1302.9811
-357.3866;113.3117;842.1511;-394.2086;199.6339;1042.3746;-402.4939;211.7376;1302.9805
-357.3941;113.3891;842.1439;-394.2310;199.7183;1042.3728;-402.5178;211.8161;1302.9779
-357.4090;113.4723;842.1416;-394.2565;199.8054;1042.3689;-402.5489;211.9040;1302.9749
-357.4317;113.5566;842.1351;-394.2880;199.8936;1042.3637;-402.5856;212.0012;1302.9691
-357.4663;113.6409;842.1157;-394.3236;199.9855;1042.3592;-402.6300;212.1035;1302.9611
-357.5039;113.7278;842.0993;-394.3654;200.0798;1042.3527;-402.6821;212.2107;1302.9502
-357.5506;113.8154;842.0799;-394.4118;200.1765;1042.3435;-402.7381;212.3211;1302.9382
-357.6027;113.9075;842.0610;-394.4642;200.2724;1042.3345;-402.7964;212.4327;1302.9234
-357.6642;114.0035;842.0407;-394.5231;200.3696;1042.3246;-402.8542;212.5444;1302.9056
