LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-4.5958;199.0436;859.0984;-32.2400;281.3794;1052.1134;-46.0799;285.6855;1317.9253
-4.6828;198.8658;859.0767;-32.2747;281.1668;1052.1130;-46.0770;285.4369;1317.9243
-4.7659;198.6842;859.0499;-32.3101;280.9338;1052.1122;-46.1139;285.1450;1317.9157
-4.8421;198.4986;859.0225;-32.3455;280.6837;1052.1136;-46.1478;284.8092;1317.9198
-4.9201;198.2995;858.9924;-32.3795;280.4122;1052.1137;-46.1929;284.4463;1317.9201
-4.9950;198.0903;858.9630;-32.4115;280.1253;1052.1152;-46.2464;284.0554;1317.9208
-5.0624;197.8720;858.9300;-32.4434;279.8262;1052.1167;-46.3034;283.6462;1317.9206
-5.1338;197.6392;858.8951;-32.4745;279.5138;1052.1188;-46.3639;283.2172;1317.9196
-5.1973;197.3952;858.8600;-32.5020;279.1917;1052.1240;-46.4257;282.7817;1317.9199
-5.2660;197.1326;858.8220;-32.5248;278.8614;1052.1325;-46.4908;282.3346;1317.9136
-5.3268;196.8554;858.7881;-32.5442;278.5233;1052.1368;-46.5529;281.8822;1317.9093
-5.3826;196.5619;858.7562;-32.5587;278.1723;1052.1345;-46.5929;281.4371;1317.9124
-5.4260;196.2581;858.7336;-32.5700;277.8174;1052.1319;-46.6318;280.9985;1317.9134
-5.4674;195.9342;858.7100;-32.5781;277.4604;1052.1282;-46.6626;280.5665;1317.9142
-5.5038;195.5934;858.6896;-32.5823;277.0987;1052.1211;-46.6958;280.1662;1317.8989
-5.5409;195.2320;858.6718;-32.5823;276.7359;1052.1111;-46.6877;279.7970;1317.8899
-5.5778;194.8516;858.6578;-32.5778;276.3718;1052.0997;-46.6808;279.4600;1317.8673
-5.6014;194.4623;858.6514;-32.5700;276.0109;1052.0893;-46.6704;279.1444;1317.8434
-5.6233;194.0570;858.6489;-32.5597;275.6465;1052.0736;-46.6552;278.8528;1317.8196
-5.6446;193.6357;858.6543;-32.5455;275.2831;1052.0583;-46.6378;278.5809;1317.7945
-5.6572;193.2013;858.6644;-32.5298;274.9233;1052.0424;-46.6128;278.3371;1317.7709
-5.6653;192.7544;858.6822;-32.5129;274.5643;1052.0251;-46.5909;278.1032;1317.7544
-5.6720;192.2972;858.7073;-32.4962;274.2039;1052.0022;-46.5692;277.8955;1317.7326
-5.6834;191.8264;858.7320;-32.4809;273.8454;1051.9800;-46.5498;277.6955;1317.7147
-5.6918;191.3471;858.7624;-32.4679;273.4925;1051.9610;-46.5384;277.5125;1317.6963
-5.7116;190.8517;858.7884;-32.4569;273.1361;1051.9349;-46.5299;277.3348;1317.6826
-5.7259;190.3555;858.8282;-32.4461;272.7809;1051.9129;-46.5404;277.1683;1317.6629
-5.7354;189.8586;858.8788;-32.4398;272.4259;1051.8920;-46.5488;276.9958;1317.6592
-5.7527;189.3532;858.9244;-32.4383;272.0720;1051.8739;-46.5631;276.8319;1317.6569
-5.7760;188.8435;858.9732;-32.4415;271.7155;1051.8554;-46.5824;276.6781;1317.6639
-5.8077;188.3294;859.0231;-32.4518;271.3582;1051.8347;-46.6113;276.5163;1317.6661
-5.8443;187.8138;859.0738;-32.4694;271.0040;1051.8153;-46.6414;276.3618;1317.6685
-5.8911;187.2951;859.1215;-32.4914;270.6473;1051.7983;-46.6780;276.2151;1317.6713
-5.9450;186.7773;859.1742;-32.5175;270.2903;1051.7834;-46.7290;276.0614;1317.6701
-5.9980;186.2642;859.2309;-32.5498;269.9361;1051.7691;-46.7787;275.9180;1317.6679
-6.0729;185.7456;859.2797;-32.5880;269.5876;1051.7576;-46.8318;275.7650;1317.6667
-6.1455;185.2347;859.3320;-32.6315;269.2429;1051.7462;-46.8864;275.6248;1317.6621
-6.2203;184.7322;859.3835;-32.6784;268.9010;1051.7321;-46.9462;275.4863;1317.6500
-6.3026;184.2351;859.4359;-32.7297;268.5674;1051.7210;-47.0062;275.3576;1317.6319
-6.3914;183.7423;859.4807;-32.7869;268.2389;1051.7050;-47.0607;275.2368;1317.6151
-6.4859;183.2585;859.5225;-32.8469;267.9184;1051.6875;-47.1185;275.1175;1317.5953
-6.5985;182.7814;859.5627;-32.9086;267.6061;1051.6694;-47.1823;274.9964;1317.5695
-6.6969;182.3220;859.6061;-32.9735;267.3041;1051.6479;-47.2530;274.8769;1317.5309
-6.8056;181.8684;859.6410;-33.0404;267.0105;1051.6239;-47.3190;274.7732;1317.4968
-6.9180;181.4280;859.6736;-33.1097;266.7255;1051.5979;-47.3919;274.6686;1317.4580
-7.0489;180.9951;859.7034;-33.1851;266.4530;1051.5682;-47.4669;274.5678;1317.4220
-7.1621;180.5866;859.7377;-33.2676;266.1972;1051.5361;-47.5352;274.4767;1317.3872
-7.2939;180.1871;859.7633;-33.3536;265.9517;1051.5014;-47.6096;274.3898;1317.3497
-7.4203;179.8087;859.7894;-33.4437;265.7188;1051.4674;-47.6857;274.3156;1317.3164
-7.5589;179.4427;859.8127;-33.5359;265.4956;1051.4331;-47.7692;274.2471;1317.2824
-7.6936;179.0964;859.8388;-33.6327;265.2873;1051.4030;-47.8584;274.1835;1317.2457
-7.8240;178.7695;859.8623;-33.7329;265.0921;1051.3737;-47.9540;274.1293;1317.2133
-7.9616;178.4592;859.8831;-33.8379;264.9090;1051.3433;-48.0552;274.0830;1317.1806
-8.1174;178.1610;859.8981;-33.9451;264.7375;1051.3127;-48.1639;274.0509;1317.1459
-8.2392;177.8972;859.9247;-34.0576;264.5808;1051.2829;-48.2736;274.0381;1317.1160
-8.3803;177.6464;859.9437;-34.1738;264.4410;1051.2572;-48.3796;274.0241;1317.0932
-8.5157;177.4215;859.9680;-34.2932;264.3192;1051.2368;-48.4854;274.0253;1317.0788
-8.6488;177.2201;859.9959;-34.4151;264.2115;1051.2169;-48.5936;274.0340;1317.0635
-8.7605;177.0495;860.0265;-34.5382;264.1194;1051.1992;-48.7037;274.0510;1317.0475
-8.8937;176.8884;860.0451;-34.6602;264.0398;1051.1842;-48.8240;274.0702;1317.0328
-9.0240;176.7495;860.0627;-34.7823;263.9751;1051.1720;-48.9471;274.0926;1317.0180
-9.1376;176.6390;860.0875;-34.9041;263.9234;1051.1600;-49.0744;274.1188;1317.0057
-9.2443;176.5534;860.1115;-35.0264;263.8859;1051.1492;-49.2032;274.1489;1316.9945
-9.3600;176.4845;860.1287;-35.1497;263.8609;1051.1387;-49.3302;274.1840;1316.9919
-9.4711;176.4389;860.1458;-35.2738;263.8477;1051.1299;-49.4556;274.2253;1316.9930
-9.5743;176.4172;860.1624;-35.3990;263.8469;1051.1211;-49.5845;274.2632;1316.9932
-9.6613;176.4195;860.1772;-35.5240;263.8586;1051.1166;-49.7097;274.2982;1317.0011
-9.7575;176.4348;860.1814;-35.6490;263.8785;1051.1113;-49.8389;274.3254;1317.0069
-9.8479;176.4706;860.1828;-35.7738;263.9063;1051.1058;-49.9759;274.3555;1317.0080
-9.9338;176.5266;860.1810;-35.8976;263.9423;1051.1013;-50.1192;274.3787;1317.0054
-10.0196;176.5980;860.1722;-36.0209;263.9889;1051.0991;-50.2633;274.4005;1317.0057
-10.1082;176.6825;860.1567;-36.1431;264.0426;1051.0966;-50.4105;274.4145;1317.0051
-10.1823;176.7885;860.1395;-36.2634;264.1015;1051.0935;-50.5593;274.4271;1317.0027
-10.2518;176.9118;860.1214;-36.3834;264.1685;1051.0931;-50.7098;274.4412;1316.9969
-10.3144;177.0535;860.1014;-36.5021;264.2399;1051.0921;-50.8553;274.4611;1316.9966
-10.3843;177.2031;860.0734;-36.6191;264.3159;1051.0936;-51.0032;274.4785;1316.9885
-10.4606;177.3632;860.0423;-36.7332;264.3963;1051.0985;-51.1502;274.4996;1316.9849
-10.5351;177.5370;860.0106;-36.8454;264.4825;1051.1082;-51.3003;274.5108;1316.9769
-10.6164;177.7212;859.9809;-36.9545;264.5738;1051.1244;-51.4446;274.5226;1316.9817
-10.6930;177.9166;859.9519;-37.0622;264.6692;1051.1435;-51.5917;274.5236;1316.9837
-10.7645;178.1233;859.9270;-37.1674;264.7707;1051.1683;-51.7357;274.5236;1316.9914
-10.8322;178.3394;859.9029;-37.2692;264.8767;1051.1968;-51.8731;274.5255;1317.0097
-10.8977;178.5641;859.8842;-37.3703;264.9852;1051.2263;-52.0050;274.5161;1317.0343
-10.9644;178.7946;859.8674;-37.4702;265.0951;1051.2589;-52.1371;274.5021;1317.0597
-11.0303;179.0296;859.8495;-37.5687;265.2072;1051.2955;-52.2613;274.4863;1317.0962
-11.1050;179.2656;859.8325;-37.6659;265.3206;1051.3353;-52.3843;274.4615;1317.1345
-11.1811;179.5036;859.8136;-37.7616;265.4315;1051.3730;-52.5049;274.4292;1317.1807
-11.2655;179.7369;859.7903;-37.8556;265.5425;1051.4136;-52.6331;274.3756;1317.2142
-11.3426;179.9763;859.7716;-37.9510;265.6550;1051.4530;-52.7531;274.3259;1317.2612
-11.4099;180.2193;859.7571;-38.0481;265.7687;1051.4907;-52.8732;274.2687;1317.3013
-11.4980;180.4495;859.7335;-38.1454;265.8776;1051.5219;-52.9909;274.2150;1317.3390
-11.5847;180.6727;859.7071;-38.2423;265.9829;1051.5496;-53.1083;274.1677;1317.3758
-11.6620;180.8976;859.6853;-38.3397;266.0879;1051.5773;-53.2219;274.1267;1317.4159
-11.7528;181.1148;859.6631;-38.4378;266.1889;1051.6025;-53.3351;274.0840;1317.4564
-11.8440;181.3272;859.6423;-38.5365;266.2884;1051.6277;-53.4560;274.0294;1317.4839
-11.9400;181.5304;859.6175;-38.6363;266.3865;1051.6506;-53.5767;273.9798;1317.5117
-12.0323;181.7289;859.5933;-38.7354;266.4858;1051.6767;-53.6927;273.9440;1317.5436
-12.1230;181.9229;859.5749;-38.8358;266.5830;1051.6964;-53.8155;273.9060;1317.5670
-12.2126;182.1111;859.5614;-38.9357;266.6831;1051.7208;-53.9375;273.8849;1317.5890
-12.2983;182.2963;859.5578;-39.0366;266.7854;1051.7405;-54.0598;273.8676;1317.6074
-12.3872;182.4745;859.5564;-39.1374;266.8933;1051.7614;-54.1725;273.8746;1317.6375
-12.4784;182.6473;859.5599;-39.2322;267.0064;1051.7893;-54.2838;273.8999;1317.6648
-12.5703;182.8163;859.5681;-39.3243;267.1247;1051.8158;-54.3898;273.9419;1317.7041
-12.6431;182.9918;859.5920;-39.4143;267.2568;1051.8514;-54.4894;274.0107;1317.7491
-12.7334;183.1604;859.6135;-39.5085;267.4011;1051.8849;-54.5787;274.0876;1317.7903
-12.8282;183.3253;859.6412;-39.5996;267.5521;1051.9164;-54.6591;274.1846;1317.8310
-12.9087;183.4956;859.6779;-39.6845;267.7128;1051.9500;-54.7291;274.3031;1317.8790
-13.0070;183.6567;859.7137;-39.7549;267.8826;1051.9913;-54.7966;274.4428;1317.9337
-13.0920;183.8251;859.7572;-39.8163;268.0648;1052.0377;-54.8692;274.5982;1317.9794
-13.1704;183.9971;859.8033;-39.8803;268.2562;1052.0716;-54.9361;274.7526;1318.0256
-13.2432;184.1727;859.8536;-39.9308;268.4565;1052.1120;-55.0027;274.9219;1318.0716
-13.3267;184.3454;859.8989;-39.9757;268.6649;1052.1508;-55.0603;275.1084;1318.1253
-13.3935;184.5281;859.9437;-40.0165;268.8843;1052.1901;-55.1143;275.2991;1318.1721
-13.4482;184.7220;859.9938;-40.0526;269.1105;1052.2268;-55.1633;275.4989;1318.2176
-13.4993;184.9184;860.0394;-40.0850;269.3450;1052.2635;-55.2098;275.7052;1318.2591
-13.5428;185.1214;860.0804;-40.1159;269.5853;1052.2977;-55.2495;275.9215;1318.2924
-13.5962;185.3238;860.1093;-40.1360;269.8236;1052.3266;-55.2889;276.1319;1318.3257
-13.6100;185.5454;860.1445;-40.1449;270.0611;1052.3573;-55.3299;276.3449;1318.3586
-13.6325;185.7672;860.1688;-40.1498;270.3014;1052.3873;-55.3720;276.5557;1318.3846
-13.6509;185.9956;860.1887;-40.1531;270.5412;1052.4134;-55.3979;276.7571;1318.3845
-13.6494;186.2389;860.2082;-40.1635;270.7808;1052.4310;-55.4184;276.9572;1318.3829
-13.6496;186.4852;860.2208;-40.1759;271.0177;1052.4456;-55.4324;277.1430;1318.3761
-13.6458;186.7368;860.2257;-40.1753;271.2500;1052.4698;-55.4487;277.3276;1318.3724
-13.6343;186.9975;860.2280;-40.1799;271.4811;1052.4907;-55.4663;277.5008;1318.3583
-13.5999;187.2716;860.2329;-40.1829;271.7082;1052.5104;-55.4955;277.6458;1318.3389
-13.5710;187.5460;860.2355;-40.1816;271.9296;1052.5357;-55.5201;277.7879;1318.3273
-13.5355;187.8247;860.2383;-40.1784;272.1426;1052.5596;-55.5435;277.9165;1318.3154
-13.4935;188.1089;860.2362;-40.1731;272.3461;1052.5788;-55.5565;278.0272;1318.3136
-13.4508;188.3921;860.2285;-40.1610;272.5447;1052.6063;-55.5704;278.1245;1318.3166
-13.3858;188.6848;860.2262;-40.1511;272.7399;1052.6334;-55.5764;278.2027;1318.3157
-13.3245;188.9750;860.2203;-40.1375;272.9299;1052.6638;-55.5830;278.2692;1318.3148
-13.2526;189.2664;860.2151;-40.1186;273.1099;1052.6935;-55.5923;278.3194;1318.3179
-13.1754;189.5563;860.2094;-40.0932;273.2859;1052.7280;-55.6142;278.3606;1318.3402
-13.0886;189.8441;860.2068;-40.0623;273.4541;1052.7630;-55.6303;278.3925;1318.3666
-13.0031;190.1236;860.2010;-40.0244;273.6145;1052.7996;-55.6394;278.4196;1318.4020
-12.9151;190.3966;860.1960;-39.9830;273.7683;1052.8372;-55.6459;278.4368;1318.4343
-12.8252;190.6616;860.1883;-39.9353;273.9165;1052.8782;-55.6403;278.4491;1318.4755
-12.7344;190.9185;860.1792;-39.8823;274.0552;1052.9165;-55.6163;278.4631;1318.5183
-12.6440;191.1630;860.1648;-39.8220;274.1848;1052.9565;-55.5915;278.4738;1318.5587
-12.5538;191.3940;860.1446;-39.7558;274.3064;1052.9980;-55.5553;278.4773;1318.6014
-12.4570;191.6147;860.1324;-39.6863;274.4188;1053.0379;-55.5301;278.4669;1318.6304
-12.3544;191.8256;860.1250;-39.6130;274.5200;1053.0737;-55.5025;278.4473;1318.6562
-12.2536;192.0201;860.1136;-39.5368;274.6094;1053.1069;-55.4746;278.4225;1318.6841
-12.1547;192.1999;860.1009;-39.4582;274.6871;1053.1364;-55.4426;278.3862;1318.7087
-12.0559;192.3660;860.0879;-39.3784;274.7574;1053.1664;-55.4039;278.3442;1318.7321
-11.9608;192.5132;860.0702;-39.2988;274.8158;1053.1920;-55.3734;278.2955;1318.7511
-11.8721;192.6422;860.0492;-39.2189;274.8625;1053.2138;-55.3291;278.2408;1318.7669
-11.7828;192.7569;860.0292;-39.1378;274.8977;1053.2325;-55.2856;278.1859;1318.7808
-11.6988;192.8554;860.0124;-39.0585;274.9217;1053.2462;-55.2359;278.1283;1318.7901
-11.6188;192.9372;859.9940;-38.9805;274.9352;1053.2564;-55.1799;278.0772;1318.8017
-11.5454;193.0007;859.9769;-38.9046;274.9388;1053.2635;-55.1329;278.0239;1318.8077
-11.4781;193.0466;859.9607;-38.8310;274.9327;1053.2663;-55.0762;277.9705;1318.8124
-11.4181;193.0749;859.9444;-38.7590;274.9198;1053.2690;-55.0260;277.9181;1318.8087
-11.3672;193.0857;859.9285;-38.6883;274.8984;1053.2692;-54.9664;277.8686;1318.8076
-11.3262;193.0770;859.9129;-38.6194;274.8689;1053.2665;-54.9003;277.8183;1318.8031
-11.2882;193.0543;859.9051;-38.5525;274.8335;1053.2616;-54.8303;277.7706;1318.7958
-11.2553;193.0141;859.9015;-38.4876;274.7910;1053.2534;-54.7589;277.7251;1318.7874
-11.2281;192.9530;859.8993;-38.4239;274.7415;1053.2404;-54.7249;277.6746;1318.7605
-11.2064;192.8685;859.8977;-38.3645;274.6863;1053.2176;-54.6838;277.6144;1318.7320
-11.1880;192.7563;859.8967;-38.3090;274.6278;1053.1858;-54.6555;277.5407;1318.6956
-11.1626;192.6182;859.9035;-38.2576;274.5669;1053.1438;-54.6308;277.4328;1318.6470
-11.1192;192.4527;859.9262;-38.2047;274.5040;1053.0972;-54.6220;277.2744;1318.5853
-11.0588;192.2491;859.9625;-38.1447;274.4380;1053.0451;-54.6402;277.0376;1318.5008
-10.9552;192.0033;860.0197;-38.0698;274.3715;1052.9887;-54.6841;276.7097;1318.4018
-10.8023;191.7030;860.0911;-37.9779;274.3047;1052.9270;-54.7627;276.2940;1318.2855
-10.5759;191.3270;860.1852;-37.8607;274.2335;1052.8517;-54.8642;275.7893;1318.1587
-10.2619;190.8432;860.3122;-37.7040;274.1529;1052.7651;-54.9974;275.1878;1318.0126
-9.8276;190.2341;860.4846;-37.4974;274.0644;1052.6747;-55.1624;274.4833;1317.8509
-9.2726;189.4499;860.7159;-37.2283;273.9615;1052.5753;-55.3614;273.6697;1317.6655
-8.5604;188.4709;861.0154;-36.8839;273.8360;1052.4715;-55.5982;272.7373;1317.4566
-7.6759;187.2512;861.4120;-36.4510;273.6738;1052.3634;-55.8351;271.6939;1317.2365
-6.6018;185.7568;861.9291;-35.9303;273.4466;1052.2497;-56.0917;270.5820;1316.9985
-5.3106;183.9593;862.5972;-35.2969;273.1617;1052.1463;-56.3657;269.4232;1316.7493
-3.8017;181.8006;863.4182;-34.5394;272.7943;1052.0508;-56.6342;268.2797;1316.5029
-2.0477;179.2672;864.4381;-33.6475;272.3299;1051.9648;-56.8914;267.2065;1316.2604
-0.0341;176.3218;865.6877;-32.6158;271.7442;1051.8884;-57.0799;266.2198;1316.0415
2.2370;172.9347;867.1776;-31.4389;271.0225;1051.8353;-57.2202;265.4044;1315.8347
4.7751;169.0888;868.9557;-30.1003;270.1310;1051.8090;-57.3120;264.7736;1315.6474
7.5783;164.7530;871.0398;-28.6019;269.0566;1051.8244;-57.3817;264.3374;1315.4622
10.6507;159.9403;873.4612;-26.9518;267.7772;1051.8880;-57.4185;264.1220;1315.2885
13.9781;154.6431;876.2430;-25.1379;266.2794;1052.0136;-57.4657;264.1426;1315.1030
17.5707;148.8745;879.4089;-23.1757;264.5331;1052.2136;-57.5044;264.3567;1314.9277
21.4082;142.6457;882.9897;-21.0655;262.5159;1052.4900;-57.5484;264.7869;1314.7422
25.4835;135.9824;886.9960;-18.8204;260.2067;1052.8450;-57.5743;265.3684;1314.5692
29.7924;128.9190;891.4488;-16.4278;257.6119;1053.3022;-57.5939;266.0449;1314.4086
34.3089;121.4601;896.3391;-13.9165;254.7157;1053.8752;-57.7121;266.8672;1314.1736
39.0281;113.6761;901.7216;-11.2858;251.5130;1054.5757;-57.8367;267.7154;1313.9506
43.9331;105.5619;907.6405;-8.5474;247.9858;1055.4133;-57.9638;268.5484;1313.7344
48.9750;97.1646;913.9955;-5.7123;244.1324;1056.4025;-58.1436;269.4067;1313.4941
54.1285;88.5355;920.7980;-2.8087;239.9561;1057.5433;-58.3309;270.1593;1313.2676
59.3752;79.7218;928.0409;0.0833;235.4594;1058.7919;-58.6181;271.0920;1312.9213
64.6927;70.7821;935.7449;3.0229;230.6382;1060.2186;-58.9187;271.8670;1312.5397
70.0468;61.7488;943.8711;5.9994;225.5439;1061.8461;-59.2741;272.4438;1312.1192
75.3985;52.6655;952.3852;8.9936;220.1617;1063.6707;-59.4963;272.7898;1311.7980
80.7129;43.5920;961.2573;11.9903;214.5511;1065.6983;-59.6478;272.8344;1311.5937
85.9692;34.5556;970.4518;14.9817;208.7203;1067.9565;-59.7738;272.6926;1311.4375
91.1414;25.6001;979.9461;17.9468;202.7157;1070.4530;-59.8842;272.3698;1311.3581
96.2134;16.7822;989.6840;20.8677;196.5577;1073.1797;-59.9161;271.8784;1311.3872
101.1426;8.1555;999.6597;23.7344;190.2731;1076.1229;-59.8486;271.1786;1311.5640
105.9192;-0.2577;1009.8358;26.5253;183.8939;1079.2788;-59.7293;270.3695;1311.8390
110.4817;-8.4499;1020.0817;29.2376;177.4858;1082.6622;-59.5782;269.3945;1312.2359
114.8533;-16.3573;1030.4551;31.8644;171.0777;1086.2659;-59.4070;268.3433;1312.6990
118.9998;-24.0089;1040.8980;34.3884;164.6975;1090.0591;-59.2227;267.3015;1313.2099
122.9120;-31.3594;1051.3456;36.8660;158.3913;1094.0939;-58.9524;265.9785;1313.8723
126.5219;-38.4412;1061.6580;39.2250;152.2039;1098.2999;-58.6743;264.6797;1314.6226
129.8868;-45.2303;1071.8602;41.4629;146.1272;1102.6663;-58.3596;263.2198;1315.6153
132.9990;-51.6879;1081.9372;43.5677;140.2174;1107.1549;-58.1622;261.8018;1316.5967
135.8646;-57.8192;1091.8215;45.5449;134.4673;1111.7404;-58.0348;260.6042;1317.4820
138.4554;-63.6534;1101.4590;47.3684;128.8210;1116.3855;-57.8809;259.6807;1318.2351
140.7737;-69.1674;1110.8118;49.0637;123.3904;1121.0607;-57.7425;258.8688;1318.9501
142.8103;-74.3900;1119.8633;50.6352;118.1941;1125.7439;-57.6865;258.1849;1319.5744
144.5987;-79.3358;1128.5677;52.0856;113.2434;1130.4006;-57.6308;257.5802;1320.1656
146.1250;-84.0038;1136.8582;53.4081;108.5005;1134.9744;-57.5971;257.1701;1320.5953
147.4101;-88.3636;1144.7248;54.5997;104.0042;1139.4447;-57.6072;256.8838;1320.9342
148.4640;-92.4665;1152.1638;55.6538;99.7767;1143.7743;-57.6426;256.5866;1321.2829
149.2995;-96.2793;1159.1568;56.5956;95.8258;1147.9552;-57.6958;256.3003;1321.6127
149.9126;-99.8337;1165.6946;57.4199;92.1488;1151.9538;-57.7516;256.0205;1321.9439
150.3632;-103.0865;1171.8427;58.1420;88.7628;1155.7538;-57.8115;255.7795;1322.2418
150.5969;-106.0624;1177.5373;58.7456;85.6692;1159.2786;-57.8500;255.8058;1322.3519
150.6402;-108.7855;1182.7581;59.2542;82.8661;1162.5506;-57.8784;255.9023;1322.3995
150.4921;-111.2689;1187.5416;59.6601;80.3536;1165.5338;-57.8864;256.0186;1322.4492
150.1776;-113.4712;1191.9007;59.9914;78.2420;1168.2087;-57.9121;255.9731;1322.6230
149.7218;-115.4013;1195.8309;60.2603;76.4330;1170.5919;-57.9397;255.9762;1322.7734
149.1502;-117.0718;1199.3431;60.4570;74.9288;1172.6558;-57.9590;256.0260;1322.9293
148.4794;-118.4452;1202.4359;60.5955;73.7211;1174.3963;-57.9759;256.1423;1323.0740
147.7538;-119.5407;1205.1170;60.6857;72.8515;1175.8484;-58.0260;256.1915;1323.2891
146.8769;-120.5323;1207.5623;60.7225;72.1499;1177.1294;-58.0538;256.3505;1323.4429
146.0000;-121.5240;1210.0076;60.7593;71.4483;1178.4103;-58.0816;256.5095;1323.5966
145.1231;-122.5156;1212.4529;60.7962;70.7467;1179.6913;-58.1094;256.6685;1323.7504
144.2462;-123.5072;1214.8983;60.8330;70.0451;1180.9723;-58.1372;256.8275;1323.9041
143.3693;-124.4988;1217.3436;60.8698;69.3435;1182.2532;-58.1650;256.9865;1324.0579
142.4925;-125.4905;1219.7889;60.9066;68.6419;1183.5342;-58.1928;257.1454;1324.2116
