LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
13.4614;181.7048;779.9142;NaN;NaN;NaN;NaN;NaN;NaN
13.4101;181.5984;779.8548;NaN;NaN;NaN;NaN;NaN;NaN
13.3524;181.5003;779.8021;NaN;NaN;NaN;NaN;NaN;NaN
13.2358;181.3976;779.7367;NaN;NaN;NaN;NaN;NaN;NaN
13.1584;181.3121;779.6914;NaN;NaN;NaN;NaN;NaN;NaN
13.0858;181.2294;779.6445;NaN;NaN;NaN;NaN;NaN;NaN
13.0632;181.1806;779.6560;NaN;NaN;NaN;NaN;NaN;NaN
12.9959;181.1246;779.6554;NaN;NaN;NaN;NaN;NaN;NaN
12.9629;181.0697;779.6392;NaN;NaN;NaN;NaN;NaN;NaN
12.8974;181.0109;779.6084;NaN;NaN;NaN;NaN;NaN;NaN
12.8517;180.9591;779.5787;NaN;NaN;NaN;NaN;NaN;NaN
12.8140;180.9113;779.5450;NaN;NaN;NaN;NaN;NaN;NaN
12.7319;180.8575;779.4891;NaN;NaN;NaN;NaN;NaN;NaN
12.6601;180.8166;779.4518;NaN;NaN;NaN;NaN;NaN;NaN
12.6108;180.7881;779.4355;NaN;NaN;NaN;NaN;NaN;NaN
12.5877;180.7616;779.4109;NaN;NaN;NaN;NaN;NaN;NaN
12.5731;180.7538;779.4066;NaN;NaN;NaN;NaN;NaN;NaN
12.5194;180.7343;779.3759;NaN;NaN;NaN;NaN;NaN;NaN
12.4877;180.7218;779.3556;NaN;NaN;NaN;NaN;NaN;NaN
12.4540;180.7156;779.3412;NaN;NaN;NaN;NaN;NaN;NaN
12.4440;180.7138;779.3238;NaN;NaN;NaN;NaN;NaN;NaN
12.4526;180.7070;779.2942;NaN;NaN;NaN;NaN;NaN;NaN
12.4626;180.6914;779.2344;NaN;NaN;NaN;NaN;NaN;NaN
12.4622;180.6803;779.1805;NaN;NaN;NaN;NaN;NaN;NaN
12.4759;180.6939;779.1817;NaN;NaN;NaN;NaN;NaN;NaN
12.4581;180.6822;779.1336;NaN;NaN;NaN;NaN;NaN;NaN
12.4626;180.6757;779.0850;NaN;NaN;NaN;NaN;NaN;NaN
12.4339;180.6676;779.0420;NaN;NaN;NaN;NaN;NaN;NaN
12.4155;180.6535;778.9818;NaN;NaN;NaN;NaN;NaN;NaN
12.4020;180.6439;778.9390;NaN;NaN;NaN;NaN;NaN;NaN
12.3980;180.6396;778.9035;NaN;NaN;NaN;NaN;NaN;NaN
12.3811;180.6343;778.8776;NaN;NaN;NaN;NaN;NaN;NaN
12.3660;180.6201;778.8380;NaN;NaN;NaN;NaN;NaN;NaN
12.3777;180.6162;778.8077;NaN;NaN;NaN;NaN;NaN;NaN
12.3701;180.5829;778.7397;NaN;NaN;NaN;NaN;NaN;NaN
12.3820;180.5677;778.7044;NaN;NaN;NaN;NaN;NaN;NaN
12.3823;180.5465;778.6514;NaN;NaN;NaN;NaN;NaN;NaN
12.3613;180.5038;778.5841;NaN;NaN;NaN;NaN;NaN;NaN
12.4007;180.4878;778.5370;NaN;NaN;NaN;NaN;NaN;NaN
12.4536;180.4615;778.4771;NaN;NaN;NaN;NaN;NaN;NaN
12.5484;180.4373;778.4054;NaN;NaN;NaN;NaN;NaN;NaN
12.5962;180.4152;778.3563;NaN;NaN;NaN;NaN;NaN;NaN
12.6674;180.3750;778.2635;NaN;NaN;NaN;NaN;NaN;NaN
12.7475;180.3317;778.1713;NaN;NaN;NaN;NaN;NaN;NaN
12.8602;180.3112;778.1194;NaN;NaN;NaN;NaN;NaN;NaN
12.9613;180.2915;778.0744;NaN;NaN;NaN;NaN;NaN;NaN
13.0748;180.2739;778.0511;NaN;NaN;NaN;NaN;NaN;NaN
13.1768;180.2684;778.0428;NaN;NaN;NaN;NaN;NaN;NaN
13.2928;180.2621;778.0455;NaN;NaN;NaN;NaN;NaN;NaN
13.3995;180.2447;778.0566;NaN;NaN;NaN;NaN;NaN;NaN
13.4983;180.2243;778.0468;NaN;NaN;NaN;NaN;NaN;NaN
13.5758;180.1985;778.0704;NaN;NaN;NaN;NaN;NaN;NaN
13.6344;180.1572;778.0629;NaN;NaN;NaN;NaN;NaN;NaN
13.6838;180.1189;778.0778;NaN;NaN;NaN;NaN;NaN;NaN
13.7598;180.0740;778.0746;NaN;NaN;NaN;NaN;NaN;NaN
13.8428;180.0259;778.0765;NaN;NaN;NaN;NaN;NaN;NaN
13.9497;180.0004;778.1320;NaN;NaN;NaN;NaN;NaN;NaN
13.9964;179.9483;778.1362;NaN;NaN;NaN;NaN;NaN;NaN
14.0479;179.8905;778.1349;NaN;NaN;NaN;NaN;NaN;NaN
14.0789;179.8257;778.1275;NaN;NaN;NaN;NaN;NaN;NaN
14.1207;179.7681;778.1336;NaN;NaN;NaN;NaN;NaN;NaN
14.1776;179.7061;778.1305;NaN;NaN;NaN;NaN;NaN;NaN
14.2056;179.6385;778.1205;NaN;NaN;NaN;NaN;NaN;NaN
14.2794;179.5705;778.1009;NaN;NaN;NaN;NaN;NaN;NaN
14.3525;179.5073;778.0929;NaN;NaN;NaN;NaN;NaN;NaN
14.3969;179.4570;778.1314;NaN;NaN;NaN;NaN;NaN;NaN
14.4208;179.3834;778.1243;NaN;NaN;NaN;NaN;NaN;NaN
14.4553;179.3270;778.1616;NaN;NaN;NaN;NaN;NaN;NaN
14.4798;179.2714;778.2030;NaN;NaN;NaN;NaN;NaN;NaN
14.4615;179.1874;778.1893;NaN;NaN;NaN;NaN;NaN;NaN
14.4694;179.1095;778.1933;NaN;NaN;NaN;NaN;NaN;NaN
14.5007;179.0255;778.1705;NaN;NaN;NaN;NaN;NaN;NaN
14.5399;178.9446;778.1507;NaN;NaN;NaN;NaN;NaN;NaN
14.5786;178.8749;778.1571;NaN;NaN;NaN;NaN;NaN;NaN
14.5738;178.7988;778.1615;NaN;NaN;NaN;NaN;NaN;NaN
14.6335;178.7430;778.1908;NaN;NaN;NaN;NaN;NaN;NaN
14.6518;178.6870;778.2238;NaN;NaN;NaN;NaN;NaN;NaN
14.6587;178.6096;778.2079;NaN;NaN;NaN;NaN;NaN;NaN
14.7001;178.5379;778.1813;NaN;NaN;NaN;NaN;NaN;NaN
14.7269;178.4648;778.1550;NaN;NaN;NaN;NaN;NaN;NaN
14.7627;178.3946;778.1196;NaN;NaN;NaN;NaN;NaN;NaN
14.8390;178.3462;778.1341;NaN;NaN;NaN;NaN;NaN;NaN
14.9228;178.2996;778.1463;NaN;NaN;NaN;NaN;NaN;NaN
14.9891;178.2450;778.1379;NaN;NaN;NaN;NaN;NaN;NaN
15.0443;178.2011;778.1487;NaN;NaN;NaN;NaN;NaN;NaN
15.0980;178.1554;778.1590;NaN;NaN;NaN;NaN;NaN;NaN
15.0904;178.0859;778.1425;NaN;NaN;NaN;NaN;NaN;NaN
15.1275;178.0227;778.1093;NaN;NaN;NaN;NaN;NaN;NaN
15.1209;177.9391;778.0435;NaN;NaN;NaN;NaN;NaN;NaN
15.1243;177.8665;778.0012;NaN;NaN;NaN;NaN;NaN;NaN
15.1603;177.8404;778.0333;NaN;NaN;NaN;NaN;NaN;NaN
15.1914;177.7991;778.0370;NaN;NaN;NaN;NaN;NaN;NaN
15.2289;177.7814;778.0841;NaN;NaN;NaN;NaN;NaN;NaN
15.2511;177.7527;778.1136;NaN;NaN;NaN;NaN;NaN;NaN
15.2263;177.7067;778.0972;NaN;NaN;NaN;NaN;NaN;NaN
15.2164;177.6654;778.1014;NaN;NaN;NaN;NaN;NaN;NaN
15.2261;177.6264;778.1007;NaN;NaN;NaN;NaN;NaN;NaN
15.2296;177.5853;778.0997;NaN;NaN;NaN;NaN;NaN;NaN
15.2534;177.5675;778.1068;NaN;NaN;NaN;NaN;NaN;NaN
15.3430;177.5660;778.1154;NaN;NaN;NaN;NaN;NaN;NaN
15.4091;177.5618;778.1283;NaN;NaN;NaN;NaN;NaN;NaN
15.4854;177.5687;778.1560;NaN;NaN;NaN;NaN;NaN;NaN
15.5666;177.5708;778.1668;NaN;NaN;NaN;NaN;NaN;NaN
15.6194;177.5435;778.1338;NaN;NaN;NaN;NaN;NaN;NaN
15.6856;177.5353;778.1505;NaN;NaN;NaN;NaN;NaN;NaN
15.7400;177.5113;778.1350;NaN;NaN;NaN;NaN;NaN;NaN
15.7675;177.4661;778.0796;NaN;NaN;NaN;NaN;NaN;NaN
15.7882;177.4224;778.0398;NaN;NaN;NaN;NaN;NaN;NaN
15.7890;177.3572;777.9597;NaN;NaN;NaN;NaN;NaN;NaN
15.8539;177.3178;777.9712;NaN;NaN;NaN;NaN;NaN;NaN
15.9333;177.2716;777.9986;NaN;NaN;NaN;NaN;NaN;NaN
16.0026;177.1879;778.0043;NaN;NaN;NaN;NaN;NaN;NaN
16.0392;177.0822;778.0087;NaN;NaN;NaN;NaN;NaN;NaN
16.0813;176.9599;778.0321;NaN;NaN;NaN;NaN;NaN;NaN
16.1368;176.8034;778.0472;NaN;NaN;NaN;NaN;NaN;NaN
16.2651;176.6442;778.1245;NaN;NaN;NaN;NaN;NaN;NaN
16.3998;176.4568;778.2238;NaN;NaN;NaN;NaN;NaN;NaN
16.5376;176.2219;778.3147;NaN;NaN;NaN;NaN;NaN;NaN
16.7508;175.9519;778.4230;NaN;NaN;NaN;NaN;NaN;NaN
17.0273;175.6550;778.5860;NaN;NaN;NaN;NaN;NaN;NaN
17.3508;175.3044;778.7602;NaN;NaN;NaN;NaN;NaN;NaN
17.7098;174.9073;778.9676;NaN;NaN;NaN;NaN;NaN;NaN
18.0192;174.4146;779.1019;NaN;NaN;NaN;NaN;NaN;NaN
18.3338;173.8405;779.2313;NaN;NaN;NaN;NaN;NaN;NaN
18.7273;173.2157;779.4411;NaN;NaN;NaN;NaN;NaN;NaN
19.1680;172.4999;779.6522;NaN;NaN;NaN;NaN;NaN;NaN
19.7189;171.7406;779.9886;NaN;NaN;NaN;NaN;NaN;NaN
20.3162;170.9061;780.3728;NaN;NaN;NaN;NaN;NaN;NaN
20.8475;169.9415;780.6594;NaN;NaN;NaN;NaN;NaN;NaN
21.4643;168.9054;780.9998;NaN;NaN;NaN;NaN;NaN;NaN
22.1044;167.7833;781.3497;NaN;NaN;NaN;NaN;NaN;NaN
22.8231;166.5877;781.8301;NaN;NaN;NaN;NaN;NaN;NaN
23.5413;165.2865;782.2601;NaN;NaN;NaN;NaN;NaN;NaN
24.2676;163.9053;782.7212;NaN;NaN;NaN;NaN;NaN;NaN
25.1116;162.4628;783.3437;NaN;NaN;NaN;NaN;NaN;NaN
26.0114;160.9445;784.0190;NaN;NaN;NaN;NaN;NaN;NaN
26.9696;159.3636;784.7368;NaN;NaN;NaN;NaN;NaN;NaN
27.9347;157.6873;785.4900;NaN;NaN;NaN;NaN;NaN;NaN
28.9767;155.9599;786.4981;NaN;NaN;NaN;NaN;NaN;NaN
29.9757;154.1181;787.4211;NaN;NaN;NaN;NaN;NaN;NaN
31.0151;152.2097;788.4226;NaN;NaN;NaN;NaN;NaN;NaN
32.0784;150.2344;789.4216;NaN;NaN;NaN;NaN;NaN;NaN
33.1250;148.1638;790.4160;NaN;NaN;NaN;NaN;NaN;NaN
34.1846;146.0050;791.4504;NaN;NaN;NaN;NaN;NaN;NaN
35.1952;143.7521;792.4617;NaN;NaN;NaN;NaN;NaN;NaN
36.2745;141.4280;793.6752;NaN;NaN;NaN;NaN;NaN;NaN
37.3684;139.0161;794.8651;NaN;NaN;NaN;NaN;NaN;NaN
38.4507;136.4868;796.1365;NaN;NaN;NaN;NaN;NaN;NaN
39.5530;133.8737;797.5092;NaN;NaN;NaN;NaN;NaN;NaN
40.6871;131.1552;799.0024;NaN;NaN;NaN;NaN;NaN;NaN
41.8024;128.3518;800.4791;NaN;NaN;NaN;NaN;NaN;NaN
42.9404;125.4170;801.9643;NaN;NaN;NaN;NaN;NaN;NaN
44.1227;122.3747;803.6218;NaN;NaN;NaN;NaN;NaN;NaN
45.2926;119.2400;805.3996;NaN;NaN;NaN;NaN;NaN;NaN
46.5841;115.9538;807.4982;NaN;NaN;NaN;NaN;NaN;NaN
47.9466;112.5334;809.8431;NaN;NaN;NaN;NaN;NaN;NaN
49.5205;109.0433;812.6657;NaN;NaN;NaN;NaN;NaN;NaN
51.1645;105.4081;815.7530;NaN;NaN;NaN;NaN;NaN;NaN
52.7236;101.5753;818.8792;NaN;NaN;NaN;NaN;NaN;NaN
54.3899;97.5678;822.4078;NaN;NaN;NaN;NaN;NaN;NaN
56.2215;93.5059;826.3402;NaN;NaN;NaN;NaN;NaN;NaN
58.1390;89.2978;830.6508;NaN;NaN;NaN;NaN;NaN;NaN
60.1218;84.9409;835.3055;NaN;NaN;NaN;NaN;NaN;NaN
62.1920;80.4213;840.4111;NaN;NaN;NaN;NaN;NaN;NaN
64.3016;75.8031;845.8909;NaN;NaN;NaN;NaN;NaN;NaN
66.4701;71.0788;851.7836;NaN;NaN;NaN;NaN;NaN;NaN
68.7340;66.2175;858.1031;NaN;NaN;NaN;NaN;NaN;NaN
71.0288;61.3172;864.8366;NaN;NaN;NaN;NaN;NaN;NaN
73.3656;56.3607;871.9962;NaN;NaN;NaN;NaN;NaN;NaN
75.6307;51.3126;879.3728;NaN;NaN;NaN;NaN;NaN;NaN
77.9327;46.2490;887.1673;NaN;NaN;NaN;NaN;NaN;NaN
80.4069;41.2462;895.5697;NaN;NaN;NaN;NaN;NaN;NaN
82.8958;36.2995;904.3975;NaN;NaN;NaN;NaN;NaN;NaN
85.2781;31.3156;913.4614;NaN;NaN;NaN;NaN;NaN;NaN
87.6456;26.3906;922.9127;NaN;NaN;NaN;NaN;NaN;NaN
90.0217;21.5286;932.8005;NaN;NaN;NaN;NaN;NaN;NaN
92.3830;16.7985;943.1279;NaN;NaN;NaN;NaN;NaN;NaN
94.7138;12.1920;953.8388;NaN;NaN;NaN;NaN;NaN;NaN
96.9211;7.8450;964.8613;NaN;NaN;NaN;NaN;NaN;NaN
99.0462;3.6850;976.2591;NaN;NaN;NaN;NaN;NaN;NaN
101.0896;-0.3661;988.0462;NaN;NaN;NaN;NaN;NaN;NaN
102.9982;-4.1551;1000.1331;NaN;NaN;NaN;NaN;NaN;NaN
104.7658;-7.7396;1012.5361;NaN;NaN;NaN;NaN;NaN;NaN
106.3858;-11.1412;1025.2045;NaN;NaN;NaN;NaN;NaN;NaN
107.8981;-14.4400;1038.2451;NaN;NaN;NaN;NaN;NaN;NaN
109.2653;-17.5536;1051.5630;NaN;NaN;NaN;NaN;NaN;NaN
110.4470;-20.4635;1065.0807;NaN;NaN;NaN;NaN;NaN;NaN
111.4934;-23.2185;1078.8675;NaN;NaN;NaN;NaN;NaN;NaN
112.3648;-25.7720;1092.8320;NaN;NaN;NaN;NaN;NaN;NaN
113.0644;-28.1246;1106.8998;NaN;NaN;NaN;NaN;NaN;NaN
113.5684;-30.2934;1121.0227;NaN;NaN;NaN;NaN;NaN;NaN
113.9879;-32.4392;1135.3324;NaN;NaN;NaN;NaN;NaN;NaN
114.2296;-34.3789;1149.6539;NaN;NaN;NaN;NaN;NaN;NaN
114.3173;-36.1260;1164.0313;NaN;NaN;NaN;NaN;NaN;NaN
114.2361;-37.7960;1178.4256;NaN;NaN;NaN;NaN;NaN;NaN
114.1308;-39.2559;1192.9314;NaN;NaN;NaN;NaN;NaN;NaN
113.9430;-40.5648;1207.5155;NaN;NaN;NaN;NaN;NaN;NaN
113.5993;-41.6780;1222.0751;NaN;NaN;NaN;NaN;NaN;NaN
113.1021;-42.6864;1236.5657;NaN;NaN;NaN;NaN;NaN;NaN
112.4815;-43.6092;1251.0068;NaN;NaN;NaN;NaN;NaN;NaN
111.6662;-44.4169;1265.1895;NaN;NaN;NaN;NaN;NaN;NaN
110.7096;-45.1332;1279.2475;NaN;NaN;NaN;NaN;NaN;NaN
109.6355;-45.8334;1293.1739;NaN;NaN;NaN;NaN;NaN;NaN
108.4505;-46.5228;1306.9475;NaN;NaN;NaN;NaN;NaN;NaN
107.1565;-47.2164;1320.6425;NaN;NaN;NaN;NaN;NaN;NaN
105.8492;-47.9490;1334.2806;NaN;NaN;NaN;NaN;NaN;NaN
104.4465;-48.6952;1347.6464;NaN;NaN;NaN;NaN;NaN;NaN
103.0406;-49.4737;1360.8977;NaN;NaN;NaN;NaN;NaN;NaN
101.4349;-50.4048;1373.8271;NaN;NaN;NaN;NaN;NaN;NaN
99.7485;-51.3923;1386.4739;NaN;NaN;NaN;NaN;NaN;NaN
97.9876;-52.4201;1398.7786;NaN;NaN;NaN;NaN;NaN;NaN
96.2092;-53.4945;1410.8536;NaN;NaN;NaN;NaN;NaN;NaN
94.4042;-54.6158;1422.6893;NaN;NaN;NaN;NaN;NaN;NaN
92.6939;-55.7513;1434.4370;NaN;NaN;NaN;NaN;NaN;NaN
90.9904;-56.9342;1446.0274;NaN;NaN;NaN;NaN;NaN;NaN
89.3000;-58.1668;1457.3758;NaN;NaN;NaN;NaN;NaN;NaN
87.6144;-59.5399;1468.4811;NaN;NaN;NaN;NaN;NaN;NaN
85.9551;-61.0346;1479.0066;NaN;NaN;NaN;NaN;NaN;NaN
84.2828;-62.4849;1489.2251;NaN;NaN;NaN;NaN;NaN;NaN
82.6518;-63.8861;1499.2051;NaN;NaN;NaN;NaN;NaN;NaN
81.0609;-65.3614;1508.8594;NaN;NaN;NaN;NaN;NaN;NaN
79.5651;-66.8226;1518.1800;NaN;NaN;NaN;NaN;NaN;NaN
78.0426;-68.2710;1526.8686;NaN;NaN;NaN;NaN;NaN;NaN
76.6340;-69.7492;1535.3328;NaN;NaN;NaN;NaN;NaN;NaN
75.3224;-71.3653;1543.4374;NaN;NaN;NaN;NaN;NaN;NaN
74.0827;-73.0098;1551.1462;NaN;NaN;NaN;NaN;NaN;NaN
72.8132;-74.6530;1558.3380;NaN;NaN;NaN;NaN;NaN;NaN
71.6172;-76.2847;1564.9931;NaN;NaN;NaN;NaN;NaN;NaN
70.4978;-77.8871;1571.2163;NaN;NaN;NaN;NaN;NaN;NaN
69.3342;-79.1994;1576.8021;NaN;NaN;NaN;NaN;NaN;NaN
68.2026;-80.3300;1582.1581;NaN;NaN;NaN;NaN;NaN;NaN
67.0812;-81.5191;1587.0905;NaN;NaN;NaN;NaN;NaN;NaN
65.9748;-82.7047;1591.6591;NaN;NaN;NaN;NaN;NaN;NaN
64.8509;-83.7805;1595.8034;NaN;NaN;NaN;NaN;NaN;NaN
63.6745;-84.7945;1599.5537;NaN;NaN;NaN;NaN;NaN;NaN
62.5170;-85.7597;1603.2468;NaN;NaN;NaN;NaN;NaN;NaN
61.2363;-86.6188;1606.3657;NaN;NaN;NaN;NaN;NaN;NaN
59.8367;-87.2659;1609.0923;NaN;NaN;NaN;NaN;NaN;NaN
58.3379;-87.8039;1611.4946;NaN;NaN;NaN;NaN;NaN;NaN
56.7653;-88.3012;1613.6839;NaN;NaN;NaN;NaN;NaN;NaN
55.0825;-88.7459;1615.6659;NaN;NaN;NaN;NaN;NaN;NaN
53.2831;-89.1456;1617.4639;NaN;NaN;NaN;NaN;NaN;NaN
51.5171;-89.6549;1619.3135;NaN;NaN;NaN;NaN;NaN;NaN
49.6820;-90.1403;1620.9968;NaN;NaN;NaN;NaN;NaN;NaN
47.8085;-90.6065;1622.4685;NaN;NaN;NaN;NaN;NaN;NaN
45.9425;-91.0742;1623.7337;NaN;NaN;NaN;NaN;NaN;NaN
44.1139;-91.5356;1624.8342;NaN;NaN;NaN;NaN;NaN;NaN
42.4040;-92.0186;1625.8238;NaN;NaN;NaN;NaN;NaN;NaN
40.8157;-92.5239;1626.6649;NaN;NaN;NaN;NaN;NaN;NaN
39.3913;-93.0569;1627.4954;NaN;NaN;NaN;NaN;NaN;NaN
38.1511;-93.6448;1628.2414;NaN;NaN;NaN;NaN;NaN;NaN
37.1181;-94.3012;1628.8977;NaN;NaN;NaN;NaN;NaN;NaN
36.2876;-95.0123;1629.4368;NaN;NaN;NaN;NaN;NaN;NaN
35.6561;-95.7684;1629.8652;NaN;NaN;NaN;NaN;NaN;NaN
35.2327;-96.5670;1630.1802;NaN;NaN;NaN;NaN;NaN;NaN
34.9984;-97.4059;1630.3867;NaN;NaN;NaN;NaN;NaN;NaN
34.9311;-98.2828;1630.5001;NaN;NaN;NaN;NaN;NaN;NaN
34.9862;-99.1728;1630.5432;NaN;NaN;NaN;NaN;NaN;NaN
35.0917;-100.0537;1630.5185;NaN;NaN;NaN;NaN;NaN;NaN
35.2133;-100.9376;1630.4622;NaN;NaN;NaN;NaN;NaN;NaN
35.2758;-101.7918;1630.3702;NaN;NaN;NaN;NaN;NaN;NaN
35.2764;-102.6273;1630.2340;NaN;NaN;NaN;NaN;NaN;NaN
35.2089;-103.4369;1630.0613;NaN;NaN;NaN;NaN;NaN;NaN
35.0676;-104.1899;1629.8788;NaN;NaN;NaN;NaN;NaN;NaN
34.8618;-104.8628;1629.6905;NaN;NaN;NaN;NaN;NaN;NaN
34.6295;-105.4589;1629.4898;NaN;NaN;NaN;NaN;NaN;NaN
34.3945;-105.9871;1629.2667;NaN;NaN;NaN;NaN;NaN;NaN
34.1594;-106.4468;1629.0220;NaN;NaN;NaN;NaN;NaN;NaN
33.9234;-106.8313;1628.7607;NaN;NaN;NaN;NaN;NaN;NaN
33.6794;-107.1310;1628.4953;NaN;NaN;NaN;NaN;NaN;NaN
33.4410;-107.3515;1628.2238;NaN;NaN;NaN;NaN;NaN;NaN
33.2380;-107.4968;1627.9364;NaN;NaN;NaN;NaN;NaN;NaN
33.1441;-107.6205;1627.6182;NaN;NaN;NaN;NaN;NaN;NaN
33.0502;-107.7442;1627.2999;NaN;NaN;NaN;NaN;NaN;NaN
32.9563;-107.8680;1626.9817;NaN;NaN;NaN;NaN;NaN;NaN
32.8623;-107.9917;1626.6635;NaN;NaN;NaN;NaN;NaN;NaN
32.7684;-108.1154;1626.3453;NaN;NaN;NaN;NaN;NaN;NaN
32.6745;-108.2392;1626.0271;NaN;NaN;NaN;NaN;NaN;NaN
