RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-509.5496;297.2672;911.5300;-461.8659;390.8591;1129.7977;-411.2922;371.4995;1457.1627
-509.5473;296.3029;912.2537;-462.1249;391.6017;1129.8965;-411.2350;371.7959;1457.2265
-509.5587;295.2547;913.0473;-462.4087;392.3655;1129.9922;-411.1767;372.0998;1457.2914
-509.5891;294.1151;913.9191;-462.7188;393.1353;1130.0724;-411.1174;372.4066;1457.3554
-509.6370;292.8810;914.8774;-463.0574;393.9081;1130.1354;-411.0501;372.6979;1457.4185
-509.7014;291.5434;915.9373;-463.4239;394.7216;1130.2131;-410.9757;372.9606;1457.4842
-509.7877;290.1064;917.0945;-463.8171;395.5679;1130.3044;-410.8993;373.2060;1457.5561
-509.8974;288.5618;918.3703;-464.2439;396.4399;1130.4119;-410.8220;373.4398;1457.6367
-510.0300;286.8994;919.7826;-464.7100;397.3125;1130.5342;-410.7481;373.6709;1457.7322
-510.1836;285.1056;921.3528;-465.2206;398.1696;1130.6654;-410.6814;373.9043;1457.8468
-510.3519;283.1706;923.0964;-465.7545;398.9443;1130.7742;-410.6369;374.1465;1457.9925
-510.5236;281.0758;925.0317;-466.3380;399.6529;1130.8808;-410.6032;374.3905;1458.1658
-510.6896;278.8021;927.1816;-466.9690;400.2981;1131.0052;-410.5819;374.6457;1458.3747
-510.8343;276.3282;929.5671;-467.6558;400.8878;1131.1713;-410.5723;374.9099;1458.6303
-510.9486;273.6349;932.2118;-468.3957;401.4234;1131.3962;-410.5776;375.1871;1458.9444
-511.0231;270.7049;935.1233;-469.1884;401.9036;1131.7010;-410.5930;375.4848;1459.3207
-511.0541;267.5217;938.3181;-470.0361;402.3261;1132.1096;-410.6159;375.8075;1459.7656
-511.0393;264.0731;941.8202;-470.9492;402.6712;1132.6317;-410.6391;376.1700;1460.2703
-510.9706;260.3408;945.6298;-471.9368;402.8742;1133.2388;-410.6594;376.5893;1460.8337
-510.8459;256.3027;949.7832;-473.0163;402.9160;1133.9317;-410.6613;377.0510;1461.4426
-510.6584;251.9479;954.2802;-474.2279;402.7609;1134.6838;-410.6252;377.5349;1462.0741
-510.4077;247.2715;959.1332;-475.5449;402.4089;1135.5240;-410.5515;378.0220;1462.7310
-510.0876;242.2581;964.3323;-476.9618;401.8469;1136.4685;-410.4356;378.5056;1463.4091
-509.6927;236.8969;969.8732;-478.4891;401.0508;1137.5187;-410.2736;378.9793;1464.0975
-509.2231;231.1884;975.7733;-480.1232;399.9987;1138.6743;-410.0617;379.4406;1464.7867
-508.6755;225.1395;982.0508;-481.8696;398.6594;1139.9278;-409.7965;379.8915;1465.4658
-508.0453;218.7556;988.7117;-483.7257;397.0017;1141.2621;-409.4809;380.3358;1466.1208
-507.3332;212.0557;995.7779;-485.6859;394.9953;1142.6674;-409.1146;380.7731;1466.7380
-506.5118;205.0315;1003.2247;-487.7396;392.6170;1144.1430;-408.7063;381.2108;1467.3170
-505.5639;197.6951;1011.0688;-489.8431;389.8359;1145.6146;-408.2977;381.7092;1467.8696
-504.4902;190.0683;1019.3244;-491.9992;386.6169;1147.1264;-407.8881;382.2644;1468.3875
-503.2680;182.1734;1028.0131;-494.1914;383.1103;1148.7202;-407.4709;382.7784;1468.8845
-501.8707;174.0319;1037.1328;-496.4080;379.2381;1150.3868;-407.0559;383.2664;1469.3578
-500.2661;165.6749;1046.6901;-498.5484;374.9951;1152.1580;-406.6886;383.7884;1469.8409
-498.4634;157.1196;1056.6763;-500.6499;370.3485;1154.0140;-406.3551;384.3447;1470.3068
-496.4366;148.4049;1067.0980;-502.7036;365.2855;1155.9642;-406.0527;384.9258;1470.7495
-494.1725;139.5676;1077.9635;-504.6810;359.8009;1158.0232;-405.7808;385.5285;1471.1711
-491.6579;130.6378;1089.2477;-506.5635;353.9006;1160.2238;-405.5413;386.1578;1471.5768
-488.8821;121.6514;1100.9216;-508.3506;347.5008;1162.6035;-405.3271;386.8274;1471.9451
-485.8407;112.6420;1112.9617;-509.9694;340.5812;1165.1958;-405.1637;387.5769;1472.2823
-482.5201;103.6355;1125.3268;-511.3670;333.1348;1167.9447;-405.0428;388.3038;1472.6356
-478.9290;94.6917;1138.0276;-512.5507;325.3177;1170.9468;-404.9177;388.9461;1473.0071
-475.0683;85.8356;1151.0202;-513.5604;317.1360;1174.2233;-404.7467;389.4279;1473.3773
-470.9381;77.0931;1164.2618;-514.3368;308.6305;1177.7529;-404.5559;389.7748;1473.7605
-466.5650;68.4865;1177.6951;-514.8520;299.6540;1181.4990;-404.3487;390.0540;1474.1578
-461.9588;60.0477;1191.2748;-515.2898;290.6304;1185.9670;-403.9227;390.2009;1474.4300
-457.1422;51.7921;1204.9603;-515.6677;281.5786;1191.1926;-403.2788;390.2335;1474.5179
-452.0833;43.7456;1218.7127;-515.7938;272.4025;1196.8969;-402.5008;390.0905;1474.5866
-446.8085;35.9275;1232.5107;-515.2623;262.6021;1202.2656;-402.0201;390.0151;1474.8657
-441.3330;28.3499;1246.3217;-514.3557;252.6350;1207.9134;-401.5393;389.8678;1475.1700
-435.6846;21.0230;1260.1074;-512.9969;242.4440;1213.6728;-401.1185;389.6518;1475.5561
-429.8800;13.9479;1273.8327;-511.2336;232.2760;1219.6575;-400.6787;389.2971;1476.0267
-423.9418;7.1361;1287.4542;-509.1076;222.1934;1225.8139;-400.2035;388.7700;1476.5928
-417.8879;0.5726;1300.9388;-506.6762;212.2935;1232.2346;-399.6752;388.1623;1477.2066
-411.7380;-5.7540;1314.2550;-503.9234;202.4901;1238.8256;-399.1527;387.5391;1477.8758
-405.5006;-11.8344;1327.3754;-500.8346;192.8479;1245.6363;-398.6450;386.9276;1478.5857
-399.1879;-17.6575;1340.2672;-497.4461;183.4290;1252.6648;-398.1256;386.3038;1479.3260
-392.8060;-23.2257;1352.9220;-493.7545;174.2486;1259.8584;-397.6197;385.6993;1480.0933
-386.3802;-28.5626;1365.3230;-489.5818;165.0583;1266.7536;-397.3066;385.1629;1481.0272
-379.9301;-33.6766;1377.4419;-484.9470;155.9141;1273.2859;-397.1619;384.6301;1482.1886
-373.4818;-38.5734;1389.2505;-480.0163;147.0054;1279.7071;-397.1117;384.1757;1483.4272
-367.0484;-43.2610;1400.7231;-475.2008;138.9067;1286.8055;-396.7414;383.5768;1484.5156
-360.6469;-47.7421;1411.8394;-470.2404;131.2371;1293.9382;-396.3538;382.9877;1485.6397
-354.2831;-52.0245;1422.5860;-465.2199;124.1145;1301.2219;-395.8895;382.4091;1486.7362
-347.9629;-56.1099;1432.9367;-460.0892;117.4461;1308.4842;-395.4351;381.8991;1487.8373
-341.6926;-60.0158;1442.8848;-454.8785;111.2523;1315.7250;-394.9750;381.4506;1488.9335
-335.4794;-63.7366;1452.4136;-449.5863;105.5041;1322.8884;-394.5238;381.0713;1490.0403
-329.3379;-67.2865;1461.5022;-444.2294;100.1921;1329.9417;-394.0632;380.7580;1491.1473
-323.2843;-70.6821;1470.1348;-438.8258;95.3208;1336.8595;-393.5826;380.4963;1492.2769
-317.3112;-73.9569;1478.2778;-433.3848;90.8649;1343.5948;-393.0846;380.2885;1493.4318
-311.4338;-77.1325;1485.9278;-427.9449;86.8534;1350.1682;-392.5510;380.1273;1494.6156
-305.6489;-80.2011;1493.0648;-422.4992;83.2320;1356.5201;-391.9917;380.0073;1495.8534
-299.9638;-83.1560;1499.6737;-417.0735;79.9891;1362.6416;-391.3829;379.9116;1497.1509
-294.3966;-86.0114;1505.7657;-411.6835;77.1007;1368.5261;-390.7070;379.8253;1498.5361
-288.9687;-88.7741;1511.3543;-406.3470;74.5496;1374.1526;-389.9471;379.7355;1500.0205
-283.6938;-91.4479;1516.4554;-401.0743;72.3098;1379.5057;-389.1124;379.6422;1501.6047
-278.5833;-94.0271;1521.0894;-395.8905;70.3596;1384.5689;-388.2231;379.5490;1503.2691
-273.6542;-96.5133;1525.2859;-390.8126;68.6753;1389.3326;-387.3015;379.4537;1504.9849
-268.9162;-98.8977;1529.0692;-385.8487;67.2357;1393.7897;-386.3763;379.3550;1506.7360
-264.3803;-101.1763;1532.4596;-381.0167;66.0161;1397.9378;-385.4494;379.2503;1508.4800
-260.0472;-103.3377;1535.4821;-376.3352;64.9914;1401.7967;-384.5237;379.1322;1510.1966
-255.9153;-105.3713;1538.1555;-371.8216;64.1339;1405.3743;-383.6042;378.9990;1511.8634
-251.9804;-107.2624;1540.5230;-367.4853;63.4236;1408.6680;-382.7123;378.8512;1513.4873
-248.2261;-108.9865;1542.6039;-363.3433;62.8399;1411.6790;-381.8531;378.6876;1515.0386
-244.6521;-110.5402;1544.4369;-359.4097;62.3682;1414.4139;-381.0541;378.5185;1516.4918
-241.2588;-111.9291;1546.0589;-355.6987;61.9947;1416.8869;-380.3400;378.3591;1517.8089
-238.0370;-113.1494;1547.4840;-352.2096;61.7091;1419.1017;-379.7452;378.2234;1518.9563
-234.9738;-114.2027;1548.7194;-348.9494;61.5000;1421.0755;-379.2749;378.1102;1519.9186
-232.0623;-115.0935;1549.7720;-345.9176;61.3545;1422.8141;-378.9199;378.0125;1520.6989
-229.2953;-115.8309;1550.6496;-343.1178;61.2535;1424.3407;-378.6513;377.9200;1521.3199
-226.6632;-116.4266;1551.3564;-340.5516;61.1869;1425.6672;-378.4368;377.8278;1521.8003
-224.1672;-116.8895;1551.8950;-338.2274;61.1371;1426.8177;-378.2439;377.7331;1522.1441
-221.8231;-117.2319;1552.2793;-336.1332;61.1021;1427.7981;-378.0941;377.6427;1522.3967
-219.6463;-117.4634;1552.5316;-334.2482;61.0855;1428.5990;-377.9759;377.5593;1522.5851
-217.6597;-117.5907;1552.6877;-332.5527;61.0944;1429.1945;-377.8812;377.4831;1522.7565
-215.8761;-117.6244;1552.7770;-331.0610;61.1225;1429.6102;-377.7757;377.4058;1522.9313
-214.2979;-117.5774;1552.8160;-329.7874;61.1576;1429.8671;-377.6283;377.3185;1523.1249
-212.9217;-117.4635;1552.8136;-328.7456;61.1949;1430.0000;-377.4314;377.2185;1523.3259
-211.7392;-117.2940;1552.7819;-327.9297;61.2294;1430.0227;-377.1913;377.1091;1523.5212
-210.7454;-117.0712;1552.7313;-327.3344;61.2532;1429.9599;-376.9251;376.9901;1523.7235
-209.9367;-116.8032;1552.6682;-326.9429;61.2615;1429.8201;-376.6393;376.8656;1523.9240
-209.3074;-116.4997;1552.5898;-326.7462;61.2547;1429.6165;-376.3283;376.7366;1524.1155
-208.8557;-116.1781;1552.5304;-326.6363;61.2566;1429.3162;-375.9197;376.5851;1524.4185
-208.4040;-115.8565;1552.4711;-326.5264;61.2586;1429.0159;-375.5110;376.4336;1524.7216
-207.9523;-115.5349;1552.4118;-326.4165;61.2606;1428.7156;-375.1023;376.2821;1525.0246
-207.5005;-115.2134;1552.3525;-326.3067;61.2626;1428.4153;-374.6936;376.1306;1525.3277
-207.0488;-114.8918;1552.2932;-326.1968;61.2646;1428.1150;-374.2850;375.9790;1525.6307
-206.5971;-114.5702;1552.2338;-326.0869;61.2666;1427.8147;-373.8763;375.8275;1525.9338
