LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-12.1911;157.7395;864.1763;-16.7253;249.4398;1054.9473;-29.1257;259.4633;1321.6860
-11.2265;158.7903;864.1997;-16.4883;250.1876;1055.0753;-28.9639;260.1047;1321.9133
-10.2719;159.8506;864.2151;-16.2560;250.9439;1055.2038;-28.8005;260.7343;1322.1387
-9.3297;160.9178;864.2236;-16.0245;251.6998;1055.3290;-28.6206;261.3592;1322.3717
-8.3995;161.9946;864.2264;-15.8016;252.4527;1055.4432;-28.5688;261.9066;1322.5322
-7.4841;163.0786;864.2213;-15.5795;253.2032;1055.5548;-28.5167;262.4495;1322.6802
-6.5818;164.1663;864.2072;-15.3623;253.9467;1055.6541;-28.4545;262.9667;1322.8391
-5.7031;165.2548;864.1852;-15.1489;254.6840;1055.7484;-28.4291;263.4708;1322.9651
-4.8410;166.3477;864.1583;-14.9437;255.4215;1055.8372;-28.4050;263.9626;1323.0819
-3.9975;167.4378;864.1211;-14.7432;256.1522;1055.9177;-28.3734;264.4326;1323.1979
-3.1892;168.5298;864.0831;-14.5496;256.8814;1055.9914;-28.3382;264.9738;1323.2916
-2.3896;169.6181;864.0351;-14.3552;257.6037;1056.0643;-28.3109;265.4931;1323.3735
-1.6217;170.7024;863.9853;-14.1660;258.3319;1056.1423;-28.2826;265.9938;1323.4493
-0.8841;171.7861;863.9367;-13.9851;259.0531;1056.2121;-28.2633;266.4713;1323.5116
-0.1759;172.8551;863.8719;-13.8111;259.7596;1056.2707;-28.2416;266.9296;1323.5637
0.5084;173.9138;863.7986;-13.6477;260.4547;1056.3156;-28.2229;267.3615;1323.6035
1.1700;174.9604;863.7252;-13.4908;261.1379;1056.3516;-28.2085;267.7753;1323.6267
1.7984;175.9911;863.6417;-13.3416;261.8122;1056.3804;-28.1968;268.1687;1323.6369
2.4045;177.0072;863.5504;-13.2024;262.4764;1056.3990;-28.1837;268.5383;1323.6354
2.9685;178.0073;863.4463;-13.0701;263.1348;1056.4184;-28.1682;268.8868;1323.6227
3.5173;178.9936;863.3401;-12.9494;263.7782;1056.4244;-28.1422;269.2268;1323.5999
4.0234;179.9543;863.2121;-12.8381;264.4070;1056.4232;-28.1007;269.5570;1323.5744
4.4974;180.8993;863.0866;-12.7391;265.0311;1056.4214;-28.0453;269.8806;1323.5410
4.9558;181.8169;862.9449;-12.6461;265.6320;1056.4092;-27.9977;270.1006;1323.5082
5.3682;182.7079;862.7945;-12.5664;266.2150;1056.3836;-27.9374;270.3147;1323.4655
5.7647;183.5737;862.6420;-12.4954;266.7792;1056.3462;-27.8699;270.5170;1323.4127
6.1363;184.4100;862.4736;-12.4344;267.3233;1056.2975;-27.7877;270.7035;1323.3561
6.5100;185.2172;862.2986;-12.3843;267.8418;1056.2324;-27.7004;270.8737;1323.2899
6.8308;185.9938;862.1206;-12.3433;268.3386;1056.1593;-27.5972;271.0330;1323.2196
7.1323;186.7402;861.9317;-12.3127;268.8139;1056.0794;-27.4834;271.1822;1323.1435
7.4282;187.4534;861.7342;-12.2896;269.2656;1055.9974;-27.4434;271.2062;1323.0090
7.6958;188.1317;861.5430;-12.2772;269.6952;1055.9090;-27.3868;271.2219;1322.8738
7.9426;188.7757;861.3589;-12.2762;270.0976;1055.8122;-27.3588;271.2298;1322.7246
8.1723;189.3770;861.1704;-12.2831;270.4774;1055.7136;-27.2675;271.2210;1322.6124
8.3913;189.9402;860.9900;-12.2959;270.8308;1055.6119;-27.1775;271.1923;1322.4962
8.6013;190.4604;860.8119;-12.3175;271.1529;1055.5004;-27.1195;271.1202;1322.3618
8.8145;190.9404;860.6415;-12.3470;271.4574;1055.3914;-27.0546;271.0232;1322.2325
9.0104;191.3787;860.4837;-12.3784;271.7410;1055.2871;-27.0129;270.8962;1322.0906
9.1885;191.7708;860.3289;-12.4063;271.9961;1055.1860;-27.0136;270.7331;1321.9245
9.3513;192.1176;860.1895;-12.4325;272.2232;1055.0851;-27.0220;270.5627;1321.7542
9.4921;192.4192;860.0613;-12.4525;272.4319;1054.9929;-27.0347;270.3941;1321.5804
9.6559;192.6758;859.9432;-12.4671;272.6119;1054.8990;-27.0558;270.2348;1321.3958
9.8052;192.8869;859.8387;-12.4706;272.7729;1054.8131;-27.0756;270.0760;1321.2102
9.9377;193.0505;859.7455;-12.4630;272.9107;1054.7244;-27.0061;270.0346;1321.0804
10.0635;193.1657;859.6548;-12.4402;273.0198;1054.6298;-26.9337;270.0013;1320.9454
10.1985;193.2342;859.5706;-12.3955;273.1130;1054.5442;-26.8191;269.9764;1320.8166
10.3298;193.2603;859.4940;-12.3368;273.1722;1054.4419;-26.7516;269.9591;1320.6476
10.4652;193.2473;859.4297;-12.2570;273.2206;1054.3493;-26.6748;269.9495;1320.4759
10.5937;193.1900;859.3661;-12.1573;273.2368;1054.2446;-26.5594;269.9651;1320.3162
10.7047;193.0916;859.3067;-12.0332;273.2451;1054.1534;-26.4307;269.9893;1320.1571
10.8251;192.9577;859.2519;-11.8925;273.2199;1054.0458;-26.2681;270.0230;1320.0101
10.9526;192.7848;859.1905;-11.7322;273.1910;1053.9541;-26.0599;270.0748;1319.8853
11.0813;192.5828;859.1372;-11.5574;273.1464;1053.8611;-25.8360;270.1176;1319.7645
11.2032;192.3506;859.0910;-11.3719;273.0888;1053.7672;-25.5962;270.1419;1319.6506
11.3170;192.0855;859.0460;-11.1760;273.0095;1053.6655;-25.3453;270.1399;1319.5442
11.4300;191.7934;859.0008;-10.9796;272.8947;1053.5396;-25.0815;270.1195;1319.4431
11.5436;191.4782;858.9600;-10.7770;272.7635;1053.4179;-24.8150;270.0765;1319.3411
11.6560;191.1393;858.9253;-10.5712;272.6200;1053.3050;-24.5446;270.0179;1319.2453
11.7636;190.7758;858.8900;-10.3643;272.4525;1053.1927;-24.2737;269.9453;1319.1553
11.8595;190.3913;858.8603;-10.1500;272.2831;1053.1069;-24.0121;269.8542;1319.0698
11.9480;189.9829;858.8322;-9.9357;272.0891;1053.0212;-23.7531;269.7448;1318.9832
12.0397;189.5592;858.8127;-9.7209;271.8828;1052.9500;-23.4987;269.6287;1318.8984
12.1299;189.1208;858.8012;-9.5132;271.6423;1052.8678;-23.2452;269.5015;1318.8151
12.2060;188.6575;858.7855;-9.3089;271.3956;1052.8052;-22.9961;269.3744;1318.7418
12.2771;188.1830;858.7818;-9.1193;271.0928;1052.7043;-22.7355;269.2387;1318.6700
12.3423;187.6873;858.7779;-8.9315;270.7754;1052.6172;-22.4809;269.0943;1318.6029
12.4092;187.1758;858.7757;-8.7445;270.4451;1052.5490;-22.2389;268.9397;1318.5361
12.4756;186.6498;858.7766;-8.5655;270.0804;1052.4728;-22.0012;268.7744;1318.4767
12.5446;186.1095;858.7899;-8.3830;269.7270;1052.4392;-21.7733;268.6088;1318.4280
12.6099;185.5557;858.8057;-8.2044;269.3562;1052.4113;-21.5554;268.4269;1318.3790
12.6734;184.9874;858.8196;-8.0301;268.9608;1052.3761;-21.3438;268.2388;1318.3376
12.7308;184.4034;858.8403;-7.8618;268.5606;1052.3476;-21.1407;268.0308;1318.2937
12.7980;183.8090;858.8621;-7.7003;268.1412;1052.3091;-20.9416;267.8060;1318.2518
12.8685;183.2073;858.8892;-7.5464;267.7002;1052.2555;-20.7435;267.5819;1318.2208
12.9141;182.5876;858.9097;-7.3911;267.2586;1052.2108;-20.5571;267.3510;1318.1865
12.9756;181.9609;858.9328;-7.2374;266.8093;1052.1612;-20.3731;267.1258;1318.1518
13.0256;181.3251;858.9545;-7.0855;266.3525;1052.1059;-20.1918;266.8960;1318.1090
13.0807;180.6855;858.9790;-6.9346;265.9000;1052.0515;-20.0245;266.6726;1318.0652
13.1389;180.0414;859.0019;-6.7862;265.4411;1051.9880;-19.8561;266.4625;1318.0204
13.1851;179.3887;859.0210;-6.6391;264.9875;1051.9263;-19.6889;266.2613;1317.9696
13.2354;178.7349;859.0403;-6.4879;264.5502;1051.8784;-19.5247;266.0728;1317.9108
13.2693;178.0753;859.0493;-6.3407;264.1013;1051.8103;-19.3652;265.8837;1317.8363
13.3020;177.4101;859.0570;-6.1966;263.6546;1051.7362;-19.2105;265.7106;1317.7614
13.3349;176.7487;859.0711;-6.0591;263.2099;1051.6566;-19.0605;265.5358;1317.6748
13.3635;176.0918;859.0816;-5.9236;262.7671;1051.5762;-18.9171;265.3680;1317.5949
13.3903;175.4383;859.0946;-5.7915;262.3268;1051.4969;-18.7829;265.2109;1317.5103
13.3998;174.7813;859.0973;-5.6625;261.8929;1051.4240;-18.6593;265.0499;1317.4183
13.4235;174.1329;859.1039;-5.5453;261.4482;1051.3348;-18.5356;264.8901;1317.3284
13.4307;173.4916;859.1111;-5.4341;261.0099;1051.2566;-18.4197;264.7194;1317.2384
13.4372;172.8570;859.1193;-5.3307;260.5696;1051.1774;-18.3137;264.5482;1317.1518
13.4441;172.2282;859.1278;-5.2320;260.1449;1051.1190;-18.2184;264.3628;1317.0717
13.4305;171.6040;859.1322;-5.1440;259.7261;1051.0657;-18.1319;264.1649;1316.9948
13.4171;170.9894;859.1391;-5.0694;259.2889;1050.9917;-18.0448;263.9674;1316.9233
13.4026;170.3870;859.1493;-5.0053;258.8443;1050.9107;-17.9735;263.7599;1316.8502
13.3779;169.7926;859.1563;-4.9512;258.3960;1050.8243;-17.9080;263.5488;1316.7871
13.3543;169.2160;859.1677;-4.9050;257.9505;1050.7421;-17.8480;263.3279;1316.7302
13.3199;168.6450;859.1738;-4.8588;257.5286;1050.6893;-17.7979;263.1007;1316.6818
13.2812;168.0833;859.1785;-4.8249;257.0952;1050.6192;-17.7441;262.8672;1316.6364
13.2211;167.5316;859.1795;-4.7954;256.6769;1050.5648;-17.7190;262.6054;1316.5865
13.1605;166.9969;859.1851;-4.7739;256.2692;1050.5160;-17.6938;262.3390;1316.5409
13.0874;166.4715;859.1869;-4.7567;255.8691;1050.4726;-17.6730;262.0667;1316.4949
12.9987;165.9480;859.1750;-4.7469;255.4580;1050.4120;-17.6552;261.8033;1316.4522
12.9114;165.4432;859.1657;-4.7426;255.0524;1050.3490;-17.6385;261.5410;1316.4098
12.8022;164.9472;859.1490;-4.7419;254.6554;1050.2940;-17.6191;261.2839;1316.3652
12.6932;164.4685;859.1359;-4.7465;254.2526;1050.2283;-17.6026;261.0208;1316.3176
12.5760;163.9987;859.1153;-4.7519;253.8635;1050.1741;-17.5916;260.7427;1316.2722
12.4445;163.5351;859.0889;-4.7570;253.5066;1050.1492;-17.5774;260.4671;1316.2332
12.3172;163.0896;859.0672;-4.7645;253.1595;1050.1311;-17.5672;260.1811;1316.1927
12.1707;162.6500;859.0367;-4.7745;252.8154;1050.1116;-17.5618;259.8867;1316.1512
12.0180;162.2251;859.0066;-4.7911;252.4639;1050.0773;-17.5508;259.5995;1316.1110
11.8515;161.8161;858.9789;-4.8097;252.1050;1050.0334;-17.5457;259.3129;1316.0652
11.6905;161.4126;858.9432;-4.8317;251.7455;1049.9830;-17.5206;259.0414;1316.0218
11.5279;161.0191;858.9023;-4.8563;251.3891;1049.9299;-17.4963;258.7666;1315.9774
11.3629;160.6377;858.8580;-4.8845;251.0317;1049.8726;-17.4680;258.4779;1315.9386
11.1912;160.2681;858.8185;-4.9131;250.6947;1049.8318;-17.4409;258.1839;1315.9005
11.0194;159.9065;858.7768;-4.9429;250.3688;1049.7986;-17.4118;257.8789;1315.8636
10.8378;159.5527;858.7328;-4.9753;250.0448;1049.7609;-17.3840;257.5709;1315.8301
10.6497;159.2087;858.6899;-5.0073;249.7282;1049.7275;-17.3596;257.2591;1315.7944
10.4578;158.8760;858.6451;-5.0448;249.4103;1049.6842;-17.3348;256.9500;1315.7625
10.2513;158.5570;858.6027;-5.0874;249.0885;1049.6297;-17.3079;256.6388;1315.7299
10.0357;158.2406;858.5542;-5.1329;248.7672;1049.5724;-17.2827;256.3316;1315.6927
9.8207;157.9296;858.5087;-5.1849;248.4441;1049.5047;-17.2437;256.0410;1315.6583
9.6093;157.6214;858.4572;-5.2389;248.1294;1049.4406;-17.2051;255.7532;1315.6235
9.4043;157.3147;858.4016;-5.2965;247.8349;1049.3909;-17.1685;255.4675;1315.5871
9.1875;157.0148;858.3518;-5.3564;247.5473;1049.3433;-17.1267;255.2003;1315.5585
8.9625;156.7186;858.3025;-5.4201;247.2622;1049.2933;-17.0821;254.9525;1315.5343
8.7396;156.4262;858.2576;-5.4843;246.9948;1049.2567;-17.0474;254.7284;1315.5067
8.5163;156.1378;858.2126;-5.5552;246.7292;1049.2122;-17.0087;254.5124;1315.4817
8.2897;155.8545;858.1726;-5.6318;246.4712;1049.1671;-16.9743;254.3115;1315.4520
8.0691;155.5743;858.1326;-5.7134;246.2181;1049.1175;-16.9407;254.1223;1315.4213
7.8536;155.2939;858.0886;-5.8018;245.9681;1049.0597;-16.9134;253.9451;1315.3880
7.6339;155.0176;858.0502;-5.8942;245.7254;1048.9998;-16.8939;253.7845;1315.3482
7.4202;154.7395;858.0117;-5.9892;245.5034;1048.9504;-16.8875;253.6350;1315.3045
7.2086;154.4659;857.9781;-6.0914;245.2847;1048.8899;-16.8429;253.5402;1315.2848
6.9885;154.2035;857.9567;-6.1952;245.0914;1048.8427;-16.8120;253.4674;1315.2613
6.7697;153.9451;857.9387;-6.3067;244.9034;1048.7855;-16.7892;253.4189;1315.2345
6.5564;153.6889;857.9273;-6.4067;244.7279;1048.7374;-16.7887;253.3958;1315.2064
6.3502;153.4350;857.9188;-6.5114;244.5653;1048.6856;-16.7919;253.4095;1315.1794
6.1429;153.1918;857.9250;-6.6128;244.4320;1048.6508;-16.7970;253.4605;1315.1558
5.9315;152.9572;857.9382;-6.7159;244.3147;1048.6147;-16.8013;253.5529;1315.1353
5.7232;152.7315;857.9563;-6.8151;244.2185;1048.5884;-16.8108;253.6853;1315.1161
5.5104;152.5182;857.9829;-6.9102;244.1373;1048.5659;-16.8343;253.8551;1315.0942
5.2995;152.3187;858.0206;-6.9993;244.0708;1048.5490;-16.8628;254.0534;1315.0740
5.0889;152.1339;858.0679;-7.0828;244.0307;1048.5486;-16.8951;254.2723;1315.0578
4.8827;151.9676;858.1254;-7.1610;244.0069;1048.5557;-16.9351;254.4924;1315.0455
4.6766;151.8214;858.1917;-7.2355;243.9818;1048.5547;-16.9848;254.7027;1315.0339
4.4727;151.6939;858.2606;-7.3037;243.9797;1048.5690;-17.0879;254.8501;1315.0033
4.2732;151.5786;858.3197;-7.3708;243.9729;1048.5724;-17.2002;254.9586;1314.9766
4.0713;151.4833;858.3776;-7.4300;243.9866;1048.5911;-17.3135;255.0339;1314.9602
3.8680;151.4093;858.4265;-7.5016;244.0050;1048.5990;-17.4130;255.0790;1314.9474
3.6599;151.3557;858.4676;-7.5718;244.0262;1048.6057;-17.5164;255.0807;1314.9318
3.4561;151.3170;858.4930;-7.6457;244.0342;1048.5949;-17.6292;255.0389;1314.9069
3.2499;151.2991;858.5066;-7.7249;244.0326;1048.5707;-17.7433;254.9580;1314.8779
3.0449;151.3000;858.5072;-7.7976;244.0287;1048.5494;-17.8734;254.8336;1314.8410
2.8578;151.3111;858.4822;-7.8753;244.0245;1048.5265;-18.0016;254.6670;1314.8005
2.6673;151.3369;858.4397;-7.9606;244.0166;1048.4985;-18.1307;254.4734;1314.7559
2.4744;151.3762;858.3801;-8.0536;243.9951;1048.4576;-18.2599;254.2592;1314.7070
2.2808;151.4288;858.3044;-8.1572;243.9636;1048.4054;-18.3793;254.0437;1314.6569
2.0644;151.5045;858.2266;-8.2708;243.9279;1048.3467;-18.4835;253.8390;1314.6079
1.8343;151.6035;858.1541;-8.3901;243.8877;1048.2869;-18.5721;253.6559;1314.5604
1.6392;151.6937;858.0475;-8.5118;243.8533;1048.2372;-18.6534;253.4921;1314.5114
1.4512;151.7945;857.9344;-8.6411;243.8076;1048.1793;-18.7408;253.3346;1314.4466
1.2637;151.9089;857.8224;-8.7710;243.7683;1048.1319;-18.8184;253.1969;1314.3888
1.0616;152.0428;857.7229;-8.9035;243.7244;1048.0836;-18.8931;253.0700;1314.3326
0.8395;152.1993;857.6439;-9.0366;243.6851;1048.0427;-18.9639;252.9540;1314.2816
0.6281;152.3570;857.5601;-9.1666;243.6557;1048.0129;-19.0330;252.8431;1314.2318
0.4324;152.5116;857.4705;-9.3039;243.6302;1047.9810;-19.0843;252.7503;1314.1888
0.2462;152.6679;857.3833;-9.4374;243.6114;1047.9546;-19.1215;252.6735;1314.1590
0.0502;152.8338;857.3098;-9.5673;243.5952;1047.9277;-19.1480;252.6083;1314.1390
-0.1674;153.0187;857.2611;-9.6900;243.5930;1047.9120;-19.1672;252.5481;1314.1250
-0.3875;153.2099;857.2239;-9.8001;243.6093;1047.9140;-19.1851;252.4835;1314.1174
-0.5544;153.3746;857.1508;-9.9016;243.6273;1047.9158;-19.1997;252.4129;1314.1179
-0.6870;153.5186;857.0556;-9.9952;243.6523;1047.9191;-19.2184;252.3248;1314.1216
-0.8549;153.6861;856.9944;-10.0804;243.6861;1047.9270;-19.2381;252.2194;1314.1293
-1.0653;153.8723;856.9562;-10.1562;243.7236;1047.9360;-19.2524;252.1038;1314.1500
-1.2877;154.0638;856.9259;-10.2240;243.7652;1047.9471;-19.2863;251.9642;1314.1595
-1.4978;154.2454;856.8854;-10.2843;243.8118;1047.9631;-19.3293;251.8028;1314.1693
-1.6559;154.3973;856.8111;-10.3404;243.8504;1047.9723;-19.3730;251.6279;1314.1880
-1.8013;154.5393;856.7366;-10.3885;243.8903;1047.9916;-19.4296;251.4358;1314.2080
-1.9619;154.6800;856.6759;-10.4318;243.9236;1048.0137;-19.3807;251.2736;1314.2902
-2.1598;154.8238;856.6360;-10.4720;243.9460;1048.0376;-19.3452;251.0984;1314.3639
-2.3514;154.9519;856.5949;-10.5054;243.9702;1048.0794;-19.3172;250.9067;1314.4440
-2.5175;155.0487;856.5415;-10.5348;243.9821;1048.1272;-19.2860;250.7174;1314.5332
-2.6841;155.1209;856.4856;-10.5626;243.9781;1048.1769;-19.2543;250.5343;1314.6282
-2.8965;155.1971;856.4735;-10.5869;243.9657;1048.2387;-19.2221;250.3610;1314.7304
-3.1212;155.2580;856.4793;-10.6085;243.9354;1048.3065;-19.1817;250.1986;1314.8496
-3.3371;155.2877;856.4884;-10.6286;243.8850;1048.3797;-19.1316;250.0570;1314.9806
-3.4984;155.2669;856.4874;-10.6480;243.8167;1048.4632;-19.0756;249.9308;1315.1203
-3.6183;155.1942;856.4776;-10.6658;243.7244;1048.5509;-19.0540;249.7927;1315.2533
-3.7368;155.0936;856.4874;-10.6848;243.6129;1048.6437;-19.0308;249.6580;1315.3964
-3.8892;154.9720;856.5293;-10.7019;243.4839;1048.7472;-19.0203;249.5172;1315.5384
-4.1008;154.8458;856.6158;-10.7201;243.3344;1048.8524;-19.0130;249.3723;1315.6911
-4.3218;154.6945;856.7247;-10.7412;243.1644;1048.9576;-19.1261;249.1727;1315.7908
-4.5305;154.5030;856.8428;-10.7625;242.9743;1049.0636;-19.2474;248.9608;1315.9039
-4.7411;154.2758;856.9708;-10.7870;242.7564;1049.1625;-19.3925;248.7447;1316.0046
-4.9021;153.9886;857.0743;-10.8162;242.5239;1049.2617;-19.5555;248.5203;1316.1025
-5.0855;153.6792;857.1985;-10.8497;242.2710;1049.3598;-19.7344;248.2913;1316.1958
-5.2759;153.3399;857.3359;-10.8857;241.9968;1049.4549;-19.9284;248.0597;1316.2817
-5.4785;152.9680;857.4811;-10.9288;241.7049;1049.5466;-20.1442;247.8386;1316.3462
-5.6415;152.5484;857.6123;-10.9767;241.4005;1049.6392;-20.3923;247.6134;1316.3956
-5.8389;152.1050;857.7551;-11.0297;241.0788;1049.7273;-20.6588;247.3958;1316.4326
-6.1040;151.6654;857.9406;-11.0893;240.7395;1049.8123;-20.8878;247.2160;1316.4848
-6.3750;151.1888;858.1204;-11.1559;240.3843;1049.8934;-21.1005;247.0558;1316.5406
-6.6129;150.6712;858.2903;-11.2252;240.0165;1049.9772;-21.3252;246.9128;1316.5877
-6.8465;150.1187;858.4576;-11.3002;239.6328;1050.0583;-21.5547;246.7839;1316.6286
-7.0814;149.5362;858.6202;-11.3821;239.2349;1050.1371;-21.7843;246.6728;1316.6636
-7.3196;148.9332;858.7842;-11.4698;238.8244;1050.2164;-22.0030;246.5787;1316.7000
-7.5487;148.3011;858.9456;-11.5644;238.4078;1050.2950;-22.2020;246.4932;1316.7476
-7.8423;147.6794;859.1493;-11.6615;237.9705;1050.3712;-22.4111;246.4175;1316.7864
-8.1207;147.0311;859.3493;-11.7650;237.5271;1050.4467;-22.6267;246.3424;1316.8221
-8.3315;146.3245;859.5005;-11.8752;237.0757;1050.5234;-22.8363;246.2647;1316.8630
-8.5906;145.6295;859.6614;-11.9902;236.6135;1050.6010;-23.0305;246.1868;1316.9142
-8.9214;144.9481;859.8784;-12.1106;236.1439;1050.6766;-23.2123;246.1091;1316.9712
-9.2522;144.2528;860.0894;-12.2364;235.6705;1050.7552;-23.3962;246.0124;1317.0194
-9.5653;143.5335;860.2821;-12.3687;235.1954;1050.8361;-23.5808;245.9038;1317.0729
-9.8859;142.8147;860.4886;-12.5033;234.7125;1050.9202;-23.7913;245.7840;1317.1186
-10.2584;142.1052;860.7018;-12.6489;234.2253;1051.0000;-23.9911;245.6496;1317.1708
-10.6074;141.3770;860.8800;-12.8017;233.7336;1051.0792;-24.1919;245.5058;1317.2253
-10.9753;140.6556;861.0816;-12.9604;233.2444;1051.1598;-24.3897;245.3440;1317.2859
-11.3649;139.9330;861.2812;-13.1222;232.7553;1051.2458;-24.6011;245.1620;1317.3449
-11.7821;139.2237;861.4908;-13.2871;232.2646;1051.3369;-24.8418;244.9629;1317.3931
-12.2039;138.5151;861.6938;-13.4585;231.7844;1051.4317;-25.0802;244.7344;1317.4468
-12.6410;137.8094;861.8927;-13.6307;231.2959;1051.5306;-25.3214;244.4900;1317.5001
-13.1525;137.1432;862.1267;-13.8097;230.8114;1051.6308;-25.5727;244.2318;1317.5487
-13.6353;136.4608;862.3526;-13.9924;230.3342;1051.7377;-25.8403;243.9527;1317.5952
-14.1215;135.7788;862.5465;-14.1786;229.8574;1051.8476;-26.1087;243.6620;1317.6446
-14.6309;135.1113;862.7476;-14.3709;229.3848;1051.9566;-26.3766;243.3628;1317.7081
-15.1585;134.4481;862.9423;-14.5642;228.9165;1052.0673;-26.6466;243.0482;1317.7753
-15.7040;133.7899;863.1258;-14.7632;228.4540;1052.1777;-26.9192;242.7169;1317.8421
-16.2655;133.1472;863.3195;-14.9624;227.9965;1052.2921;-27.1853;242.3816;1317.9194
