RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-496.7486;289.0666;958.6553;-447.9438;431.6746;1139.0835;-375.2739;407.3176;1466.9637
-497.7432;286.7327;961.8995;-448.7006;432.8486;1139.4011;-375.0885;407.7021;1466.9842
-498.7869;284.3318;965.2903;-449.5122;433.9816;1139.7565;-374.8907;408.0682;1466.9879
-499.8749;281.8643;968.8459;-450.3792;435.0665;1140.1441;-374.6803;408.4045;1466.9766
-501.0010;279.3335;972.5796;-451.2963;436.1026;1140.5683;-374.4579;408.7035;1466.9476
-502.1510;276.7458;976.4871;-452.2653;437.0865;1141.0210;-374.2219;408.9676;1466.8962
-503.3092;274.1063;980.5665;-453.2841;438.0173;1141.4987;-373.9784;409.1853;1466.8221
-504.4655;271.4224;984.8030;-454.3559;438.8967;1142.0000;-373.7192;409.3560;1466.7198
-505.6077;268.6857;989.1746;-455.4718;439.7299;1142.5331;-373.4455;409.4876;1466.5908
-506.7358;265.9092;993.7173;-456.6249;440.5177;1143.0902;-373.1737;409.5907;1466.4526
-507.8373;263.0980;998.4451;-457.8043;441.2725;1143.6783;-372.8976;409.6737;1466.3036
-508.9034;260.2527;1003.3698;-459.0078;441.9947;1144.3000;-372.6257;409.7385;1466.1545
-509.9321;257.3888;1008.4927;-460.2299;442.6900;1144.9613;-372.3515;409.7808;1466.0036
-510.9149;254.5074;1013.8227;-461.4659;443.3423;1145.6419;-372.0851;409.8198;1465.8599
-511.8537;251.6092;1019.3650;-462.7086;443.9576;1146.3513;-371.8192;409.8539;1465.7179
-512.7433;248.6961;1025.1136;-463.9535;444.5256;1147.0815;-371.5700;409.8962;1465.5942
-513.5944;245.7916;1031.0789;-465.2042;445.0518;1147.8489;-371.3221;409.9273;1465.4741
-514.3945;242.9107;1037.2602;-466.4614;445.5303;1148.6420;-371.0804;409.9541;1465.3658
-515.1429;240.0552;1043.6530;-467.7225;445.9561;1149.4660;-370.8436;409.9797;1465.2719
-515.8391;237.2300;1050.2529;-468.9910;446.3228;1150.3214;-370.5992;410.0122;1465.1881
-516.4871;234.4474;1057.0686;-470.2615;446.6252;1151.2082;-370.3575;410.0676;1465.1262
-517.0898;231.7282;1064.1139;-471.5382;446.8565;1152.1245;-370.1113;410.1486;1465.0857
-517.6416;229.0642;1071.3589;-472.8319;447.0100;1153.0787;-369.8568;410.2372;1465.0587
-518.1421;226.4588;1078.7943;-474.1495;447.0738;1154.0573;-369.5960;410.3328;1465.0494
-518.5959;223.9179;1086.4097;-475.4907;447.0118;1155.0361;-369.3300;410.4475;1465.0631
-519.0032;221.4467;1094.1893;-476.8644;446.8341;1156.0493;-369.0513;410.5702;1465.0901
-519.3770;219.0491;1102.1181;-478.3010;446.5627;1157.1273;-368.7429;410.6623;1465.1083
-519.7257;216.7356;1110.1796;-479.8232;446.2103;1158.2673;-368.4178;410.7266;1465.1277
-520.0602;214.5229;1118.3624;-481.4423;445.7745;1159.4603;-368.0653;410.7643;1465.1343
-520.3724;212.3883;1126.6217;-483.1518;445.2352;1160.6914;-367.6951;410.8164;1465.1406
-520.6752;210.3283;1134.9393;-484.9347;444.5806;1161.9563;-367.3196;410.9112;1465.1640
-520.9735;208.3561;1143.3094;-486.7918;443.7783;1163.2658;-366.9345;411.0523;1465.2000
-521.2753;206.4818;1151.7156;-488.7188;442.8461;1164.6076;-366.5559;411.2470;1465.2592
-521.5838;204.7122;1160.1311;-490.7433;441.8087;1166.0207;-366.1625;411.5082;1465.3139
-521.9072;203.0492;1168.5363;-492.8596;440.6563;1167.4822;-365.7709;411.8070;1465.3691
-522.2500;201.5027;1176.9071;-495.0624;439.4006;1168.9875;-365.3854;412.1345;1465.4239
-522.6208;200.0691;1185.2180;-497.3575;438.0564;1170.5522;-365.0019;412.4913;1465.4663
-523.0222;198.7492;1193.4437;-499.7455;436.6521;1172.1940;-364.6207;412.8386;1465.4870
-523.4584;197.5526;1201.5630;-502.2229;435.1930;1173.8807;-364.2572;413.1955;1465.4984
-523.9433;196.4662;1209.5693;-504.7697;433.6667;1175.5999;-363.9210;413.5831;1465.5130
-524.4796;195.4874;1217.4442;-507.3657;432.0713;1177.3476;-363.6078;413.9947;1465.5252
-525.0717;194.6106;1225.1740;-510.0110;430.4341;1179.1522;-363.3148;414.3893;1465.5321
-525.7250;193.8485;1232.7574;-512.7021;428.7759;1181.0033;-363.0571;414.7396;1465.5498
-526.4484;193.2039;1240.1884;-515.4460;427.1168;1182.9054;-362.8241;415.0208;1465.5636
-527.2454;192.6691;1247.4546;-518.2418;425.4996;1184.8471;-362.6239;415.2283;1465.5807
-528.1196;192.2357;1254.5544;-521.0862;423.9083;1186.8410;-362.4573;415.3797;1465.6077
-529.0718;191.8960;1261.4881;-523.9490;422.3314;1188.8531;-362.3403;415.4565;1465.6641
-530.1009;191.6435;1268.2583;-526.8337;420.7901;1190.9076;-362.2566;415.4838;1465.7367
-531.2060;191.4691;1274.8696;-529.7314;419.2815;1193.0047;-362.2089;415.4765;1465.8351
-532.3826;191.3722;1281.3245;-532.6386;417.8118;1195.1372;-362.2026;415.4244;1465.9641
-533.6268;191.3489;1287.6316;-535.5509;416.3869;1197.3065;-362.2333;415.3557;1466.1223
-534.9375;191.3887;1293.8026;-538.4668;415.0089;1199.5070;-362.3018;415.2590;1466.3075
-536.2938;191.5057;1299.8338;-541.3746;413.6746;1201.7297;-362.4057;415.1413;1466.5193
-537.6898;191.6981;1305.7369;-544.2667;412.3870;1203.9701;-362.5447;415.0118;1466.7628
-539.1217;191.9653;1311.5172;-547.1362;411.1410;1206.2187;-362.7191;414.9046;1467.0400
-540.5774;192.3078;1317.1707;-549.9866;409.9502;1208.4782;-362.9155;414.8377;1467.3336
-542.0496;192.7251;1322.6985;-552.8249;408.8185;1210.7590;-363.1304;414.8201;1467.6368
-543.5323;193.2165;1328.1036;-555.6616;407.7514;1213.0710;-363.3558;414.8499;1467.9347
-545.0207;193.7779;1333.3932;-558.5015;406.7580;1215.4217;-363.5850;414.9022;1468.2142
-546.5120;194.4060;1338.5737;-561.3468;405.8414;1217.8002;-363.8254;414.9578;1468.4814
-548.0040;195.1006;1343.6508;-564.1967;405.0109;1220.2111;-364.0778;415.0184;1468.7359
-549.4965;195.8640;1348.6290;-567.0566;404.2751;1222.6442;-364.3424;415.0722;1468.9775
-550.9933;196.6964;1353.5143;-569.9206;403.6310;1225.1019;-364.6160;415.1316;1469.2021
-552.4959;197.6000;1358.3081;-572.7887;403.0812;1227.5815;-364.8997;415.1913;1469.4124
-554.0057;198.5674;1363.0087;-575.6579;402.6241;1230.0822;-365.1926;415.2623;1469.6066
-555.5257;199.5988;1367.6164;-578.5252;402.2650;1232.6021;-365.4964;415.3461;1469.7881
-557.0550;200.6905;1372.1281;-581.3920;402.0055;1235.1377;-365.8130;415.4359;1469.9594
-558.5918;201.8406;1376.5441;-584.2536;401.8443;1237.6831;-366.1450;415.5264;1470.1256
-560.1371;203.0454;1380.8669;-587.1026;401.7728;1240.2389;-366.4950;415.5972;1470.2924
-561.6898;204.3027;1385.0920;-589.9336;401.8002;1242.7907;-366.8657;415.6347;1470.4617
-563.2480;205.6087;1389.2121;-592.7241;401.9257;1245.3253;-367.2570;415.6531;1470.6352
-564.8081;206.9668;1393.2125;-595.4632;402.1496;1247.8226;-367.6712;415.6547;1470.8151
-566.3670;208.3740;1397.0877;-598.1398;402.4701;1250.2840;-368.1003;415.6637;1470.9927
-567.9221;209.8323;1400.8269;-600.7461;402.8822;1252.6839;-368.5494;415.6756;1471.1776
-569.4708;211.3393;1404.4252;-603.2676;403.3805;1255.0168;-369.0144;415.7086;1471.3705
-571.0053;212.8901;1407.8759;-605.6985;403.9651;1257.2664;-369.4955;415.7620;1471.5751
-572.5224;214.4801;1411.1788;-608.0355;404.6360;1259.4302;-369.9874;415.8428;1471.7819
-574.0222;216.1116;1414.3316;-610.2688;405.3839;1261.4959;-370.4841;415.9526;1471.9865
-575.5029;217.7809;1417.3349;-612.4019;406.2091;1263.4591;-370.9888;416.0910;1472.1960
-576.9603;219.4865;1420.1898;-614.4304;407.1068;1265.3168;-371.4892;416.2746;1472.3882
-578.3921;221.2249;1422.9027;-616.3519;408.0685;1267.0714;-371.9836;416.5132;1472.5677
-579.7969;222.9957;1425.4753;-618.1713;409.0933;1268.7213;-372.4696;416.8126;1472.7290
-581.1642;224.7905;1427.9171;-619.8910;410.1708;1270.2735;-372.9389;417.1809;1472.8585
-582.4931;226.6102;1430.2359;-621.5131;411.2868;1271.7210;-373.3960;417.6099;1472.9652
-583.7789;228.4487;1432.4452;-623.0426;412.4347;1273.0721;-373.8366;418.1072;1473.0426
-585.0122;230.3053;1434.5550;-624.4879;413.6080;1274.3315;-374.2584;418.6706;1473.0929
-586.1855;232.1762;1436.5784;-625.8548;414.7985;1275.5116;-374.6551;419.3045;1473.1074
-587.2929;234.0554;1438.5268;-627.1539;415.9979;1276.6234;-375.0222;420.0072;1473.0782
-588.3308;235.9392;1440.4123;-628.3897;417.1934;1277.6761;-375.3539;420.7836;1473.0059
-589.2956;237.8198;1442.2411;-629.5678;418.3753;1278.6744;-375.6535;421.6263;1472.8995
-590.1815;239.6906;1444.0226;-630.6975;419.5388;1279.6272;-375.9257;422.5316;1472.7659
-590.9836;241.5437;1445.7653;-631.7832;420.6715;1280.5420;-376.1691;423.4993;1472.6004
-591.7023;243.3713;1447.4769;-632.8333;421.7623;1281.4347;-376.3931;424.5126;1472.4184
-592.3372;245.1652;1449.1626;-633.8544;422.8064;1282.3109;-376.5927;425.5623;1472.2115
-592.8861;246.9122;1450.8300;-634.8505;423.7911;1283.1868;-376.7668;426.6513;1471.9821
-593.3558;248.6075;1452.4841;-635.8247;424.7079;1284.0694;-376.9180;427.7727;1471.7410
-593.7457;250.2382;1454.1303;-636.7882;425.5552;1284.9698;-377.0458;428.9223;1471.4896
-594.0570;251.7941;1455.7731;-637.7419;426.3236;1285.8932;-377.1539;430.0916;1471.2426
-594.2964;253.2695;1457.4165;-638.6873;427.0102;1286.8469;-377.2432;431.2670;1470.9985
-594.4676;254.6535;1459.0630;-639.6248;427.6116;1287.8364;-377.3169;432.4441;1470.7679
-594.5718;255.9401;1460.7141;-640.5579;428.1257;1288.8683;-377.3756;433.6177;1470.5540
-594.6111;257.1252;1462.3722;-641.4901;428.5527;1289.9525;-377.4201;434.7813;1470.3524
-594.5872;258.2079;1464.0405;-642.4219;428.8920;1291.0929;-377.4510;435.9333;1470.1654
-594.5013;259.1862;1465.7213;-643.3507;429.1416;1292.2942;-377.4690;437.0692;1470.0034
-594.3544;260.0598;1467.4145;-644.2781;429.3049;1293.5592;-377.4728;438.1794;1469.8624
-594.1472;260.8319;1469.1229;-645.2002;429.3843;1294.8848;-377.4654;439.2674;1469.7541
-593.8816;261.5041;1470.8453;-646.1156;429.3827;1296.2713;-377.4468;440.3287;1469.6719
-593.5583;262.0816;1472.5823;-647.0262;429.3114;1297.7210;-377.4162;441.3583;1469.6090
-593.1803;262.5695;1474.3304;-647.9295;429.1714;1299.2277;-377.3779;442.3549;1469.5746
-592.7512;262.9719;1476.0854;-648.8252;428.9714;1300.7903;-377.3286;443.3198;1469.5638
-592.2755;263.2910;1477.8472;-649.7181;428.7333;1302.4111;-377.2666;444.2567;1469.5614
-591.7557;263.5276;1479.6094;-650.6121;428.4586;1304.0857;-377.1928;445.1791;1469.5616
-591.1971;263.6902;1481.3703;-651.4986;428.1360;1305.8060;-377.1074;446.0867;1469.5710
-590.6043;263.7850;1483.1252;-652.3776;427.7821;1307.5663;-377.0123;446.9796;1469.5811
-589.9825;263.8147;1484.8706;-653.2476;427.3940;1309.3648;-376.9096;447.8690;1469.5899
-589.3362;263.7829;1486.6051;-654.1100;426.9792;1311.1954;-376.7982;448.7537;1469.5899
-588.6707;263.6945;1488.3248;-654.9627;426.5388;1313.0546;-376.6807;449.6395;1469.5854
-587.9908;263.5531;1490.0283;-655.8055;426.0766;1314.9366;-376.5590;450.5264;1469.5807
-587.2999;263.3587;1491.7111;-656.6399;425.5959;1316.8413;-376.4310;451.4168;1469.5676
-586.6019;263.1157;1493.3735;-657.4638;425.0955;1318.7638;-376.3000;452.3131;1469.5571
