RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-396.5996;196.9856;798.1334;-377.0802;287.6024;993.8368;-359.9023;280.3627;1245.7186
-396.4154;197.0329;798.0278;-377.1209;287.5482;993.8071;-359.9863;280.1474;1245.6704
-396.2312;197.0803;797.9223;-377.1616;287.4939;993.7775;-360.0704;279.9320;1245.6222
-396.0469;197.1276;797.8167;-377.2022;287.4397;993.7479;-360.1544;279.7166;1245.5740
-395.8627;197.1749;797.7112;-377.2429;287.3855;993.7183;-360.2385;279.5013;1245.5258
-395.6785;197.2223;797.6056;-377.2836;287.3313;993.6887;-360.3225;279.2859;1245.4776
-395.4943;197.2696;797.5000;-377.3242;287.2771;993.6591;-360.4066;279.0705;1245.4294
-395.3149;197.3163;797.3964;-377.3631;287.2221;993.6269;-360.4872;278.8580;1245.3758
-395.1406;197.3568;797.2992;-377.3999;287.1680;993.5975;-360.5733;278.6502;1245.3380
-394.9730;197.3931;797.2079;-377.4353;287.1135;993.5675;-360.6486;278.4423;1245.2970
-394.8107;197.4226;797.1212;-377.4696;287.0592;993.5399;-360.7237;278.2357;1245.2628
-394.6567;197.4485;797.0391;-377.5036;287.0031;993.5118;-360.7890;278.0319;1245.2219
-394.5084;197.4708;796.9629;-377.5358;286.9471;993.4840;-360.8569;277.8406;1245.1864
-394.3675;197.4896;796.8872;-377.5669;286.8898;993.4566;-360.9191;277.6555;1245.1500
-394.2327;197.5034;796.8128;-377.5953;286.8304;993.4287;-360.9907;277.4834;1245.1270
-394.1059;197.5105;796.7391;-377.6215;286.7675;993.3983;-361.0539;277.3164;1245.0967
-393.9827;197.5092;796.6691;-377.6461;286.7032;993.3693;-361.1122;277.1535;1245.0657
-393.8659;197.5018;796.6004;-377.6702;286.6361;993.3409;-361.1672;276.9909;1245.0322
-393.7569;197.4885;796.5329;-377.6938;286.5668;993.3116;-361.2189;276.8249;1245.0011
-393.6558;197.4718;796.4667;-377.7179;286.4948;993.2820;-361.2594;276.6597;1244.9628
-393.5589;197.4484;796.4019;-377.7427;286.4207;993.2543;-361.2976;276.5002;1244.9260
-393.4675;197.4186;796.3391;-377.7657;286.3445;993.2246;-361.3327;276.3519;1244.8842
-393.3793;197.3818;796.2793;-377.7881;286.2669;993.1959;-361.3692;276.2143;1244.8464
-393.2967;197.3405;796.2236;-377.8094;286.1871;993.1658;-361.4020;276.0887;1244.8048
-393.2174;197.2925;796.1712;-377.8284;286.1077;993.1342;-361.4335;275.9701;1244.7651
-393.1455;197.2382;796.1191;-377.8473;286.0271;993.1012;-361.4586;275.8543;1244.7210
-393.0796;197.1758;796.0683;-377.8652;285.9460;993.0661;-361.4784;275.7464;1244.6712
-393.0189;197.1034;796.0206;-377.8830;285.8634;993.0294;-361.4905;275.6431;1244.6149
-392.9593;197.0251;795.9751;-377.9008;285.7814;992.9916;-361.5054;275.5477;1244.5641
-392.9050;196.9406;795.9308;-377.9187;285.6979;992.9509;-361.5153;275.4597;1244.5100
-392.8547;196.8511;795.8886;-377.9369;285.6128;992.9082;-361.5269;275.3829;1244.4607
-392.8060;196.7557;795.8507;-377.9523;285.5277;992.8646;-361.5326;275.3187;1244.4069
-392.7588;196.6514;795.8148;-377.9657;285.4431;992.8204;-361.5487;275.2691;1244.3649
-392.7153;196.5386;795.7798;-377.9778;285.3586;992.7770;-361.5603;275.2281;1244.3217
-392.6739;196.4214;795.7506;-377.9910;285.2726;992.7374;-361.5663;275.1929;1244.2787
