LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
2.7709;189.4471;893.8539;-8.9209;278.0547;1133.3400;-34.9883;310.9853;1454.6822
3.3363;189.0441;894.2576;-9.0738;278.0859;1133.5022;-35.7339;310.3129;1454.8594
3.9018;188.6411;894.6612;-9.2267;278.1171;1133.6644;-36.4795;309.6405;1455.0367
4.4672;188.2381;895.0649;-9.3796;278.1482;1133.8267;-37.2251;308.9682;1455.2139
5.0326;187.8350;895.4686;-9.5325;278.1794;1133.9889;-37.9706;308.2958;1455.3911
5.5981;187.4320;895.8723;-9.6854;278.2105;1134.1511;-38.7162;307.6234;1455.5684
6.1635;187.0290;896.2760;-9.8383;278.2417;1134.3133;-39.4618;306.9510;1455.7456
6.7826;186.5065;896.7723;-9.9661;278.2967;1134.4804;-40.1619;306.3383;1455.9436
7.5119;185.8633;897.3705;-10.0711;278.3539;1134.6588;-40.8932;305.7093;1456.1543
8.3527;185.0885;898.0884;-10.1508;278.4250;1134.8464;-41.6490;305.0592;1456.3925
9.2707;184.1717;898.9431;-10.1824;278.5097;1135.0593;-42.4202;304.3782;1456.6561
10.2929;183.0845;899.9401;-10.1432;278.6169;1135.3146;-43.2056;303.6752;1456.9482
11.4265;181.8080;901.0914;-10.0150;278.7392;1135.6226;-44.0086;302.9874;1457.2579
12.6773;180.3196;902.4096;-9.7990;278.8760;1135.9725;-44.7934;302.3589;1457.5918
14.0540;178.5991;903.9015;-9.4718;278.9920;1136.3571;-45.5290;301.8443;1457.9447
15.5683;176.6299;905.5740;-9.0294;279.0815;1136.7778;-46.1929;301.4578;1458.3221
17.2290;174.4025;907.4282;-8.4832;279.1478;1137.2347;-46.7732;301.2212;1458.7173
19.0385;171.9063;909.4722;-7.8352;279.1932;1137.7275;-47.2746;301.1338;1459.1313
20.9909;169.1353;911.7102;-7.0651;279.2363;1138.2686;-47.7699;301.0737;1459.5603
23.0770;166.0866;914.1491;-6.1453;279.2286;1138.8476;-48.2538;301.0798;1459.9784
25.2823;162.7629;916.7871;-5.0545;279.1470;1139.4695;-48.7186;301.1766;1460.3762
27.6037;159.2237;919.4971;-3.8057;278.9792;1140.1434;-49.1654;301.3703;1460.7527
30.0687;155.4396;922.2962;-2.4099;278.7141;1140.8786;-49.5904;301.6605;1461.0927
32.7257;151.4516;925.1122;-0.8962;278.3593;1141.6717;-50.0040;302.0431;1461.4051
35.5702;147.2707;927.9578;0.7201;277.9062;1142.5130;-50.3375;302.4060;1461.6058
38.4464;142.8519;931.3442;2.4093;277.3689;1143.4065;-50.6432;302.7756;1461.7749
41.3057;138.2743;935.0542;4.1656;276.7407;1144.3459;-50.9533;303.1236;1461.9161
44.1566;133.5444;939.0657;5.9850;276.0113;1145.3320;-51.2778;303.4363;1462.0276
47.0087;128.6653;943.3248;7.8609;275.1789;1146.3540;-51.6380;303.6922;1462.1071
49.8545;123.6782;947.7763;9.7889;274.2709;1147.4197;-52.0440;303.8127;1462.1715
52.6930;118.6247;952.3971;11.7725;273.2786;1148.5352;-52.5046;303.8024;1462.2118
55.5142;113.5382;957.1678;13.7924;272.1747;1149.6848;-52.9679;303.7757;1462.2323
58.3094;108.4602;962.0615;15.8114;271.0063;1150.8905;-53.4244;303.7033;1462.2631
61.0460;103.4247;967.0665;17.7998;269.7928;1152.1479;-53.8694;303.5681;1462.3076
63.7098;98.3796;972.2877;19.7648;268.5410;1153.4532;-54.3121;303.3869;1462.3700
66.2698;93.3798;977.6926;21.7124;267.2642;1154.8014;-54.7518;303.1644;1462.4574
68.6776;88.4294;983.3435;23.6416;265.9674;1156.1790;-55.1787;302.9272;1462.5709
70.9099;83.5546;989.2076;25.5361;264.6693;1157.5828;-55.6561;302.7923;1462.7958
73.0820;78.8398;994.7508;27.4034;263.3729;1159.0001;-56.1201;302.7115;1463.0626
75.2185;74.2483;1000.1652;29.2343;262.1044;1160.4227;-56.5623;302.6824;1463.3593
77.2741;69.8288;1005.4623;31.0163;260.8849;1161.8513;-56.9716;302.6966;1463.6886
79.2155;65.5996;1010.6795;32.7457;259.7371;1163.2905;-57.3512;302.7496;1464.0488
81.0213;61.5574;1015.8516;34.4275;258.6466;1164.7321;-57.6975;302.8969;1464.4274
82.6606;57.7183;1020.9689;36.0476;257.6419;1166.1680;-58.0090;303.1275;1464.8285
84.1223;54.0851;1026.0318;37.6033;256.7401;1167.5851;-58.2942;303.4140;1465.2425
85.3977;50.6491;1031.0320;39.0964;255.9491;1168.9742;-58.5573;303.7664;1465.6630
86.4825;47.4293;1035.9480;40.5212;255.2861;1170.3302;-58.7951;304.1742;1466.0968
87.3866;44.4201;1040.7809;41.8766;254.7601;1171.6439;-59.0123;304.6379;1466.5277
88.0612;41.6481;1045.4944;43.1521;254.3699;1172.9016;-59.2098;305.1688;1466.9451
88.5294;39.0985;1050.0691;44.3503;254.1239;1174.1096;-59.3745;305.7500;1467.3577
88.7707;36.7858;1054.4911;45.4708;254.0260;1175.2562;-59.5156;306.3689;1467.7457
88.7433;34.7649;1058.7670;46.5093;254.0713;1176.3281;-59.6384;307.0212;1468.1067
88.4968;32.9802;1062.8815;47.4570;254.2517;1177.3244;-59.7298;307.7101;1468.4537
88.0473;31.4191;1066.7948;48.3102;254.5595;1178.2340;-59.8055;308.4438;1468.7660
87.3799;30.1240;1070.4784;49.0598;254.9820;1179.0517;-59.8590;309.2246;1469.0415
86.5431;29.0472;1073.9171;49.6993;255.5121;1179.7690;-59.8982;310.0427;1469.2789
85.5491;28.1796;1077.0830;50.2214;256.1375;1180.3823;-59.9244;310.8945;1469.4803
84.4028;27.5263;1079.9516;50.6204;256.8488;1180.8899;-59.9401;311.7719;1469.6471
83.1131;27.0839;1082.5126;50.8961;257.6354;1181.2944;-59.9518;312.6549;1469.7878
81.7052;26.8352;1084.7650;51.0445;258.4931;1181.5981;-59.9674;313.5281;1469.8911
80.1640;26.8020;1086.7015;51.0645;259.4167;1181.7990;-59.9826;314.3751;1469.9760
78.5741;26.8960;1088.3064;50.9619;260.4021;1181.9110;-60.0060;315.1855;1470.0405
