RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-497.2620;246.0250;901.4915;-476.8126;336.1819;1124.3966;-426.6899;342.5713;1454.0281
-497.2970;245.9840;901.5517;-476.8264;336.1321;1124.4145;-426.6818;342.4955;1454.0395
-497.3319;245.9430;901.6119;-476.8403;336.0823;1124.4323;-426.6737;342.4197;1454.0509
-497.3668;245.9020;901.6721;-476.8541;336.0325;1124.4502;-426.6656;342.3439;1454.0622
-497.4017;245.8610;901.7323;-476.8680;335.9827;1124.4680;-426.6575;342.2681;1454.0736
-497.4367;245.8199;901.7924;-476.8818;335.9329;1124.4859;-426.6494;342.1923;1454.0850
-497.4716;245.7789;901.8526;-476.8957;335.8832;1124.5038;-426.6412;342.1165;1454.0964
-497.5084;245.7392;901.9076;-476.9105;335.8322;1124.5207;-426.6359;342.0443;1454.1073
-497.5488;245.7006;901.9662;-476.9276;335.7788;1124.5372;-426.6316;341.9691;1454.1183
-497.5932;245.6629;902.0272;-476.9469;335.7235;1124.5535;-426.6292;341.8899;1454.1297
-497.6423;245.6265;902.0897;-476.9680;335.6664;1124.5690;-426.6297;341.8091;1454.1419
-497.6941;245.5913;902.1523;-476.9911;335.6081;1124.5852;-426.6321;341.7244;1454.1550
-497.7577;245.5543;902.2071;-477.0166;335.5486;1124.6024;-426.6359;341.6354;1454.1688
-497.8211;245.5193;902.2614;-477.0438;335.4877;1124.6193;-426.6427;341.5446;1454.1836
-497.8846;245.4859;902.3133;-477.0732;335.4258;1124.6363;-426.6518;341.4519;1454.1987
-497.9466;245.4527;902.3618;-477.1048;335.3630;1124.6537;-426.6627;341.3567;1454.2146
-498.0044;245.4189;902.4105;-477.1379;335.2994;1124.6712;-426.6761;341.2599;1454.2312
-498.0627;245.3851;902.4536;-477.1728;335.2350;1124.6882;-426.6929;341.1627;1454.2484
-498.1172;245.3498;902.4966;-477.2102;335.1693;1124.7056;-426.7105;341.0618;1454.2663
-498.1744;245.3138;902.5316;-477.2492;335.1030;1124.7233;-426.7301;340.9587;1454.2849
-498.2320;245.2768;902.5617;-477.2895;335.0362;1124.7407;-426.7517;340.8538;1454.3040
-498.2886;245.2382;902.5881;-477.3311;334.9690;1124.7587;-426.7751;340.7462;1454.3230
-498.3444;245.1984;902.6106;-477.3741;334.9010;1124.7772;-426.7990;340.6370;1454.3409
-498.3978;245.1564;902.6283;-477.4184;334.8318;1124.7951;-426.8241;340.5270;1454.3571
-498.4466;245.1126;902.6472;-477.4628;334.7617;1124.8110;-426.8511;340.4178;1454.3713
-498.4942;245.0671;902.6599;-477.5072;334.6905;1124.8244;-426.8805;340.3095;1454.3835
-498.5405;245.0198;902.6660;-477.5514;334.6187;1124.8355;-426.9122;340.2026;1454.3939
-498.5847;244.9704;902.6673;-477.5948;334.5467;1124.8447;-426.9472;340.0968;1454.4033
-498.6243;244.9194;902.6697;-477.6377;334.4740;1124.8520;-426.9850;339.9922;1454.4111
-498.6650;244.8676;902.6622;-477.6804;334.4005;1124.8577;-427.0248;339.8873;1454.4174
-498.7022;244.8135;902.6519;-477.7222;334.3261;1124.8618;-427.0655;339.7812;1454.4220
-498.7396;244.7590;902.6347;-477.7633;334.2512;1124.8641;-427.1076;339.6730;1454.4243
-498.7714;244.7028;902.6186;-477.8032;334.1755;1124.8642;-427.1515;339.5624;1454.4251
-498.8004;244.6454;902.6003;-477.8421;334.0989;1124.8628;-427.1964;339.4493;1454.4238
-498.8269;244.5872;902.5807;-477.8798;334.0216;1124.8603;-427.2410;339.3329;1454.4208
-498.8479;244.5274;902.5664;-477.9159;333.9436;1124.8567;-427.2861;339.2134;1454.4165
-498.8684;244.4670;902.5504;-477.9510;333.8648;1124.8519;-427.3312;339.0910;1454.4114
-498.8901;244.4059;902.5287;-477.9854;333.7849;1124.8460;-427.3760;338.9666;1454.4054
-498.9070;244.3437;902.5110;-478.0193;333.7040;1124.8391;-427.4207;338.8408;1454.3981
-498.9224;244.2810;902.4932;-478.0513;333.6223;1124.8302;-427.4672;338.7161;1454.3903
-498.9356;244.2172;902.4755;-478.0827;333.5398;1124.8196;-427.5137;338.5922;1454.3812
-498.9495;244.1521;902.4524;-478.1131;333.4571;1124.8073;-427.5611;338.4712;1454.3715
-498.9593;244.0853;902.4338;-478.1429;333.3747;1124.7945;-427.6089;338.3524;1454.3606
-498.9673;244.0176;902.4156;-478.1719;333.2926;1124.7811;-427.6577;338.2368;1454.3491
-498.9736;243.9490;902.3972;-478.1991;333.2111;1124.7661;-427.7099;338.1278;1454.3379
-498.9770;243.8786;902.3801;-478.2257;333.1301;1124.7511;-427.7621;338.0225;1454.3256
-498.9777;243.8072;902.3631;-478.2516;333.0496;1124.7355;-427.8143;337.9207;1454.3128
-498.9776;243.7347;902.3443;-478.2768;332.9693;1124.7181;-427.8687;337.8246;1454.2997
-498.9797;243.6621;902.3173;-478.3015;332.8896;1124.6990;-427.9248;337.7339;1454.2860
-498.9774;243.5889;902.2937;-478.3257;332.8111;1124.6790;-427.9823;337.6475;1454.2716
-498.9730;243.5158;902.2724;-478.3488;332.7338;1124.6579;-428.0422;337.5661;1454.2572
-498.9692;243.4430;902.2494;-478.3715;332.6582;1124.6362;-428.1038;337.4881;1454.2431
-498.9659;243.3699;902.2250;-478.3950;332.5831;1124.6150;-428.1647;337.4106;1454.2284
-498.9626;243.2975;902.2012;-478.4185;332.5084;1124.5941;-428.2259;337.3335;1454.2136
-498.9585;243.2257;902.1796;-478.4420;332.4340;1124.5740;-428.2871;337.2550;1454.1988
-498.9546;243.1552;902.1601;-478.4650;332.3598;1124.5530;-428.3490;337.1771;1454.1845
-498.9524;243.0858;902.1392;-478.4881;332.2865;1124.5319;-428.4107;337.0972;1454.1706
-498.9539;243.0179;902.1139;-478.5119;332.2140;1124.5111;-428.4710;337.0148;1454.1564
-498.9574;242.9522;902.0898;-478.5362;332.1430;1124.4901;-428.5314;336.9314;1454.1423
-498.9613;242.8879;902.0711;-478.5616;332.0735;1124.4694;-428.5918;336.8472;1454.1282
-498.9670;242.8251;902.0561;-478.5880;332.0054;1124.4496;-428.6512;336.7615;1454.1142
-498.9749;242.7643;902.0433;-478.6154;331.9390;1124.4306;-428.7096;336.6742;1454.1005
-498.9869;242.7056;902.0311;-478.6443;331.8737;1124.4125;-428.7665;336.5850;1454.0871
-499.0040;242.6485;902.0147;-478.6747;331.8101;1124.3964;-428.8210;336.4939;1454.0737
-499.0244;242.5930;901.9975;-478.7065;331.7476;1124.3822;-428.8720;336.4007;1454.0599
-499.0445;242.5397;901.9850;-478.7394;331.6868;1124.3694;-428.9206;336.3078;1454.0462
-499.0690;242.4892;901.9698;-478.7734;331.6278;1124.3577;-428.9674;336.2156;1454.0327
-499.0986;242.4422;901.9506;-478.8087;331.5705;1124.3466;-429.0117;336.1256;1454.0185
-499.1332;242.3985;901.9265;-478.8446;331.5155;1124.3364;-429.0553;336.0395;1454.0042
-499.1698;242.3579;901.9035;-478.8808;331.4622;1124.3255;-429.0991;335.9592;1453.9900
-499.2031;242.3192;901.8918;-478.9177;331.4104;1124.3147;-429.1419;335.8837;1453.9756
-499.2392;242.2830;901.8794;-478.9547;331.3601;1124.3041;-429.1835;335.8121;1453.9614
-499.2775;242.2499;901.8658;-478.9913;331.3113;1124.2927;-429.2241;335.7438;1453.9475
-499.3206;242.2205;901.8461;-479.0272;331.2645;1124.2807;-429.2646;335.6800;1453.9341
-499.3613;242.1935;901.8304;-479.0622;331.2194;1124.2679;-429.3050;335.6201;1453.9207
-499.4021;242.1696;901.8136;-479.0957;331.1765;1124.2551;-429.3455;335.5650;1453.9078
-499.4464;242.1502;901.7935;-479.1282;331.1356;1124.2418;-429.3866;335.5140;1453.8956
-499.4922;242.1345;901.7724;-479.1597;331.0967;1124.2283;-429.4286;335.4660;1453.8843
-499.5404;242.1221;901.7478;-479.1902;331.0595;1124.2147;-429.4704;335.4192;1453.8735
-499.5856;242.1120;901.7278;-479.2192;331.0240;1124.2009;-429.5117;335.3734;1453.8635
-499.6282;242.1039;901.7117;-479.2467;330.9899;1124.1869;-429.5521;335.3271;1453.8542
-499.6650;242.0960;901.7012;-479.2733;330.9568;1124.1728;-429.5899;335.2788;1453.8449
