RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-486.7995;281.1416;900.4412;-458.3893;371.3796;1122.5132;-417.3825;385.6645;1452.7297
-486.9213;281.2213;900.4471;-458.3155;371.3610;1122.4930;-417.2716;385.6138;1452.6724
-487.0432;281.3010;900.4530;-458.2417;371.3424;1122.4729;-417.1607;385.5632;1452.6151
-487.1650;281.3806;900.4588;-458.1679;371.3238;1122.4527;-417.0498;385.5125;1452.5578
-487.2868;281.4603;900.4647;-458.0941;371.3051;1122.4326;-416.9389;385.4618;1452.5005
-487.4086;281.5400;900.4706;-458.0203;371.2865;1122.4124;-416.8280;385.4111;1452.4431
-487.5304;281.6197;900.4765;-457.9465;371.2679;1122.3923;-416.7171;385.3604;1452.3858
-487.6512;281.7007;900.4691;-457.8823;371.2489;1122.3675;-416.5945;385.2874;1452.3220
-487.7762;281.7881;900.4629;-457.8224;371.2284;1122.3399;-416.4660;385.2148;1452.2542
-487.9123;281.8820;900.4505;-457.7589;371.2153;1122.3156;-416.3353;385.1421;1452.1849
-488.0648;281.9779;900.4211;-457.6988;371.2024;1122.2866;-416.1985;385.0684;1452.1095
-488.2270;282.0775;900.3772;-457.6447;371.1904;1122.2498;-416.0534;384.9908;1452.0266
-488.3906;282.1811;900.3215;-457.5936;371.1813;1122.2093;-415.9019;384.9115;1451.9384
-488.5498;282.2889;900.2597;-457.5434;371.1818;1122.1697;-415.7443;384.8268;1451.8467
-488.7017;282.3983;900.1960;-457.4895;371.1903;1122.1334;-415.5832;384.7420;1451.7533
-488.8500;282.5104;900.1269;-457.4292;371.2043;1122.1010;-415.4216;384.6624;1451.6594
-488.9966;282.6276;900.0472;-457.3603;371.2166;1122.0667;-415.2620;384.5967;1451.5638
-489.1391;282.7475;899.9604;-457.2868;371.2280;1122.0243;-415.1015;384.5415;1451.4647
-489.2761;282.8681;899.8693;-457.2126;371.2412;1121.9722;-414.9362;384.4896;1451.3596
-489.4057;282.9880;899.7755;-457.1321;371.2513;1121.9112;-414.7711;384.4523;1451.2504
-489.5269;283.1105;899.6743;-457.0440;371.2688;1121.8480;-414.6047;384.4233;1451.1392
-489.6384;283.2329;899.5710;-456.9433;371.2980;1121.7919;-414.4402;384.4083;1451.0292
-489.7365;283.3536;899.4670;-456.8339;371.3294;1121.7346;-414.2771;384.4108;1450.9189
-489.8215;283.4752;899.3623;-456.7185;371.3680;1121.6765;-414.1127;384.4210;1450.8094
-489.8927;283.5984;899.2564;-456.5936;371.4139;1121.6209;-413.9492;384.4407;1450.7028
-489.9491;283.7223;899.1492;-456.4696;371.4581;1121.5544;-413.7816;384.4609;1450.5953
-489.9902;283.8477;899.0384;-456.3456;371.5003;1121.4811;-413.6104;384.4806;1450.4874
-490.0159;283.9741;898.9248;-456.2264;371.5423;1121.3996;-413.4322;384.4915;1450.3778
-490.0241;284.1002;898.8110;-456.1069;371.5820;1121.3100;-413.2503;384.4977;1450.2680
-490.0149;284.2256;898.6986;-455.9821;371.6221;1121.2192;-413.0679;384.5019;1450.1614
