RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-394.0882;145.7911;848.2195;-394.5620;238.2363;1048.6484;-389.7833;245.9851;1309.6167
-393.9095;145.5027;848.3008;-394.5570;238.0047;1048.6407;-389.8190;245.7984;1309.6102
-393.7308;145.2142;848.3821;-394.5520;237.7730;1048.6330;-389.8548;245.6116;1309.6038
-393.5521;144.9258;848.4633;-394.5470;237.5414;1048.6253;-389.8905;245.4249;1309.5973
-393.3734;144.6374;848.5446;-394.5420;237.3098;1048.6176;-389.9263;245.2382;1309.5908
-393.1947;144.3489;848.6258;-394.5370;237.0782;1048.6100;-389.9620;245.0515;1309.5844
-393.0160;144.0605;848.7071;-394.5320;236.8465;1048.6023;-389.9977;244.8648;1309.5779
-392.8455;143.7772;848.7923;-394.5245;236.6135;1048.5944;-390.0397;244.6857;1309.5684
-392.6841;143.4938;848.8644;-394.5132;236.3792;1048.5830;-390.0863;244.4960;1309.5598
-392.5168;143.2180;848.9074;-394.5064;236.1360;1048.5755;-390.1142;244.2769;1309.5505
-392.3489;142.9469;848.9609;-394.4975;235.8874;1048.5626;-390.1408;244.0435;1309.5419
-392.1861;142.6812;849.0117;-394.4874;235.6339;1048.5473;-390.1640;243.7990;1309.5322
-392.0162;142.4155;849.0881;-394.4749;235.3756;1048.5282;-390.1881;243.5522;1309.5211
-391.8490;142.1613;849.1367;-394.4603;235.1180;1048.5107;-390.2136;243.3011;1309.5105
-391.6990;141.9249;849.1506;-394.4422;234.8663;1048.4982;-390.2428;243.0496;1309.5006
-391.5444;141.7028;849.1492;-394.4196;234.6195;1048.4856;-390.2758;242.7976;1309.4911
-391.3892;141.4862;849.1388;-394.3914;234.3787;1048.4726;-390.3130;242.5461;1309.4840
-391.2276;141.2754;849.1485;-394.3582;234.1444;1048.4593;-390.3506;242.2955;1309.4780
-391.0564;141.0763;849.1447;-394.3228;233.9158;1048.4457;-390.3861;242.0440;1309.4703
-390.8859;140.8944;849.1300;-394.2829;233.6946;1048.4307;-390.4212;241.7938;1309.4634
-390.7107;140.7236;849.0944;-394.2445;233.4772;1048.4180;-390.4471;241.5382;1309.4591
-390.5325;140.5648;849.0499;-394.2037;233.2711;1048.4048;-390.4757;241.2885;1309.4567
-390.3503;140.4133;849.0377;-394.1634;233.0711;1048.3909;-390.5020;241.0470;1309.4531
-390.1703;140.2742;849.0404;-394.1219;232.8852;1048.3804;-390.5327;240.8151;1309.4516
-389.9843;140.1465;849.0328;-394.0797;232.7121;1048.3724;-390.5658;240.5909;1309.4533
-389.7988;140.0320;848.9965;-394.0415;232.5493;1048.3720;-390.5875;240.3653;1309.4566
-389.6196;139.9280;848.9678;-394.0042;232.3994;1048.3730;-390.6102;240.1495;1309.4627
-389.4382;139.8297;848.9566;-393.9684;232.2605;1048.3739;-390.6335;239.9453;1309.4699
-389.2611;139.7413;848.9541;-393.9384;232.1303;1048.3795;-390.6516;239.7469;1309.4793
-389.0862;139.6610;848.9709;-393.9134;232.0083;1048.3873;-390.6659;239.5574;1309.4917
-388.9144;139.5892;848.9786;-393.8932;231.8964;1048.3992;-390.6821;239.3758;1309.5096
-388.7515;139.5242;848.9903;-393.8789;231.7941;1048.4177;-390.6962;239.2043;1309.5318
-388.5964;139.4671;848.9768;-393.8713;231.7036;1048.4452;-390.7091;239.0421;1309.5584
-388.4535;139.4152;848.9776;-393.8696;231.6241;1048.4776;-390.7295;238.8954;1309.5882
-388.3172;139.3659;848.9961;-393.8750;231.5516;1048.5139;-390.7548;238.7594;1309.6225
-388.1940;139.3233;849.0179;-393.8872;231.4879;1048.5532;-390.7864;238.6340;1309.6613
-388.0841;139.2846;849.0187;-393.9084;231.4290;1048.5945;-390.8183;238.5191;1309.7001
-387.9917;139.2502;849.0276;-393.9376;231.3766;1048.6366;-390.8535;238.4141;1309.7411
-387.9153;139.2189;849.0451;-393.9744;231.3301;1048.6786;-390.8993;238.3212;1309.7849
-387.8502;139.1895;849.0781;-394.0194;231.2881;1048.7208;-390.9502;238.2357;1309.8292
-387.8017;139.1634;849.1027;-394.0760;231.2472;1048.7656;-391.0025;238.1536;1309.8754
-387.7684;139.1414;849.1330;-394.1422;231.2073;1048.8092;-391.0554;238.0789;1309.9198
-387.7524;139.1232;849.1477;-394.2178;231.1684;1048.8515;-391.1126;238.0102;1309.9645
-387.7513;139.1056;849.1558;-394.3016;231.1343;1048.8928;-391.1743;237.9489;1310.0083
-387.7638;139.0906;849.1881;-394.3924;231.1036;1048.9341;-391.2411;237.8883;1310.0537
-387.7888;139.0770;849.2308;-394.4895;231.0764;1048.9729;-391.3140;237.8319;1310.0990
-387.8261;139.0651;849.2746;-394.5936;231.0507;1049.0119;-391.3859;237.7770;1310.1433
-387.8796;139.0576;849.3154;-394.7037;231.0282;1049.0530;-391.4592;237.7239;1310.1860
-387.9422;139.0489;849.3500;-394.8195;231.0054;1049.0939;-391.5317;237.6724;1310.2276
-388.0118;139.0412;849.3844;-394.9068;230.9817;1049.1073;-391.6459;237.6389;1310.2761
-388.0887;139.0327;849.4161;-394.9995;230.9548;1049.1208;-391.7543;237.6023;1310.3230
-388.1707;139.0243;849.4547;-395.0942;230.9282;1049.1314;-391.8626;237.5674;1310.3692
-388.2590;139.0138;849.4871;-395.1921;230.8975;1049.1413;-391.9546;237.5345;1310.4099
-388.3542;139.0022;849.5169;-395.2885;230.8685;1049.1498;-392.0466;237.5048;1310.4505
