RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-515.1703;247.8396;916.3582;-487.7382;346.0700;1138.3736;191.6611;265.5985;1866.6025
-515.1820;247.8369;916.3513;-487.7513;346.0642;1138.3616;191.6215;265.6416;1866.6206
-515.1937;247.8341;916.3445;-487.7643;346.0583;1138.3496;191.5818;265.6847;1866.6387
-515.2053;247.8314;916.3376;-487.7773;346.0525;1138.3375;191.5422;265.7278;1866.6568
-515.2170;247.8287;916.3308;-487.7903;346.0466;1138.3255;191.5025;265.7709;1866.6749
-515.2287;247.8259;916.3239;-487.8033;346.0407;1138.3135;191.4629;265.8140;1866.6930
-515.2404;247.8232;916.3170;-487.8164;346.0349;1138.3014;191.4233;265.8571;1866.7112
-515.2511;247.8193;916.3106;-487.8294;346.0294;1138.2894;191.3840;265.8959;1866.7284
-515.2606;247.8180;916.3028;-487.8411;346.0242;1138.2765;191.3412;265.9366;1866.7492
-515.2685;247.8194;916.2933;-487.8515;346.0198;1138.2628;191.2945;265.9853;1866.7749
-515.2752;247.8226;916.2825;-487.8607;346.0160;1138.2485;191.2429;266.0369;1866.8054
-515.2822;247.8212;916.2727;-487.8692;346.0131;1138.2343;191.1901;266.0905;1866.8379
-515.2879;247.8179;916.2629;-487.8766;346.0114;1138.2199;191.1344;266.1497;1866.8745
-515.2914;247.8161;916.2515;-487.8829;346.0113;1138.2050;191.0767;266.2118;1866.9132
-515.2940;247.8125;916.2384;-487.8886;346.0132;1138.1901;191.0172;266.2790;1866.9549
-515.2954;247.8059;916.2252;-487.8938;346.0167;1138.1745;190.9566;266.3479;1866.9971
-515.2955;247.7983;916.2115;-487.8987;346.0220;1138.1586;190.8956;266.4150;1867.0393
-515.2944;247.7896;916.1971;-487.9028;346.0300;1138.1426;190.8313;266.4880;1867.0856
-515.2927;247.7797;916.1831;-487.9066;346.0408;1138.1270;190.7699;266.5562;1867.1293
-515.2901;247.7688;916.1690;-487.9103;346.0537;1138.1118;190.7114;266.6230;1867.1705
-515.2864;247.7602;916.1540;-487.9135;346.0693;1138.0970;190.6510;266.6957;1867.2145
-515.2827;247.7508;916.1415;-487.9172;346.0873;1138.0831;190.5951;266.7700;1867.2553
-515.2779;247.7447;916.1294;-487.9214;346.1078;1138.0705;190.5451;266.8456;1867.2918
-515.2716;247.7450;916.1166;-487.9259;346.1302;1138.0586;190.4967;266.9252;1867.3277
-515.2641;247.7523;916.1036;-487.9306;346.1550;1138.0472;190.4478;267.0148;1867.3653
-515.2566;247.7658;916.0910;-487.9360;346.1830;1138.0366;190.3987;267.1108;1867.4039
-515.2495;247.7848;916.0789;-487.9415;346.2135;1138.0259;190.3476;267.2150;1867.4447
-515.2423;247.8100;916.0667;-487.9480;346.2474;1138.0155;190.2980;267.3220;1867.4835
-515.2355;247.8413;916.0547;-487.9555;346.2846;1138.0054;190.2499;267.4300;1867.5205
-515.2304;247.8747;916.0450;-487.9638;346.3252;1137.9953;190.2003;267.5388;1867.5576
-515.2258;247.9152;916.0353;-487.9733;346.3694;1137.9857;190.1508;267.6445;1867.5929
-515.2215;247.9604;916.0256;-487.9842;346.4166;1137.9759;190.1013;267.7535;1867.6265
-515.2188;248.0113;916.0157;-487.9960;346.4674;1137.9661;190.0512;267.8710;1867.6598
-515.2173;248.0669;916.0066;-488.0091;346.5213;1137.9561;190.0057;267.9877;1867.6870
-515.2182;248.1275;915.9973;-488.0230;346.5791;1137.9469;189.9637;268.1028;1867.7104
-515.2212;248.1924;915.9885;-488.0383;346.6403;1137.9386;189.9248;268.2178;1867.7302
-515.2268;248.2583;915.9817;-488.0552;346.7056;1137.9321;189.8910;268.3364;1867.7459
-515.2358;248.3272;915.9759;-488.0739;346.7745;1137.9274;189.8606;268.4516;1867.7579
-515.2491;248.3966;915.9731;-488.0945;346.8461;1137.9244;189.8359;268.5658;1867.7645
-515.2648;248.4705;915.9715;-488.1172;346.9208;1137.9234;189.8169;268.6746;1867.7651
-515.2838;248.5464;915.9723;-488.1408;346.9979;1137.9231;189.7981;268.7803;1867.7643
-515.3059;248.6240;915.9752;-488.1653;347.0782;1137.9242;189.7758;268.8937;1867.7671
-515.3313;248.7031;915.9808;-488.1909;347.1620;1137.9264;189.7519;269.0134;1867.7714
-515.3596;248.7859;915.9871;-488.2186;347.2490;1137.9298;189.7294;269.1375;1867.7738
-515.3931;248.8698;915.9963;-488.2479;347.3399;1137.9340;189.7040;269.2658;1867.7780
-515.4310;248.9554;916.0082;-488.2801;347.4345;1137.9398;189.6791;269.3951;1867.7805
-515.4738;249.0426;916.0215;-488.3155;347.5326;1137.9469;189.6536;269.5289;1867.7821
-515.5210;249.1310;916.0350;-488.3545;347.6332;1137.9544;189.6266;269.6680;1867.7822
-515.5735;249.2189;916.0510;-488.3966;347.7365;1137.9624;189.5993;269.8112;1867.7802
-515.6322;249.3089;916.0672;-488.4418;347.8419;1137.9711;189.5755;269.9535;1867.7722
-515.6949;249.4017;916.0835;-488.4896;347.9488;1137.9797;189.5528;270.1054;1867.7616
-515.7619;249.4985;916.0987;-488.5399;348.0566;1137.9884;189.5316;270.2574;1867.7469
-515.8341;249.5955;916.1150;-488.5925;348.1652;1137.9979;189.5115;270.4119;1867.7297
-515.9100;249.6962;916.1315;-488.6483;348.2746;1138.0091;189.4954;270.5688;1867.7080
-515.9905;249.7985;916.1496;-488.7074;348.3834;1138.0216;189.4851;270.7299;1867.6798
-516.0752;249.9040;916.1688;-488.7705;348.4913;1138.0363;189.4849;270.8880;1867.6409
-516.1651;250.0080;916.1921;-488.8369;348.5982;1138.0532;189.4919;271.0424;1867.5943
-516.2582;250.1138;916.2170;-488.9062;348.7052;1138.0733;189.5050;271.2036;1867.5436
-516.3542;250.2192;916.2437;-488.9786;348.8123;1138.0961;189.5220;271.3770;1867.4910
-516.4531;250.3234;916.2735;-489.0536;348.9191;1138.1219;189.5420;271.5644;1867.4378
-516.5545;250.4258;916.3070;-489.1311;349.0253;1138.1507;189.5628;271.7617;1867.3858
-516.6588;250.5270;916.3426;-489.2108;349.1307;1138.1822;189.5790;271.9745;1867.3400
-516.7656;250.6262;916.3823;-489.2927;349.2352;1138.2159;189.5903;272.2070;1867.3011
-516.8760;250.7233;916.4252;-489.3772;349.3388;1138.2518;189.6004;272.4425;1867.2631
-516.9888;250.8171;916.4718;-489.4639;349.4423;1138.2906;189.6083;272.6816;1867.2280
-517.1044;250.9087;916.5211;-489.5537;349.5454;1138.3323;189.6166;272.9263;1867.1930
