LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
40.2020;227.4384;897.0568;10.3534;310.6437;1135.8413;-29.6883;314.3538;1457.6336
40.2360;227.4093;897.0936;10.3041;310.6393;1135.9005;-29.6852;314.3399;1457.6854
40.2700;227.3801;897.1304;10.2549;310.6349;1135.9598;-29.6821;314.3261;1457.7373
40.3040;227.3509;897.1671;10.2057;310.6305;1136.0190;-29.6790;314.3122;1457.7891
40.3380;227.3217;897.2039;10.1565;310.6261;1136.0783;-29.6759;314.2984;1457.8409
40.3720;227.2925;897.2406;10.1072;310.6216;1136.1376;-29.6728;314.2845;1457.8927
40.4060;227.2633;897.2774;10.0580;310.6172;1136.1968;-29.6697;314.2707;1457.9445
40.4371;227.2344;897.3137;10.0133;310.6103;1136.2515;-29.6755;314.2597;1457.9884
40.4662;227.2076;897.3513;9.9627;310.6104;1136.3100;-29.6769;314.2611;1458.0319
40.4933;227.1819;897.3896;9.9202;310.6039;1136.3623;-29.6902;314.2640;1458.0695
40.5182;227.1578;897.4288;9.8827;310.5904;1136.4109;-29.7123;314.2760;1458.0996
40.5408;227.1343;897.4684;9.8453;310.5779;1136.4596;-29.7387;314.2927;1458.1285
40.5600;227.1122;897.5087;9.8105;310.5635;1136.5055;-29.7694;314.3135;1458.1545
40.5756;227.0908;897.5489;9.7825;310.5418;1136.5504;-29.8085;314.3337;1458.1753
40.5873;227.0693;897.5881;9.7643;310.5189;1136.5879;-29.8670;314.3463;1458.1862
40.5953;227.0476;897.6258;9.7441;310.5019;1136.6249;-29.9237;314.3603;1458.1990
40.5995;227.0260;897.6620;9.7397;310.4701;1136.6527;-29.9970;314.3638;1458.2023
40.6005;227.0046;897.6972;9.7343;310.4403;1136.6798;-30.0776;314.3686;1458.2016
40.5977;226.9835;897.7314;9.7333;310.4048;1136.7035;-30.1607;314.3684;1458.1984
40.5924;226.9630;897.7641;9.7407;310.3593;1136.7221;-30.2496;314.3598;1458.1932
40.5840;226.9434;897.7961;9.7479;310.3148;1136.7393;-30.3380;314.3369;1458.1948
40.5732;226.9241;897.8261;9.7562;310.2687;1136.7542;-30.4219;314.3031;1458.2036
40.5599;226.9061;897.8542;9.7544;310.2335;1136.7724;-30.4957;314.2731;1458.2180
40.5445;226.8894;897.8805;9.7445;310.2096;1136.7913;-30.5578;314.2363;1458.2436
40.5264;226.8748;897.9058;9.7279;310.1913;1136.8112;-30.6089;314.1976;1458.2764
40.5066;226.8618;897.9292;9.7054;310.1807;1136.8308;-30.6518;314.1580;1458.3133
40.4850;226.8503;897.9514;9.6740;310.1798;1136.8517;-30.6847;314.1304;1458.3504
40.4618;226.8400;897.9712;9.6362;310.1827;1136.8756;-30.7087;314.1154;1458.3872
40.4367;226.8314;897.9903;9.5988;310.1867;1136.8974;-30.7334;314.1071;1458.4195
40.4109;226.8248;898.0084;9.5628;310.1889;1136.9181;-30.7571;314.1059;1458.4479
40.3833;226.8194;898.0243;9.5303;310.1911;1136.9363;-30.7846;314.1081;1458.4710
40.3550;226.8157;898.0389;9.4994;310.1957;1136.9531;-30.8151;314.1103;1458.4927
40.3255;226.8135;898.0521;9.4702;310.2021;1136.9672;-30.8493;314.1132;1458.5102
40.2946;226.8126;898.0640;9.4415;310.2107;1136.9811;-30.8851;314.1273;1458.5220
40.2628;226.8135;898.0748;9.4151;310.2198;1136.9933;-30.9263;314.1470;1458.5262
40.2299;226.8161;898.0847;9.3896;310.2316;1137.0055;-30.9683;314.1722;1458.5272
40.1956;226.8205;898.0943;9.3640;310.2448;1137.0164;-31.0099;314.2104;1458.5217
40.1604;226.8261;898.1030;9.3403;310.2579;1137.0266;-31.0531;314.2511;1458.5146
40.1244;226.8338;898.1118;9.3171;310.2725;1137.0368;-31.0980;314.2926;1458.5087
40.0874;226.8438;898.1210;9.2968;310.2857;1137.0445;-31.1417;314.3267;1458.5080
40.0503;226.8567;898.1312;9.2766;310.3008;1137.0506;-31.1846;314.3595;1458.5094
40.0126;226.8719;898.1412;9.2602;310.3145;1137.0547;-31.2293;314.3858;1458.5126
39.9744;226.8891;898.1513;9.2401;310.3346;1137.0601;-31.2689;314.4139;1458.5194
39.9371;226.9092;898.1622;9.2183;310.3591;1137.0655;-31.3034;314.4450;1458.5266
39.9005;226.9310;898.1726;9.1992;310.3822;1137.0693;-31.3349;314.4811;1458.5305
39.8647;226.9547;898.1829;9.1786;310.4096;1137.0750;-31.3648;314.5268;1458.5330
39.8304;226.9807;898.1940;9.1575;310.4398;1137.0804;-31.3891;314.5749;1458.5341
39.7975;227.0085;898.2050;9.1370;310.4719;1137.0853;-31.4120;314.6277;1458.5347
39.7667;227.0379;898.2155;9.1185;310.5037;1137.0868;-31.4274;314.6766;1458.5378
39.7381;227.0688;898.2245;9.1001;310.5377;1137.0881;-31.4432;314.7216;1458.5414
39.7124;227.1013;898.2327;9.0815;310.5747;1137.0865;-31.4557;314.7732;1458.5432
39.6891;227.1346;898.2394;9.0674;310.6083;1137.0820;-31.4678;314.8330;1458.5381
39.6687;227.1678;898.2431;9.0587;310.6379;1137.0747;-31.4857;314.8959;1458.5255
39.6508;227.2009;898.2452;9.0508;310.6684;1137.0684;-31.5026;314.9598;1458.5112
39.6358;227.2345;898.2463;9.0396;310.7030;1137.0626;-31.5110;315.0298;1458.4980
39.6233;227.2680;898.2457;9.0288;310.7388;1137.0567;-31.5152;315.0994;1458.4861
39.6133;227.3010;898.2431;9.0194;310.7763;1137.0502;-31.5214;315.1655;1458.4751
39.6053;227.3340;898.2394;9.0088;310.8160;1137.0435;-31.5301;315.2323;1458.4624
39.5992;227.3665;898.2342;8.9983;310.8555;1137.0356;-31.5352;315.2954;1458.4506
39.5947;227.3983;898.2275;8.9883;310.8948;1137.0259;-31.5414;315.3599;1458.4381
39.5919;227.4298;898.2200;8.9779;310.9338;1137.0153;-31.5466;315.4260;1458.4240
39.5904;227.4611;898.2132;8.9664;310.9731;1137.0058;-31.5559;315.4965;1458.4079
39.5901;227.4915;898.2068;8.9541;311.0126;1136.9971;-31.5619;315.5700;1458.3929
39.5906;227.5211;898.2004;8.9426;311.0508;1136.9898;-31.5702;315.6415;1458.3773
39.5916;227.5495;898.1945;8.9312;311.0882;1136.9817;-31.5747;315.7089;1458.3648
39.5928;227.5776;898.1899;8.9207;311.1245;1136.9733;-31.5818;315.7665;1458.3548
39.5937;227.6050;898.1861;8.9112;311.1591;1136.9625;-31.5849;315.8210;1458.3479
39.5943;227.6312;898.1822;8.9048;311.1922;1136.9489;-31.5970;315.8674;1458.3385
39.5953;227.6564;898.1780;8.8969;311.2261;1136.9352;-31.6058;315.9169;1458.3308
39.5952;227.6807;898.1744;8.8858;311.2613;1136.9217;-31.6077;315.9718;1458.3257
39.5937;227.7041;898.1714;8.8784;311.2926;1136.9057;-31.6106;316.0267;1458.3182
39.5908;227.7262;898.1689;8.8733;311.3221;1136.8870;-31.6159;316.0845;1458.3110
39.5865;227.7466;898.1657;8.8666;311.3519;1136.8698;-31.6192;316.1426;1458.3074
39.5800;227.7658;898.1627;8.8621;311.3808;1136.8486;-31.6261;316.2003;1458.3028
39.5716;227.7840;898.1596;8.8551;311.4097;1136.8284;-31.6288;316.2572;1458.2999
39.5604;227.8016;898.1568;8.8472;311.4383;1136.8094;-31.6368;316.3164;1458.2920
39.5461;227.8183;898.1530;8.8380;311.4668;1136.7903;-31.6466;316.3791;1458.2796
39.5293;227.8347;898.1480;8.8266;311.4985;1136.7719;-31.6601;316.4425;1458.2637
39.5100;227.8508;898.1421;8.8170;311.5307;1136.7499;-31.6771;316.5050;1458.2458
39.4879;227.8667;898.1353;8.8042;311.5654;1136.7290;-31.6966;316.5681;1458.2277
39.4633;227.8827;898.1272;8.7859;311.6033;1136.7103;-31.7120;316.6337;1458.2140
39.4351;227.8985;898.1180;8.7668;311.6419;1136.6913;-31.7348;316.6883;1458.2019
39.4037;227.9142;898.1065;8.7452;311.6809;1136.6731;-31.7620;316.7402;1458.1899
39.3693;227.9309;898.0941;8.7173;311.7257;1136.6570;-31.7847;316.7959;1458.1815
39.3311;227.9488;898.0797;8.6847;311.7760;1136.6420;-31.8053;316.8667;1458.1664
39.2893;227.9695;898.0656;8.6539;311.8284;1136.6230;-31.8302;316.9423;1458.1454
39.2439;227.9926;898.0499;8.6165;311.8862;1136.6100;-31.8482;317.0280;1458.1263
39.1942;228.0189;898.0346;8.5780;311.9481;1136.5955;-31.8686;317.1269;1458.1027
39.1405;228.0489;898.0185;8.5374;312.0144;1136.5799;-31.8841;317.2302;1458.0841
39.0834;228.0829;898.0034;8.4944;312.0858;1136.5643;-31.8991;317.3307;1458.0727
39.0230;228.1219;897.9899;8.4472;312.1643;1136.5500;-31.9116;317.4312;1458.0671
38.9594;228.1652;897.9763;8.3845;312.2605;1136.5446;-31.9107;317.5428;1458.0704
38.8931;228.2144;897.9641;8.3103;312.3757;1136.5390;-31.9037;317.6632;1458.0780
38.8237;228.2694;897.9530;8.2438;312.4902;1136.5230;-31.8996;317.7836;1458.0835
38.7513;228.3301;897.9422;8.1799;312.6072;1136.5023;-31.8973;317.9158;1458.0847
38.6764;228.3972;897.9331;8.1149;312.7241;1136.4856;-31.8886;318.0593;1458.0878
38.5998;228.4705;897.9235;8.0527;312.8386;1136.4697;-31.8875;318.2029;1458.0895
38.5225;228.5504;897.9137;7.9863;312.9535;1136.4559;-31.8859;318.3276;1458.1013
38.4448;228.6364;897.9028;7.9129;313.0713;1136.4439;-31.8850;318.4475;1458.1170
38.3671;228.7293;897.8925;7.8443;313.1910;1136.4190;-31.8958;318.5507;1458.1300
38.2905;228.8290;897.8822;7.7756;313.3140;1136.3901;-31.9053;318.6399;1458.1498
38.2148;228.9356;897.8728;7.6976;313.4460;1136.3655;-31.9069;318.7344;1458.1744
38.1405;229.0494;897.8631;7.6115;313.5837;1136.3439;-31.8621;318.7956;1458.1329
38.0682;229.1705;897.8529;7.5242;313.7276;1136.3207;-31.8020;318.8363;1458.0579
37.9990;229.3002;897.8429;7.4416;313.8690;1136.2949;-31.7365;318.8693;1457.9642
