RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-519.2634;273.4928;902.2561;-485.4197;356.7096;1125.5019;-441.5205;363.2355;1455.4240
-518.8573;273.5568;902.1233;-485.2331;356.8974;1125.3810;-441.4937;363.1754;1455.3426
-518.4563;273.6026;901.9996;-485.0498;357.0915;1125.2518;-441.4605;363.1288;1455.2508
-518.0584;273.6356;901.8764;-484.8662;357.2950;1125.1216;-441.4219;363.0969;1455.1504
-517.6655;273.6565;901.7507;-484.6876;357.5060;1124.9875;-441.3754;363.0744;1455.0407
-517.2755;273.6639;901.6259;-484.5135;357.7220;1124.8485;-441.3221;363.0634;1454.9226
-516.8909;273.6561;901.5043;-484.3430;357.9428;1124.7064;-441.2640;363.0660;1454.7972
-516.5141;273.6392;901.3792;-484.1783;358.1603;1124.5569;-441.2009;363.0893;1454.6630
-516.1645;273.6114;901.2794;-484.0173;358.3829;1124.4056;-441.1318;363.1247;1454.5223
-515.8344;273.5790;901.1846;-483.8591;358.6075;1124.2504;-441.0584;363.1740;1454.3758
-515.5210;273.5412;901.0928;-483.7056;358.8305;1124.0898;-440.9794;363.2379;1454.2232
-515.2231;273.4970;901.0036;-483.5546;359.0526;1123.9293;-440.8958;363.3172;1454.0658
-514.9389;273.4509;900.9095;-483.4045;359.2730;1123.7719;-440.8106;363.4118;1453.9061
-514.6707;273.4035;900.8144;-483.2581;359.4852;1123.6093;-440.7223;363.5161;1453.7436
-514.4181;273.3566;900.7174;-483.1164;359.6872;1123.4407;-440.6312;363.6281;1453.5785
-514.1828;273.3120;900.6168;-482.9741;359.8826;1123.2775;-440.5397;363.7509;1453.4146
-513.9664;273.2681;900.5185;-482.8347;360.0675;1123.1140;-440.4471;363.8798;1453.2505
-513.7670;273.2244;900.4246;-482.6938;360.2425;1122.9544;-440.3577;364.0174;1453.0889
-513.5889;273.1860;900.3292;-482.5537;360.4078;1122.7997;-440.2680;364.1595;1452.9278
-513.4309;273.1559;900.2294;-482.4149;360.5622;1122.6508;-440.1784;364.3031;1452.7683
-513.2917;273.1308;900.1297;-482.2787;360.7106;1122.5091;-440.0888;364.4386;1452.6122
-513.1732;273.1145;900.0273;-482.1456;360.8454;1122.3729;-439.9989;364.5677;1452.4581
-513.0739;273.1047;899.9273;-482.0167;360.9691;1122.2465;-439.9098;364.6881;1452.3071
-513.0055;273.1055;899.8169;-481.8924;361.0804;1122.1272;-439.8227;364.7991;1452.1594
-512.9503;273.1163;899.7073;-481.7743;361.1782;1122.0128;-439.7383;364.8943;1452.0160
-512.9087;273.1359;899.5975;-481.6640;361.2608;1121.8988;-439.6555;364.9718;1451.8750
-512.8819;273.1624;899.4896;-481.5583;361.3347;1121.7957;-439.5762;365.0328;1451.7385
-512.8706;273.1970;899.3801;-481.4572;361.4003;1121.7014;-439.5009;365.0779;1451.6070
-512.8846;273.2397;899.2638;-481.3628;361.4572;1121.6141;-439.4295;365.1037;1451.4801
-512.9158;273.2881;899.1480;-481.2750;361.5056;1121.5324;-439.3619;365.1082;1451.3581
-512.9637;273.3433;899.0326;-481.1920;361.5493;1121.4590;-439.2971;365.0927;1451.2408
-513.0343;273.4032;898.9170;-481.1136;361.5902;1121.3942;-439.2372;365.0580;1451.1295
-513.1218;273.4665;898.8064;-481.0417;361.6305;1121.3376;-439.1787;365.0001;1451.0235
-513.2278;273.5320;898.7009;-480.9726;361.6758;1121.2961;-439.1229;364.9192;1450.9237
-513.3454;273.5962;898.6052;-480.9070;361.7289;1121.2669;-439.0706;364.8162;1450.8307
-513.4762;273.6568;898.5216;-480.8467;361.7892;1121.2452;-439.0201;364.6915;1450.7432
-513.6221;273.7111;898.4520;-480.7925;361.8605;1121.2329;-438.9713;364.5453;1450.6612
-513.7931;273.7553;898.3934;-480.7442;361.9457;1121.2301;-438.9241;364.3838;1450.5852
-513.9816;273.7859;898.3490;-480.7039;362.0456;1121.2355;-438.8797;364.2123;1450.5163
-514.1712;273.7976;898.3300;-480.6733;362.1612;1121.2461;-438.8380;364.0362;1450.4541
-514.3676;273.7862;898.3377;-480.6532;362.2935;1121.2599;-438.7998;363.8601;1450.3985
-514.5629;273.7487;898.3771;-480.6440;362.4445;1121.2751;-438.7673;363.6895;1450.3499
-514.7663;273.6812;898.4439;-480.6464;362.6162;1121.2919;-438.7409;363.5327;1450.3079
-514.9811;273.5769;898.5388;-480.6621;362.8058;1121.3046;-438.7213;363.3922;1450.2712
-515.2014;273.4330;898.6658;-480.6934;363.0127;1121.3062;-438.7066;363.2663;1450.2377
-515.4352;273.2449;898.8242;-480.7410;363.2357;1121.2940;-438.6957;363.1549;1450.2055
-515.6820;273.0097;899.0178;-480.8072;363.4725;1121.2640;-438.6859;363.0567;1450.1733
-515.9489;272.7237;899.2446;-480.8910;363.7224;1121.2149;-438.6781;362.9732;1450.1416
-516.2310;272.3817;899.5031;-480.9911;363.9880;1121.1488;-438.6715;362.9014;1450.1110
-516.5160;271.9775;899.8065;-481.1071;364.2703;1121.0663;-438.6644;362.8375;1450.0815
-516.8092;271.5054;900.1516;-481.2370;364.5702;1120.9714;-438.6573;362.7787;1450.0543
-517.1181;270.9599;900.5459;-481.3811;364.8906;1120.8681;-438.6461;362.7155;1450.0294
-517.4563;270.3320;900.9902;-481.5370;365.2339;1120.7586;-438.6297;362.6399;1450.0080
-517.8195;269.6125;901.5015;-481.7035;365.6008;1120.6469;-438.6065;362.5424;1449.9920
-518.2038;268.7940;902.0859;-481.8817;365.9954;1120.5410;-438.5745;362.4156;1449.9847
-518.6094;267.8690;902.7615;-482.0755;366.4200;1120.4471;-438.5314;362.2520;1449.9893
-519.0358;266.8296;903.5394;-482.2899;366.8763;1120.3718;-438.4778;362.0551;1450.0098
-519.4843;265.6663;904.4383;-482.5270;367.3630;1120.3225;-438.4186;361.8338;1450.0529
-519.9540;264.3693;905.4761;-482.7923;367.8821;1120.3040;-438.3575;361.5929;1450.1234
-520.4432;262.9218;906.6640;-483.0871;368.4314;1120.3195;-438.3009;361.3436;1450.2292
-520.9496;261.3069;908.0299;-483.4266;369.0053;1120.3696;-438.2461;361.0919;1450.3719
-521.4756;259.5052;909.5985;-483.8170;369.5983;1120.4593;-438.1940;360.8499;1450.5561
-522.0136;257.4974;911.3862;-484.2569;370.2010;1120.5901;-438.1518;360.6255;1450.7894
-522.5626;255.2662;913.4234;-484.7560;370.7779;1120.7482;-438.1179;360.4273;1451.0692
-523.1163;252.7885;915.7321;-485.3079;371.3711;1120.9649;-438.0984;360.2436;1451.4017
-523.6739;250.0468;918.3377;-485.9293;371.9571;1121.2397;-438.0857;360.0744;1451.7788
-524.2341;247.0345;921.2541;-486.6239;372.5523;1121.5854;-438.0781;359.9112;1452.1989
-524.8001;243.7405;924.5065;-487.4052;373.1489;1122.0020;-438.0657;359.7519;1452.6532
-525.3765;240.1487;928.1214;-488.2803;373.7369;1122.4996;-438.0455;359.6057;1453.1386
-525.9664;236.2568;932.1134;-489.2613;374.2857;1123.0686;-438.0089;359.4795;1453.6474
-526.5711;232.0607;936.4933;-490.3532;374.7716;1123.7080;-437.9534;359.3934;1454.1744
-527.1929;227.5578;941.2708;-491.5632;375.1900;1124.4320;-437.8675;359.3482;1454.7071
-527.8323;222.7521;946.4664;-492.8979;375.4667;1125.1947;-437.7558;359.3797;1455.2361
-528.4838;217.6513;952.0790;-494.3479;375.6166;1126.0360;-437.6102;359.4686;1455.7535
-529.1418;212.2723;958.1179;-495.9360;375.5926;1126.9350;-437.4183;359.5925;1456.2366
-529.8045;206.6295;964.6000;-497.6778;375.3735;1127.8996;-437.1669;359.7469;1456.6712
-530.4654;200.7413;971.5353;-499.5752;374.9699;1128.9475;-436.8503;359.9255;1457.0487
-531.1155;194.6289;978.9226;-501.6333;374.3139;1130.0431;-436.4667;360.1538;1457.3612
-531.7504;188.3244;986.7656;-503.8430;373.4087;1131.1979;-436.0228;360.4300;1457.6091
-532.3678;181.8438;995.0694;-506.1953;372.2122;1132.3940;-435.5215;360.7695;1457.7904
-532.9368;175.1655;1003.7900;-508.6749;370.7041;1133.6316;-434.9726;361.1747;1457.9070
-533.5175;168.4106;1013.0016;-511.2639;368.8694;1134.9102;-434.3802;361.6274;1457.9577
-534.0711;161.5665;1022.6642;-513.9183;366.6638;1136.1499;-433.7867;362.1879;1457.9609
-534.5665;154.6538;1032.7326;-516.6229;364.0668;1137.4267;-433.1743;362.8110;1457.9040
-535.0013;147.6189;1043.1534;-519.3679;361.0917;1138.7517;-432.5477;363.4626;1457.7910
-535.4046;140.5656;1053.9903;-522.1463;357.9031;1140.2106;-431.8845;364.0336;1457.6251
-535.7742;133.5198;1065.2222;-524.9418;354.3963;1141.7385;-431.2123;364.6136;1457.4141
-536.1103;126.5104;1076.8281;-527.7433;350.5834;1143.3268;-430.5437;365.1733;1457.1774
-536.4110;119.5656;1088.7746;-530.4971;346.4608;1144.9960;-429.9014;365.7436;1456.9380
-536.6691;112.7108;1101.0364;-533.2201;341.9228;1146.8338;-429.2651;366.3489;1456.6688
-536.8843;105.9769;1113.5890;-535.8893;337.0101;1148.8057;-428.6493;366.9618;1456.3888
-537.0515;99.3851;1126.3970;-538.4913;331.7778;1150.9333;-428.0373;367.4771;1456.1241
-537.1665;92.9673;1139.4257;-541.0675;326.2749;1153.2351;-427.4149;367.8787;1455.8637
-537.2595;86.7879;1152.6787;-543.6455;320.5139;1155.7463;-426.7761;368.2344;1455.5767
-537.2683;80.7792;1166.0212;-546.2006;314.4358;1158.4272;-426.1524;368.6051;1455.2723
-537.2319;74.9879;1179.4502;-548.7377;308.1536;1161.4063;-425.5007;368.8458;1454.9592
-537.1802;69.4335;1192.9651;-551.2563;301.6923;1164.6100;-424.8459;368.9882;1454.6447
-537.1125;64.2023;1206.5716;-553.7168;295.0436;1168.0199;-424.2039;369.0381;1454.3603
-537.0010;59.2274;1220.1589;-556.1190;288.1335;1171.6110;-423.5884;369.0316;1454.1198
-536.8592;54.5186;1233.7025;-558.4678;281.0711;1175.4262;-422.9765;368.8614;1453.9356
-536.7002;50.0732;1247.1645;-560.7398;273.8994;1179.4956;-422.3672;368.5570;1453.8171
-536.5373;45.9037;1260.5188;-562.9644;266.6630;1183.7908;-421.7488;368.0795;1453.7706
-536.3804;41.9717;1273.7201;-565.1045;259.4991;1188.2227;-421.1474;367.4040;1453.8445
-536.2479;38.3051;1286.7514;-567.1829;252.4114;1192.8437;-420.5454;366.5686;1454.0210
-536.1456;34.8986;1299.5889;-569.1939;245.3723;1197.6229;-419.9614;365.7074;1454.2793
-536.0761;31.7465;1312.2080;-571.1085;238.3820;1202.5714;-419.4064;364.8576;1454.6258
-536.0362;28.8312;1324.5989;-572.8985;231.4687;1207.6585;-418.8885;363.9776;1455.0932
-536.0206;26.1332;1336.7481;-574.5965;224.7326;1212.9270;-418.3820;363.0362;1455.6813
-536.0077;23.6189;1348.6426;-576.2410;218.1541;1218.3553;-417.8893;362.1176;1456.3534
-535.9932;21.2686;1360.2709;-577.8420;211.7858;1223.9263;-417.4225;361.2542;1457.1067
-535.9838;19.0665;1371.6388;-579.4548;205.6330;1229.6741;-416.9649;360.4688;1457.8998
-535.9707;16.9971;1382.7482;-581.0864;199.7063;1235.6020;-416.5153;359.7879;1458.7184
-535.9500;15.0490;1393.6108;-582.7410;194.0089;1241.7044;-416.0824;359.2485;1459.5521
-535.9175;13.2193;1404.2356;-584.4222;188.5529;1247.9863;-415.6711;358.8695;1460.3965
-535.8669;11.4609;1414.6197;-586.1357;183.3488;1254.4578;-415.2743;358.6680;1461.2156
-535.8085;9.7941;1424.7903;-587.8873;178.4068;1261.1177;-414.9036;358.6475;1462.0117
-535.7344;8.1597;1434.7345;-589.6699;173.7183;1267.9643;-414.5675;358.7985;1462.7831
-535.6445;6.5306;1444.4595;-591.4833;169.2869;1275.0030;-414.2698;359.1088;1463.5243
-535.5306;4.8753;1453.9705;-593.3117;165.0987;1282.2074;-414.0142;359.5577;1464.2360
-535.3847;3.1856;1463.2773;-595.1447;161.1438;1289.5673;-413.8195;360.1458;1464.9319
-535.1950;1.4558;1472.3891;-596.9677;157.4202;1297.0611;-413.6786;360.8531;1465.5977
-534.9603;-0.3061;1481.3150;-598.7543;153.9158;1304.6653;-413.5923;361.6616;1466.2331
-534.6670;-2.1012;1490.0649;-600.4861;150.6109;1312.3883;-413.5419;362.5220;1466.8467
-534.2911;-3.9277;1498.6283;-602.1285;147.5040;1320.1812;-413.5350;363.4325;1467.4479
-533.8256;-5.7828;1506.9969;-603.6571;144.5753;1328.0049;-413.5706;364.3852;1468.0416
-533.2555;-7.6668;1515.1611;-605.0597;141.8154;1335.8358;-413.6345;365.3588;1468.6345
-532.5667;-9.5869;1523.1161;-606.3253;139.2177;1343.6499;-413.7207;366.3378;1469.2391
-531.7503;-11.5127;1530.8657;-607.4502;136.7729;1351.4208;-413.8259;367.3001;1469.8718
-530.7947;-13.4352;1538.3886;-608.4231;134.4643;1359.1255;-413.9297;368.2291;1470.5184
-529.6930;-15.3314;1545.6888;-609.2366;132.2822;1366.7212;-414.0148;369.1015;1471.2029
-528.4461;-17.1824;1552.7584;-609.8913;130.2264;1374.1780;-414.0819;369.9041;1471.9348
-527.0600;-18.9738;1559.5947;-610.3865;128.2905;1381.4731;-414.1293;370.6365;1472.7293
-525.5405;-20.6964;1566.1877;-610.7191;126.4681;1388.5816;-414.1293;371.2715;1473.5611
-523.9046;-22.3444;1572.5333;-610.8898;124.7449;1395.4851;-414.0898;371.8259;1474.4308
-522.1729;-23.9055;1578.6345;-610.9009;123.1164;1402.1591;-414.0073;372.2981;1475.3425
-520.3613;-25.3741;1584.4890;-610.7571;121.5740;1408.5824;-413.8775;372.6882;1476.2760
-518.4907;-26.7480;1590.1027;-610.4588;120.1113;1414.7332;-413.7024;373.0147;1477.2467
-516.5782;-28.0340;1595.4759;-610.0196;118.7257;1420.6064;-413.4828;373.2817;1478.2320
-514.6358;-29.2348;1600.6037;-609.4476;117.4128;1426.1927;-413.2365;373.5109;1479.2161
-512.6762;-30.3565;1605.4859;-608.7538;116.1647;1431.4868;-412.9663;373.7077;1480.1703
-510.7071;-31.4099;1610.1224;-607.9427;114.9676;1436.4895;-412.6856;373.8885;1481.0804
-508.7326;-32.4038;1614.5161;-607.0328;113.8261;1441.1968;-412.4017;374.0615;1481.9425
-506.7590;-33.3453;1618.6670;-606.0347;112.7345;1445.6222;-412.1289;374.2427;1482.7242
-504.7856;-34.2417;1622.5775;-604.9601;111.6845;1449.7702;-411.8722;374.4427;1483.4084
-502.8130;-35.0954;1626.2505;-603.8128;110.6653;1453.6419;-411.6448;374.6627;1483.9714
-500.8456;-35.9046;1629.6890;-602.6107;109.6829;1457.2440;-411.4618;374.9089;1484.4215
-498.8789;-36.6723;1632.9001;-601.3655;108.7359;1460.5827;-411.3212;375.1673;1484.7682
-496.9105;-37.4023;1635.8817;-600.0858;107.8185;1463.6728;-411.2270;375.4330;1485.0064
-494.9383;-38.1006;1638.6368;-598.7830;106.9322;1466.5232;-411.1784;375.7113;1485.1742
-492.9599;-38.7722;1641.1660;-597.4729;106.0781;1469.1493;-411.1638;375.9800;1485.2607
-490.9721;-39.4164;1643.4707;-596.1585;105.2531;1471.5615;-411.1792;376.2417;1485.2808
-488.9795;-40.0417;1645.5573;-594.8426;104.4532;1473.7708;-411.2165;376.4928;1485.2436
-486.9803;-40.6516;1647.4302;-593.5259;103.6766;1475.7831;-411.2741;376.7388;1485.1650
-484.9822;-41.2451;1649.0946;-592.2097;102.9197;1477.5986;-411.3407;376.9761;1485.0637
-482.9889;-41.8261;1650.5563;-590.8930;102.1775;1479.2268;-411.4130;377.2057;1484.9517
-481.0045;-42.3978;1651.8238;-589.5852;101.4513;1480.6765;-411.4819;377.4212;1484.8475
-479.0370;-42.9644;1652.9043;-588.2906;100.7378;1481.9561;-411.5359;377.6142;1484.7700
-477.0929;-43.5276;1653.8049;-587.0198;100.0449;1483.0777;-411.5591;377.7776;1484.7317
-475.1720;-44.0863;1654.5344;-585.7741;99.3658;1484.0531;-411.5468;377.9070;1484.7369
-473.2769;-44.6316;1655.1043;-584.5577;98.7041;1484.8915;-411.4974;377.9993;1484.7776
-471.4131;-45.1590;1655.5299;-583.3749;98.0602;1485.5971;-411.4147;378.0637;1484.8649
-469.5869;-45.6685;1655.8233;-582.2296;97.4324;1486.1828;-411.3089;378.1001;1484.9722
-467.8106;-46.1540;1655.9950;-581.1220;96.8214;1486.6526;-411.1923;378.1206;1485.0939
-466.1026;-46.6121;1656.0587;-580.0541;96.2258;1487.0065;-411.0725;378.1339;1485.2323
-464.4726;-47.0374;1656.0378;-579.0243;95.6473;1487.2459;-410.9486;378.1375;1485.3807
-462.9380;-47.4159;1655.9593;-578.0362;95.0866;1487.3763;-410.8221;378.1313;1485.5364
-461.5091;-47.7414;1655.8452;-577.0945;94.5493;1487.4053;-410.6934;378.1133;1485.6970
-460.1995;-48.0087;1655.7080;-576.2071;94.0390;1487.3427;-410.5621;378.0813;1485.8507
-459.0212;-48.2185;1655.5548;-575.3793;93.5659;1487.2002;-410.4347;378.0374;1485.9754
-457.9785;-48.3728;1655.3939;-574.6118;93.1337;1486.9852;-410.3185;377.9888;1486.0639
-457.0722;-48.4755;1655.2346;-573.9012;92.7420;1486.7057;-410.2211;377.9440;1486.1109
-456.3008;-48.5319;1655.0804;-573.2473;92.3938;1486.3694;-410.1411;377.9098;1486.1091
-455.6599;-48.5502;1654.9315;-572.6497;92.0866;1485.9841;-410.0809;377.8926;1486.0650
-455.1406;-48.5328;1654.7832;-572.1118;91.8265;1485.5569;-410.0418;377.8967;1485.9823
-454.7332;-48.4773;1654.6333;-571.6326;91.6154;1485.0960;-410.0170;377.9216;1485.8678
-454.4197;-48.3844;1654.4839;-571.2116;91.4498;1484.6086;-410.0015;377.9669;1485.7297
-454.1799;-48.2534;1654.3372;-570.8478;91.3320;1484.1042;-409.9908;378.0280;1485.5721
-454.0001;-48.0823;1654.1830;-570.5470;91.2605;1483.5955;-409.9862;378.1039;1485.4035
-453.8608;-47.8796;1654.0102;-570.3085;91.2344;1483.0921;-409.9828;378.1906;1485.2231
-453.7469;-47.6540;1653.8069;-570.1319;91.2522;1482.6011;-409.9782;378.2843;1485.0298
-453.6426;-47.4098;1653.5732;-570.0099;91.3092;1482.1288;-409.9797;378.3892;1484.8360
-453.5356;-47.1459;1653.3152;-569.9316;91.3951;1481.6727;-409.9842;378.5065;1484.6547
-453.4185;-46.8581;1653.0389;-569.8900;91.5036;1481.2341;-409.9829;378.6295;1484.4922
-453.2891;-46.5444;1652.7461;-569.8834;91.6314;1480.8135;-409.9656;378.7506;1484.3556
-453.1513;-46.2092;1652.4392;-569.9071;91.7759;1480.4111;-409.9315;378.8644;1484.2588
-453.0079;-45.8560;1652.1233;-569.9586;91.9353;1480.0284;-409.8749;378.9649;1484.2003
-452.8628;-45.4898;1651.8063;-570.0329;92.1052;1479.6675;-409.7908;379.0478;1484.1744
-452.7209;-45.1183;1651.4914;-570.1262;92.2803;1479.3259;-409.6847;379.1156;1484.1832
-452.5865;-44.7499;1651.1787;-570.2379;92.4629;1479.0035;-409.5598;379.1684;1484.2217
-452.4619;-44.3893;1650.8679;-570.3659;92.6507;1478.7016;-409.4208;379.2102;1484.2831
-452.3503;-44.0424;1650.5585;-570.5088;92.8464;1478.4195;-409.2716;379.2444;1484.3583
-452.2546;-43.7120;1650.2493;-570.6642;93.0490;1478.1557;-409.1200;379.2775;1484.4402
-452.1765;-43.3974;1649.9417;-570.8278;93.2566;1477.9084;-408.9746;379.3162;1484.5231
-452.1184;-43.0972;1649.6371;-570.9968;93.4688;1477.6745;-408.8344;379.3608;1484.5968
-452.0808;-42.8127;1649.3345;-571.1710;93.6874;1477.4514;-408.7023;379.4125;1484.6584
-452.0634;-42.5460;1649.0311;-571.3495;93.9114;1477.2387;-408.5832;379.4734;1484.7030
-452.0657;-42.2977;1648.7258;-571.5316;94.1406;1477.0366;-408.4839;379.5466;1484.7268
-452.0855;-42.0653;1648.4201;-571.7157;94.3742;1476.8421;-408.4029;379.6327;1484.7238
-452.1204;-41.8487;1648.1148;-571.8993;94.6111;1476.6525;-408.3399;379.7318;1484.6946
-452.1689;-41.6465;1647.8112;-572.0778;94.8484;1476.4659;-408.2967;379.8464;1484.6448
-452.2281;-41.4567;1647.5107;-572.2484;95.0856;1476.2816;-408.2685;379.9733;1484.5746
-452.2949;-41.2768;1647.2163;-572.4092;95.3210;1476.0984;-408.2532;380.1108;1484.4870
-452.3663;-41.1076;1646.9285;-572.5591;95.5548;1475.9160;-408.2462;380.2551;1484.3855
-452.4384;-40.9477;1646.6476;-572.6948;95.7839;1475.7317;-408.2426;380.4036;1484.2767
-452.5070;-40.7946;1646.3739;-572.8153;96.0069;1475.5437;-408.2373;380.5530;1484.1668
-452.5677;-40.6449;1646.1085;-572.9206;96.2230;1475.3523;-408.2254;380.6998;1484.0602
-452.6169;-40.4967;1645.8513;-573.0095;96.4306;1475.1561;-408.2048;380.8427;1483.9623
-452.6511;-40.3465;1645.6005;-573.0815;96.6288;1474.9537;-408.1734;380.9800;1483.8761
-452.6677;-40.1927;1645.3544;-573.1380;96.8177;1474.7451;-408.1285;381.1098;1483.8045
-452.6648;-40.0345;1645.1133;-573.1790;96.9977;1474.5292;-408.0707;381.2326;1483.7521
