LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-22.8670;164.2388;856.5768;-31.9522;250.5569;1049.3317;-42.5612;259.8696;1315.3111
-22.9778;164.2845;856.6292;-32.0512;250.6157;1049.3502;-42.6678;259.9066;1315.3391
-23.0887;164.3301;856.6816;-32.1503;250.6745;1049.3687;-42.7745;259.9436;1315.3672
-23.1996;164.3758;856.7339;-32.2493;250.7333;1049.3871;-42.8812;259.9806;1315.3952
-23.3105;164.4215;856.7863;-32.3483;250.7921;1049.4056;-42.9879;260.0176;1315.4233
-23.4213;164.4672;856.8386;-32.4474;250.8509;1049.4241;-43.0946;260.0547;1315.4513
-23.5322;164.5129;856.8910;-32.5464;250.9097;1049.4425;-43.2012;260.0917;1315.4793
-23.6336;164.5547;856.9398;-32.6424;250.9663;1049.4590;-43.3077;260.1407;1315.5084
-23.7245;164.5927;856.9907;-32.7340;251.0209;1049.4778;-43.4119;260.1921;1315.5345
-23.8038;164.6269;857.0452;-32.8229;251.0761;1049.5001;-43.5141;260.2479;1315.5660
-23.8743;164.6554;857.0991;-32.9081;251.1299;1049.5230;-43.6111;260.3144;1315.6005
-23.9354;164.6801;857.1537;-32.9877;251.1808;1049.5465;-43.6998;260.3932;1315.6287
-23.9841;164.7017;857.2109;-33.0635;251.2324;1049.5689;-43.7858;260.4854;1315.6552
-24.0228;164.7212;857.2711;-33.1362;251.2805;1049.5882;-43.8675;260.5883;1315.6813
-24.0542;164.7396;857.3352;-33.1995;251.3408;1049.6211;-43.9477;260.6996;1315.7060
-24.0765;164.7556;857.3985;-33.2589;251.3949;1049.6445;-44.0232;260.8216;1315.7301
-24.0843;164.7671;857.4516;-33.3125;251.4544;1049.6703;-44.0885;260.9579;1315.7584
-24.0852;164.7783;857.5055;-33.3605;251.5155;1049.6971;-44.1491;261.1026;1315.7838
-24.0802;164.7902;857.5603;-33.4032;251.5803;1049.7251;-44.2018;261.2588;1315.8105
-24.0720;164.8029;857.6162;-33.4383;251.6582;1049.7645;-44.2525;261.4206;1315.8352
-24.0592;164.8166;857.6701;-33.4685;251.7355;1049.8013;-44.3036;261.5846;1315.8581
-24.0421;164.8331;857.7258;-33.4966;251.8116;1049.8314;-44.3557;261.7507;1315.8777
-24.0225;164.8515;857.7790;-33.5230;251.8844;1049.8551;-44.4146;261.9088;1315.8886
-23.9975;164.8740;857.8341;-33.5441;251.9677;1049.8867;-44.4739;262.0640;1315.9031
-23.9683;164.9001;857.8910;-33.5633;252.0569;1049.9207;-44.5335;262.2191;1315.9350
-23.9369;164.9301;857.9500;-33.5806;252.1429;1049.9507;-44.5951;262.3662;1315.9667
-23.9044;164.9643;858.0103;-33.5928;252.2367;1049.9875;-44.6640;262.5056;1315.9955
-23.8658;165.0025;858.0703;-33.6031;252.3377;1050.0290;-44.7310;262.6515;1316.0272
-23.8252;165.0471;858.1351;-33.6119;252.4363;1050.0675;-44.7928;262.8012;1316.0628
-23.7810;165.0972;858.2026;-33.6176;252.5389;1050.1128;-44.8574;262.9550;1316.0987
-23.7330;165.1541;858.2729;-33.6205;252.6551;1050.1679;-44.9208;263.1134;1316.1381
-23.6838;165.2176;858.3492;-33.6227;252.7718;1050.2192;-44.9967;263.2470;1316.1866
-23.6309;165.2890;858.4296;-33.6229;252.8884;1050.2668;-45.0684;263.3816;1316.2390
-23.5738;165.3682;858.5127;-33.6200;253.0111;1050.3144;-45.1355;263.5216;1316.2920
-23.4943;165.4405;858.5736;-33.6112;253.1479;1050.3731;-45.1940;263.6691;1316.3500
-23.4024;165.5187;858.6303;-33.5972;253.2891;1050.4291;-45.2396;263.8302;1316.4137
-23.3264;165.6189;858.7014;-33.5790;253.4326;1050.4808;-45.2766;263.9986;1316.4765
-23.2588;165.7352;858.7767;-33.5553;253.5803;1050.5304;-45.3126;264.1626;1316.5310
-23.1883;165.8613;858.8460;-33.5256;253.7380;1050.5854;-45.3450;264.3265;1316.5849
-23.1085;165.9871;858.8954;-33.4920;253.8944;1050.6342;-45.3733;264.4876;1316.6405
-23.0161;166.1203;858.9344;-33.4557;254.0461;1050.6756;-45.4043;264.6310;1316.6946
-22.9392;166.2780;858.9831;-33.4157;254.2032;1050.7194;-45.4440;264.7567;1316.7449
-22.8596;166.4468;859.0229;-33.3747;254.3581;1050.7570;-45.4895;264.8554;1316.7900
-22.7802;166.6243;859.0544;-33.3341;254.5078;1050.7890;-45.5387;264.9327;1316.8341
-22.6976;166.8122;859.0750;-33.2952;254.6543;1050.8192;-45.5755;265.0177;1316.8717
-22.5794;166.9871;859.0584;-33.2634;254.7888;1050.8368;-45.6172;265.0777;1316.9062
-22.4581;167.1681;859.0339;-33.2357;254.9210;1050.8576;-45.6643;265.1126;1316.9440
-22.3848;167.3922;859.0524;-33.2161;255.0424;1050.8720;-45.7214;265.1202;1316.9823
-22.3179;167.6260;859.0691;-33.2018;255.1645;1050.8956;-45.7907;265.0965;1317.0199
-22.2322;167.8515;859.0644;-33.1959;255.2781;1050.9176;-45.8673;265.0552;1317.0592
-22.1314;168.0730;859.0454;-33.1976;255.3882;1050.9441;-45.9546;265.0050;1317.0947
-22.0047;168.2786;859.0009;-33.2082;255.4879;1050.9644;-46.0430;264.9544;1317.1295
-21.8950;168.5036;858.9794;-33.2283;255.5818;1050.9815;-46.1301;264.9113;1317.1589
-21.8095;168.7407;858.9737;-33.2559;255.6703;1050.9938;-46.2136;264.8811;1317.1840
-21.7065;168.9588;858.9468;-33.2872;255.7639;1051.0151;-46.2931;264.8690;1317.2080
-21.6061;169.1710;858.9199;-33.3219;255.8609;1051.0400;-46.3706;264.8723;1317.2285
-21.5067;169.3768;858.8937;-33.3603;255.9492;1051.0559;-46.4456;264.8908;1317.2452
-21.4087;169.5739;858.8691;-33.3979;256.0483;1051.0830;-46.5206;264.9226;1317.2565
-21.3459;169.7846;858.8764;-33.4330;256.1545;1051.1153;-46.5882;264.9812;1317.2692
-21.2891;169.9880;858.8902;-33.4650;256.2635;1051.1481;-46.6490;265.0638;1317.2801
