RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-481.7385;299.5217;905.2808;-443.2350;383.8269;1130.0514;-395.2622;373.6278;1457.3646
-481.8015;299.4923;905.3218;-443.2448;383.7790;1130.0944;-395.2169;373.5347;1457.3956
-481.8645;299.4629;905.3627;-443.2545;383.7312;1130.1373;-395.1716;373.4417;1457.4266
-481.9274;299.4334;905.4037;-443.2643;383.6833;1130.1802;-395.1263;373.3486;1457.4576
-481.9904;299.4040;905.4446;-443.2741;383.6354;1130.2231;-395.0810;373.2556;1457.4887
-482.0534;299.3746;905.4856;-443.2839;383.5875;1130.2660;-395.0357;373.1625;1457.5197
-482.1164;299.3452;905.5266;-443.2937;383.5397;1130.3090;-394.9904;373.0695;1457.5507
-482.1790;299.3181;905.5785;-443.3067;383.4935;1130.3520;-394.9444;372.9744;1457.5834
-482.2532;299.2954;905.6386;-443.3227;383.4536;1130.3998;-394.8998;372.8868;1457.6193
-482.3224;299.2775;905.7111;-443.3412;383.4201;1130.4523;-394.8578;372.8080;1457.6597
-482.3993;299.2636;905.7926;-443.3638;383.3920;1130.5083;-394.8173;372.7383;1457.7032
-482.4888;299.2532;905.8810;-443.3903;383.3703;1130.5685;-394.7780;372.6769;1457.7503
-482.5873;299.2484;905.9778;-443.4211;383.3547;1130.6330;-394.7393;372.6215;1457.8008
-482.6990;299.2478;906.0827;-443.4570;383.3437;1130.7007;-394.7009;372.5697;1457.8541
-482.8262;299.2529;906.1890;-443.4977;383.3377;1130.7730;-394.6621;372.5191;1457.9107
-482.9493;299.2632;906.3078;-443.5436;383.3366;1130.8503;-394.6224;372.4686;1457.9703
-483.0742;299.2780;906.4359;-443.5945;383.3403;1130.9337;-394.5820;372.4173;1458.0336
-483.2029;299.2970;906.5734;-443.6499;383.3484;1131.0233;-394.5411;372.3668;1458.1003
-483.3377;299.3203;906.7165;-443.7092;383.3602;1131.1181;-394.5005;372.3178;1458.1706
-483.4791;299.3479;906.8653;-443.7725;383.3749;1131.2175;-394.4597;372.2707;1458.2447
-483.6303;299.3798;907.0145;-443.8408;383.3910;1131.3209;-394.4179;372.2244;1458.3221
-483.7908;299.4146;907.1656;-443.9136;383.4076;1131.4276;-394.3749;372.1777;1458.4020
-483.9616;299.4502;907.3197;-443.9906;383.4237;1131.5379;-394.3299;372.1299;1458.4844
-484.1384;299.4929;907.4637;-444.0702;383.4405;1131.6531;-394.2835;372.0791;1458.5705
-484.3231;299.5385;907.6129;-444.1529;383.4558;1131.7721;-394.2324;372.0193;1458.6603
-484.5121;299.5869;907.7653;-444.2387;383.4691;1131.8950;-394.1777;371.9538;1458.7533
-484.7106;299.6454;907.9119;-444.3270;383.4795;1132.0209;-394.1215;371.8856;1458.8504
-484.9088;299.7070;908.0640;-444.4180;383.4870;1132.1498;-394.0650;371.8160;1458.9515
-485.1178;299.7745;908.2126;-444.5122;383.4920;1132.2820;-394.0078;371.7438;1459.0559
-485.3301;299.8438;908.3593;-444.6100;383.4940;1132.4165;-393.9499;371.6688;1459.1631
-485.5455;299.9157;908.5036;-444.7127;383.4931;1132.5537;-393.8913;371.5895;1459.2726
-485.7632;299.9896;908.6448;-444.8198;383.4908;1132.6945;-393.8327;371.5057;1459.3845
