RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-360.0009;85.0242;835.1214;-400.0509;167.7596;1036.1721;-405.8134;169.2243;1296.7329
-360.1253;85.2303;835.0520;-400.0924;167.7515;1036.1660;-405.7648;168.9851;1296.7233
-360.2498;85.4364;834.9826;-400.1338;167.7434;1036.1599;-405.7161;168.7460;1296.7138
-360.3742;85.6424;834.9132;-400.1752;167.7353;1036.1538;-405.6675;168.5069;1296.7042
-360.4987;85.8485;834.8437;-400.2166;167.7272;1036.1477;-405.6188;168.2677;1296.6946
-360.6231;86.0545;834.7743;-400.2580;167.7191;1036.1416;-405.5702;168.0286;1296.6851
-360.7475;86.2606;834.7049;-400.2995;167.7110;1036.1355;-405.5216;167.7895;1296.6755
-360.8789;86.4604;834.6389;-400.3415;167.7012;1036.1292;-405.4648;167.5487;1296.6700
-361.0153;86.6511;834.5720;-400.3839;167.6870;1036.1231;-405.4065;167.3067;1296.6651
-361.1602;86.8283;834.4971;-400.4272;167.6684;1036.1184;-405.3470;167.0645;1296.6608
-361.3101;86.9952;834.4218;-400.4699;167.6489;1036.1146;-405.2933;166.8267;1296.6576
-361.4701;87.1508;834.3471;-400.5135;167.6282;1036.1127;-405.2417;166.5929;1296.6550
-361.6369;87.2934;834.2687;-400.5576;167.6037;1036.1096;-405.1911;166.3656;1296.6540
-361.8110;87.4244;834.1907;-400.6038;167.5763;1036.1074;-405.1386;166.1439;1296.6545
-361.9913;87.5419;834.1096;-400.6535;167.5479;1036.1070;-405.0883;165.9288;1296.6550
-362.1765;87.6454;834.0316;-400.7054;167.5187;1036.1059;-405.0437;165.7227;1296.6559
-362.3675;87.7375;833.9569;-400.7623;167.4879;1036.1062;-405.0009;165.5268;1296.6573
-362.5646;87.8146;833.8842;-400.8231;167.4559;1036.1063;-404.9657;165.3441;1296.6570
-362.7565;87.8756;833.8143;-400.8862;167.4228;1036.1055;-404.9417;165.1750;1296.6570
