LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
16.6347;199.1163;785.8438;NaN;NaN;NaN;NaN;NaN;NaN
16.6744;199.3839;785.8033;NaN;NaN;NaN;NaN;NaN;NaN
16.7141;199.6515;785.7627;NaN;NaN;NaN;NaN;NaN;NaN
16.7537;199.9191;785.7221;NaN;NaN;NaN;NaN;NaN;NaN
16.7934;200.1867;785.6816;NaN;NaN;NaN;NaN;NaN;NaN
16.8331;200.4543;785.6410;NaN;NaN;NaN;NaN;NaN;NaN
16.8727;200.7219;785.6004;NaN;NaN;NaN;NaN;NaN;NaN
16.9170;201.0188;785.5444;NaN;NaN;NaN;NaN;NaN;NaN
16.9782;201.3162;785.4812;NaN;NaN;NaN;NaN;NaN;NaN
17.0476;201.6044;785.4315;NaN;NaN;NaN;NaN;NaN;NaN
17.0995;201.8979;785.3681;NaN;NaN;NaN;NaN;NaN;NaN
17.1554;202.2520;785.3006;NaN;NaN;NaN;NaN;NaN;NaN
17.2317;202.6711;785.2234;NaN;NaN;NaN;NaN;NaN;NaN
17.3220;203.0701;785.1413;NaN;NaN;NaN;NaN;NaN;NaN
17.3861;203.4988;785.0681;NaN;NaN;NaN;NaN;NaN;NaN
17.4349;203.8825;784.9898;NaN;NaN;NaN;NaN;NaN;NaN
17.5035;204.2887;784.9068;NaN;NaN;NaN;NaN;NaN;NaN
17.5825;204.6878;784.8216;NaN;NaN;NaN;NaN;NaN;NaN
17.6903;205.1070;784.7430;NaN;NaN;NaN;NaN;NaN;NaN
17.7614;205.5200;784.6426;NaN;NaN;NaN;NaN;NaN;NaN
17.8280;205.9246;784.5686;NaN;NaN;NaN;NaN;NaN;NaN
17.8792;206.3294;784.5004;NaN;NaN;NaN;NaN;NaN;NaN
17.9396;206.7725;784.4170;NaN;NaN;NaN;NaN;NaN;NaN
17.9835;207.1815;784.3245;NaN;NaN;NaN;NaN;NaN;NaN
18.0416;207.5990;784.2406;NaN;NaN;NaN;NaN;NaN;NaN
18.0898;207.9997;784.1688;NaN;NaN;NaN;NaN;NaN;NaN
18.1098;208.3366;784.0831;NaN;NaN;NaN;NaN;NaN;NaN
18.1716;208.6718;784.0085;NaN;NaN;NaN;NaN;NaN;NaN
18.2500;209.0439;783.9257;NaN;NaN;NaN;NaN;NaN;NaN
18.2959;209.4143;783.8692;NaN;NaN;NaN;NaN;NaN;NaN
18.3266;209.7699;783.8060;NaN;NaN;NaN;NaN;NaN;NaN
18.3564;210.0702;783.7383;NaN;NaN;NaN;NaN;NaN;NaN
18.3982;210.3522;783.6666;NaN;NaN;NaN;NaN;NaN;NaN
18.4455;210.6423;783.5988;NaN;NaN;NaN;NaN;NaN;NaN
18.4985;210.9270;783.5447;NaN;NaN;NaN;NaN;NaN;NaN
18.5348;211.1812;783.4946;NaN;NaN;NaN;NaN;NaN;NaN
18.5864;211.4199;783.4510;NaN;NaN;NaN;NaN;NaN;NaN
18.6361;211.6090;783.4035;NaN;NaN;NaN;NaN;NaN;NaN
18.6865;211.7925;783.3522;NaN;NaN;NaN;NaN;NaN;NaN
18.7424;212.0186;783.3089;NaN;NaN;NaN;NaN;NaN;NaN
18.7780;212.2127;783.2579;NaN;NaN;NaN;NaN;NaN;NaN
18.8070;212.3551;783.2185;NaN;NaN;NaN;NaN;NaN;NaN
18.8571;212.5044;783.1664;NaN;NaN;NaN;NaN;NaN;NaN
18.9074;212.6302;783.1204;NaN;NaN;NaN;NaN;NaN;NaN
18.9419;212.7251;783.0744;NaN;NaN;NaN;NaN;NaN;NaN
18.9861;212.8256;783.0450;NaN;NaN;NaN;NaN;NaN;NaN
19.0274;212.8749;783.0160;NaN;NaN;NaN;NaN;NaN;NaN
19.0638;212.9209;782.9741;NaN;NaN;NaN;NaN;NaN;NaN
19.0959;212.9327;782.9402;NaN;NaN;NaN;NaN;NaN;NaN
19.1444;212.9685;782.9160;NaN;NaN;NaN;NaN;NaN;NaN
19.1835;213.0055;782.9037;NaN;NaN;NaN;NaN;NaN;NaN
19.2207;213.0138;782.8994;NaN;NaN;NaN;NaN;NaN;NaN
19.2627;212.9976;782.8972;NaN;NaN;NaN;NaN;NaN;NaN
19.3043;212.9606;782.9010;NaN;NaN;NaN;NaN;NaN;NaN
19.3351;212.9095;782.9093;NaN;NaN;NaN;NaN;NaN;NaN
19.3688;212.8513;782.9182;NaN;NaN;NaN;NaN;NaN;NaN
19.3961;212.7761;782.9254;NaN;NaN;NaN;NaN;NaN;NaN
19.4046;212.7101;782.9384;NaN;NaN;NaN;NaN;NaN;NaN
19.4121;212.5921;782.9436;NaN;NaN;NaN;NaN;NaN;NaN
19.4128;212.4576;782.9425;NaN;NaN;NaN;NaN;NaN;NaN
19.4086;212.3080;782.9499;NaN;NaN;NaN;NaN;NaN;NaN
19.3957;212.1614;782.9440;NaN;NaN;NaN;NaN;NaN;NaN
19.3819;212.0600;782.9480;NaN;NaN;NaN;NaN;NaN;NaN
19.3742;211.9514;782.9469;NaN;NaN;NaN;NaN;NaN;NaN
19.3496;211.8362;782.9330;NaN;NaN;NaN;NaN;NaN;NaN
19.3092;211.7135;782.9174;NaN;NaN;NaN;NaN;NaN;NaN
19.2594;211.5842;782.8954;NaN;NaN;NaN;NaN;NaN;NaN
19.2046;211.4483;782.8761;NaN;NaN;NaN;NaN;NaN;NaN
19.1463;211.3257;782.8583;NaN;NaN;NaN;NaN;NaN;NaN
19.0712;211.2080;782.8400;NaN;NaN;NaN;NaN;NaN;NaN
18.9880;211.0857;782.8139;NaN;NaN;NaN;NaN;NaN;NaN
18.8941;211.0171;782.7994;NaN;NaN;NaN;NaN;NaN;NaN
18.7998;210.9785;782.7822;NaN;NaN;NaN;NaN;NaN;NaN
18.6898;210.9510;782.7588;NaN;NaN;NaN;NaN;NaN;NaN
18.5812;210.9210;782.7419;NaN;NaN;NaN;NaN;NaN;NaN
18.4616;210.8305;782.7064;NaN;NaN;NaN;NaN;NaN;NaN
18.3161;210.7398;782.6583;NaN;NaN;NaN;NaN;NaN;NaN
18.1705;210.6609;782.6112;NaN;NaN;NaN;NaN;NaN;NaN
18.0246;210.6002;782.5606;NaN;NaN;NaN;NaN;NaN;NaN
17.8620;210.5889;782.5009;NaN;NaN;NaN;NaN;NaN;NaN
17.6949;210.6026;782.4365;NaN;NaN;NaN;NaN;NaN;NaN
17.5148;210.6114;782.3596;NaN;NaN;NaN;NaN;NaN;NaN
17.3412;210.6223;782.2753;NaN;NaN;NaN;NaN;NaN;NaN
17.1708;210.6442;782.1836;NaN;NaN;NaN;NaN;NaN;NaN
17.0015;210.6638;782.0890;NaN;NaN;NaN;NaN;NaN;NaN
16.8119;210.6684;781.9944;NaN;NaN;NaN;NaN;NaN;NaN
16.6232;210.6924;781.8817;NaN;NaN;NaN;NaN;NaN;NaN
16.4220;210.7289;781.7648;NaN;NaN;NaN;NaN;NaN;NaN
16.2025;210.7857;781.6490;NaN;NaN;NaN;NaN;NaN;NaN
15.9825;210.8502;781.5377;NaN;NaN;NaN;NaN;NaN;NaN
15.7627;210.9161;781.4268;NaN;NaN;NaN;NaN;NaN;NaN
15.5363;210.9833;781.3250;NaN;NaN;NaN;NaN;NaN;NaN
15.3154;211.0196;781.2287;NaN;NaN;NaN;NaN;NaN;NaN
15.0991;211.0584;781.1360;NaN;NaN;NaN;NaN;NaN;NaN
14.8907;211.1066;781.0427;NaN;NaN;NaN;NaN;NaN;NaN
14.6794;211.1738;780.9543;NaN;NaN;NaN;NaN;NaN;NaN
14.4530;211.1912;780.8653;NaN;NaN;NaN;NaN;NaN;NaN
14.2188;211.2006;780.7633;NaN;NaN;NaN;NaN;NaN;NaN
13.9996;211.2388;780.6579;NaN;NaN;NaN;NaN;NaN;NaN
13.7875;211.2626;780.5733;NaN;NaN;NaN;NaN;NaN;NaN
13.5730;211.2955;780.4845;NaN;NaN;NaN;NaN;NaN;NaN
13.3754;211.3381;780.4048;NaN;NaN;NaN;NaN;NaN;NaN
13.1991;211.3778;780.3509;NaN;NaN;NaN;NaN;NaN;NaN
13.0099;211.4183;780.2935;NaN;NaN;NaN;NaN;NaN;NaN
12.8216;211.4472;780.2264;NaN;NaN;NaN;NaN;NaN;NaN
12.6433;211.4649;780.1624;NaN;NaN;NaN;NaN;NaN;NaN
12.4614;211.4442;780.0936;NaN;NaN;NaN;NaN;NaN;NaN
12.2701;211.4259;780.0364;NaN;NaN;NaN;NaN;NaN;NaN
12.0912;211.3963;779.9828;NaN;NaN;NaN;NaN;NaN;NaN
11.9353;211.4192;779.9392;NaN;NaN;NaN;NaN;NaN;NaN
11.7890;211.4082;779.9149;NaN;NaN;NaN;NaN;NaN;NaN
11.6530;211.3514;779.8957;NaN;NaN;NaN;NaN;NaN;NaN
11.5084;211.2758;779.8791;NaN;NaN;NaN;NaN;NaN;NaN
11.3833;211.1704;779.8736;NaN;NaN;NaN;NaN;NaN;NaN
11.2740;211.0592;779.8742;NaN;NaN;NaN;NaN;NaN;NaN
11.1729;210.9416;779.8591;NaN;NaN;NaN;NaN;NaN;NaN
11.1037;210.8176;779.8565;NaN;NaN;NaN;NaN;NaN;NaN
