RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-378.9525;136.8176;838.0192;-388.1901;229.0211;1038.9094;-385.9837;228.8600;1300.1401
-378.9346;136.6567;838.0574;-388.1887;228.8807;1038.8852;-386.0381;228.8036;1300.1297
-378.9166;136.4958;838.0956;-388.1872;228.7402;1038.8609;-386.0926;228.7471;1300.1193
-378.8986;136.3350;838.1338;-388.1858;228.5998;1038.8367;-386.1471;228.6907;1300.1089
-378.8806;136.1741;838.1720;-388.1844;228.4594;1038.8124;-386.2015;228.6343;1300.0984
-378.8626;136.0132;838.2102;-388.1829;228.3190;1038.7882;-386.2560;228.5778;1300.0880
-378.8446;135.8523;838.2484;-388.1815;228.1786;1038.7640;-386.3105;228.5214;1300.0776
-378.8253;135.6933;838.2822;-388.1726;228.0397;1038.7376;-386.3694;228.4597;1300.0701
-378.8180;135.5425;838.3336;-388.1664;227.9065;1038.7124;-386.4273;228.4067;1300.0628
-378.8020;135.3922;838.3885;-388.1641;227.7804;1038.6921;-386.4805;228.3573;1300.0549
-378.7746;135.2448;838.4614;-388.1572;227.6611;1038.6684;-386.5390;228.3101;1300.0512
-378.7531;135.1018;838.5298;-388.1501;227.5452;1038.6459;-386.5922;228.2662;1300.0462
-378.7372;134.9635;838.5976;-388.1413;227.4348;1038.6238;-386.6439;228.2203;1300.0433
-378.7087;134.8304;838.6664;-388.1313;227.3271;1038.6012;-386.6793;228.1793;1300.0375
-378.6847;134.7033;838.7308;-388.1184;227.2234;1038.5792;-386.7102;228.1366;1300.0335
-378.6570;134.5840;838.7957;-388.1031;227.1247;1038.5613;-386.7370;228.0930;1300.0318
-378.6279;134.4729;838.8594;-388.0834;227.0320;1038.5445;-386.7620;228.0467;1300.0322
-378.5962;134.3736;838.9353;-388.0614;226.9434;1038.5293;-386.7788;227.9974;1300.0333
-378.5598;134.2807;839.0100;-388.0676;226.8572;1038.5354;-386.7491;227.9280;1300.0283
-378.5245;134.1922;839.0732;-388.0723;226.7756;1038.5451;-386.7089;227.8538;1300.0228
-378.4851;134.1083;839.1303;-388.0751;226.6962;1038.5550;-386.6591;227.7762;1300.0179
-378.4313;134.0292;839.1817;-388.0749;226.6222;1038.5657;-386.6048;227.6989;1300.0123
-378.3699;133.9568;839.2285;-388.0752;226.5513;1038.5786;-386.5406;227.6246;1300.0049
-378.3088;133.8889;839.2594;-388.0756;226.4835;1038.5965;-386.4703;227.5547;1299.9933
-378.2412;133.8276;839.2889;-388.0719;226.4184;1038.6142;-386.3994;227.4878;1299.9810
-378.1700;133.7699;839.3120;-388.0626;226.3592;1038.6307;-386.3334;227.4300;1299.9685
-378.0963;133.7151;839.3282;-388.0562;226.3012;1038.6515;-386.2693;227.3668;1299.9559
-378.0209;133.6647;839.3408;-388.0467;226.2461;1038.6725;-386.2050;227.3063;1299.9422
-377.9397;133.6171;839.3535;-388.0314;226.1928;1038.6905;-386.1428;227.2480;1299.9280
-377.8478;133.5734;839.3719;-388.0170;226.1409;1038.7117;-386.0689;227.1833;1299.9123
-377.7562;133.5285;839.3738;-388.0023;226.0895;1038.7332;-385.9798;227.1164;1299.8977
-377.6653;133.4858;839.3736;-387.9837;226.0421;1038.7534;-385.8929;227.0508;1299.8846
-377.5716;133.4467;839.3758;-387.9615;225.9967;1038.7719;-385.8093;226.9890;1299.8737
-377.4814;133.4126;839.3760;-387.9386;225.9552;1038.7928;-385.7309;226.9337;1299.8651
-377.3943;133.3842;839.3771;-387.9160;225.9146;1038.8176;-385.6566;226.8887;1299.8600
-377.3093;133.3587;839.3798;-387.8884;225.8745;1038.8400;-385.5932;226.8541;1299.8597
-377.2195;133.3386;839.3952;-387.8594;225.8351;1038.8640;-385.5377;226.8257;1299.8665
-377.1349;133.3205;839.4110;-387.8315;225.7991;1038.8941;-385.4875;226.8016;1299.8811
-377.0479;133.3044;839.4365;-387.8045;225.7651;1038.9312;-385.4383;226.7730;1299.9044
-376.9649;133.2908;839.4689;-387.7755;225.7360;1038.9734;-385.3954;226.7420;1299.9391
-376.8831;133.2800;839.5078;-387.7227;225.7115;1039.0046;-385.3842;226.7183;1299.9898
-376.8077;133.2705;839.5529;-387.6755;225.6921;1039.0440;-385.3735;226.6894;1300.0517
-376.7840;133.2774;839.6218;-387.6322;225.6748;1039.0883;-385.3683;226.6582;1300.1244
-376.7572;133.2856;839.7034;-387.5929;225.6606;1039.1372;-385.3809;226.6295;1300.2044
-376.7326;133.2928;839.7914;-387.5622;225.6458;1039.1933;-385.3937;226.6012;1300.2912
-376.7117;133.3000;839.8864;-387.5396;225.6363;1039.2565;-385.4145;226.5777;1300.3837
-376.6950;133.3069;839.9881;-387.5231;225.6276;1039.3214;-385.4402;226.5578;1300.4808
-376.6816;133.3122;840.0967;-387.5116;225.6200;1039.3847;-385.4734;226.5373;1300.5816
-376.6752;133.3178;840.2073;-387.5089;225.6132;1039.4515;-385.5091;226.5121;1300.6862
-376.6800;133.3216;840.3141;-387.5144;225.6089;1039.5200;-385.5492;226.4867;1300.7927
-376.6901;133.3250;840.4280;-387.5297;225.6032;1039.5884;-385.5898;226.4576;1300.9005
-376.7103;133.3278;840.5399;-387.5542;225.5961;1039.6570;-385.6343;226.4322;1301.0081
-376.7403;133.3319;840.6541;-387.5865;225.5835;1039.7243;-385.6810;226.4100;1301.1144
-376.7798;133.3346;840.7653;-387.6542;225.5644;1039.8098;-385.6974;226.3768;1301.2129
-376.8303;133.3395;840.8798;-387.7288;225.5389;1039.8949;-385.7152;226.3447;1301.3084
-376.8479;133.3276;840.9666;-387.8075;225.5114;1039.9795;-385.7382;226.3166;1301.4029
-376.8754;133.3160;841.0523;-387.8896;225.4831;1040.0659;-385.7616;226.2847;1301.4982
-376.9137;133.3063;841.1370;-387.9717;225.4530;1040.1505;-385.7866;226.2449;1301.5949
-376.9594;133.2968;841.2224;-388.0552;225.4164;1040.2353;-385.8041;226.1935;1301.6927
-377.0105;133.2858;841.3103;-388.1395;225.3760;1040.3218;-385.8183;226.1309;1301.7936
-377.0729;133.2740;841.3939;-388.2264;225.3320;1040.4144;-385.8239;226.0562;1301.8968
-377.1384;133.2587;841.4792;-388.3140;225.2841;1040.5120;-385.8232;225.9734;1302.0008
-377.2073;133.2424;841.5686;-388.4012;225.2326;1040.6112;-385.8203;225.8849;1302.1053
-377.2815;133.2228;841.6562;-388.4873;225.1783;1040.7118;-385.8147;225.7908;1302.2109
-377.3564;133.2024;841.7488;-388.5726;225.1220;1040.8132;-385.8063;225.6925;1302.3145
-377.4342;133.1762;841.8348;-388.6559;225.0674;1040.9128;-385.7992;225.5901;1302.4173
-377.5138;133.1473;841.9225;-388.7382;225.0121;1041.0099;-385.7893;225.4852;1302.5175
-377.5879;133.1130;842.0029;-388.8183;224.9549;1041.1022;-385.7806;225.3816;1302.6159
-377.6616;133.0767;842.0825;-388.8976;224.8961;1041.1909;-385.7701;225.2781;1302.7094
-377.7349;133.0374;842.1584;-388.9744;224.8355;1041.2735;-385.7635;225.1823;1302.7974
-377.8061;132.9951;842.2309;-389.0504;224.7754;1041.3540;-385.7593;225.0975;1302.8788
-377.8746;132.9505;842.2986;-389.1237;224.7148;1041.4266;-385.7616;225.0211;1302.9550
-377.9406;132.9044;842.3611;-389.1949;224.6588;1041.4956;-385.7680;224.9539;1303.0227
-378.0013;132.8561;842.4204;-389.2621;224.6024;1041.5573;-385.7770;224.8972;1303.0828
-378.0601;132.8117;842.4795;-389.3263;224.5494;1041.6118;-385.7923;224.8521;1303.1376
-378.1162;132.7658;842.5299;-389.3873;224.4990;1041.6614;-385.8090;224.8138;1303.1886
-378.1674;132.7224;842.5761;-389.4459;224.4531;1041.7090;-385.8291;224.7871;1303.2335
-378.2191;132.6798;842.6117;-389.5002;224.4113;1041.7506;-385.8522;224.7695;1303.2750
-378.2614;132.6411;842.6482;-389.5530;224.3747;1041.7938;-385.8768;224.7624;1303.3117
-378.2996;132.6044;842.6808;-389.6024;224.3436;1041.8334;-385.9036;224.7643;1303.3448
-378.3351;132.5715;842.7104;-389.6465;224.3184;1041.8688;-385.9317;224.7723;1303.3724
-378.3655;132.5451;842.7387;-389.6885;224.2994;1041.9046;-385.9591;224.7838;1303.3961
-378.3917;132.5207;842.7608;-389.7283;224.2847;1041.9380;-385.9822;224.7954;1303.4152
-378.4120;132.5010;842.7805;-389.7659;224.2736;1041.9676;-386.0014;224.8050;1303.4299
-378.4253;132.4848;842.7990;-389.8006;224.2684;1041.9955;-386.0203;224.8181;1303.4400
-378.4345;132.4714;842.8090;-389.8316;224.2647;1042.0169;-386.0371;224.8301;1303.4469
-378.4374;132.4619;842.8145;-389.8583;224.2661;1042.0307;-386.0595;224.8451;1303.4496
-378.4339;132.4529;842.8118;-389.8817;224.2667;1042.0351;-386.0805;224.8594;1303.4462
-378.4243;132.4478;842.8073;-389.9041;224.2689;1042.0346;-386.0963;224.8723;1303.4351
-378.4086;132.4434;842.7954;-389.9222;224.2710;1042.0243;-386.1100;224.8843;1303.4173
-378.3864;132.4418;842.7813;-389.9384;224.2745;1042.0101;-386.1209;224.8914;1303.3930
-378.3606;132.4407;842.7611;-389.9504;224.2760;1041.9854;-386.1275;224.8952;1303.3620
-378.3308;132.4408;842.7337;-389.9572;224.2770;1041.9535;-386.1331;224.8971;1303.3244
-378.2946;132.4409;842.7021;-389.9664;224.2811;1041.9238;-386.1280;224.8932;1303.2810
-378.2551;132.4377;842.6628;-389.9722;224.2820;1041.8871;-386.1179;224.8869;1303.2327
-378.2117;132.4359;842.6221;-389.9761;224.2821;1041.8481;-386.1005;224.8783;1303.1801
-378.1647;132.4323;842.5777;-389.9762;224.2818;1041.8079;-386.0822;224.8693;1303.1247
-378.1177;132.4282;842.5280;-389.9751;224.2781;1041.7664;-386.0575;224.8583;1303.0656
-378.0668;132.4230;842.4807;-389.9722;224.2746;1041.7292;-386.0284;224.8481;1303.0038
-378.0154;132.4137;842.4289;-389.9672;224.2687;1041.6945;-385.9960;224.8385;1302.9420
-377.9619;132.4012;842.3793;-389.9619;224.2637;1041.6652;-385.9600;224.8284;1302.8796
-377.9057;132.3863;842.3332;-389.9523;224.2571;1041.6342;-385.9279;224.8222;1302.8185
-377.8489;132.3681;842.2852;-389.9426;224.2491;1041.6069;-385.8942;224.8162;1302.7592
-377.7894;132.3469;842.2438;-389.9329;224.2363;1041.5811;-385.8610;224.8146;1302.7011
-377.7301;132.3231;842.1973;-389.9212;224.2194;1041.5565;-385.8328;224.8184;1302.6455
-377.6694;132.2978;842.1576;-389.9115;224.2006;1041.5390;-385.8085;224.8261;1302.5933
-377.6094;132.2709;842.1175;-389.9008;224.1748;1041.5228;-385.7913;224.8389;1302.5457
-377.5490;132.2442;842.0818;-389.8885;224.1482;1041.5113;-385.7873;224.8530;1302.5042
-377.4886;132.2168;842.0546;-389.8746;224.1164;1041.5008;-385.7911;224.8642;1302.4692
-377.4264;132.1883;842.0323;-389.8610;224.0793;1041.4929;-385.7988;224.8675;1302.4419
-377.3645;132.1567;842.0143;-389.8447;224.0366;1041.4849;-385.8119;224.8597;1302.4221
-377.3036;132.1249;842.0018;-389.8290;223.9883;1041.4780;-385.8274;224.8354;1302.4119
-377.2449;132.0932;841.9969;-389.8159;223.9348;1041.4742;-385.8356;224.7886;1302.4087
-377.1891;132.0605;841.9956;-389.8030;223.8761;1041.4726;-385.8423;224.7242;1302.4139
-377.1369;132.0243;841.9918;-389.7929;223.8115;1041.4735;-385.8409;224.6397;1302.4238
-377.0842;131.9856;841.9960;-389.7846;223.7427;1041.4757;-385.8339;224.5379;1302.4375
-377.0341;131.9421;841.9941;-389.7783;223.6699;1041.4778;-385.8211;224.4219;1302.4539
-376.9706;131.8948;842.0020;-389.7759;223.5914;1041.4813;-385.8031;224.2927;1302.4721
-376.9022;131.8373;841.9993;-389.7751;223.5090;1041.4842;-385.7829;224.1551;1302.4914
-376.8294;131.7768;842.0012;-389.7731;223.4229;1041.4815;-385.7657;224.0138;1302.5107
-376.7675;131.7090;841.9814;-389.7729;223.3310;1041.4754;-385.7442;223.8716;1302.5284
-376.7087;131.6351;841.9373;-389.7769;223.2377;1041.4722;-385.7195;223.7316;1302.5414
-376.6569;131.5595;841.8831;-389.7820;223.1442;1041.4680;-385.6965;223.5967;1302.5505
-376.6094;131.4845;841.8225;-389.7895;223.0517;1041.4634;-385.6735;223.4716;1302.5544
-376.5617;131.4140;841.7615;-389.7972;222.9570;1041.4555;-385.6529;223.3592;1302.5530
-376.5159;131.3348;841.6926;-389.8050;222.8643;1041.4470;-385.6358;223.2627;1302.5455
-376.4680;131.2518;841.6194;-389.8106;222.7727;1041.4361;-385.6225;223.1786;1302.5323
-376.4179;131.1652;841.5439;-389.8126;222.6850;1041.4239;-385.6145;223.1089;1302.5163
-376.3661;131.0781;841.4643;-389.8116;222.5994;1041.4113;-385.6105;223.0495;1302.4976
-376.3144;130.9929;841.3826;-389.8067;222.5189;1041.3996;-385.6088;223.0006;1302.4755
-376.2716;130.9074;841.2920;-389.7982;222.4429;1041.3849;-385.6071;222.9584;1302.4516
-376.2328;130.8261;841.2005;-389.7844;222.3712;1041.3657;-385.6060;222.9232;1302.4250
-376.2000;130.7454;841.0975;-389.7676;222.3065;1041.3484;-385.6022;222.8938;1302.3960
-376.1546;130.6674;841.0044;-389.7451;222.2481;1041.3277;-385.5987;222.8717;1302.3651
-376.1020;130.5908;840.9217;-389.7155;222.1945;1041.3011;-385.5998;222.8570;1302.3331
-376.0389;130.5145;840.8438;-389.6824;222.1440;1041.2701;-385.5991;222.8494;1302.2991
-375.9642;130.4396;840.7713;-389.6452;222.0980;1041.2371;-385.5965;222.8470;1302.2635
-375.8868;130.3569;840.6883;-389.6030;222.0588;1041.2013;-385.5933;222.8548;1302.2230
-375.7957;130.2810;840.6086;-389.5569;222.0280;1041.1626;-385.5951;222.8705;1302.1825
-375.6950;130.2081;840.5261;-389.5082;222.0017;1041.1198;-385.5975;222.8952;1302.1397
-375.5887;130.1405;840.4420;-389.4574;221.9800;1041.0751;-385.5998;222.9303;1302.0934
-375.4756;130.0765;840.3583;-389.4020;221.9647;1041.0253;-385.6019;222.9809;1302.0403
-375.3534;130.0189;840.2776;-389.3433;221.9566;1040.9735;-385.6070;223.0379;1301.9864
-375.2249;129.9718;840.2055;-389.2816;221.9562;1040.9224;-385.6136;223.1030;1301.9301
-375.0875;129.9292;840.1393;-389.2166;221.9641;1040.8726;-385.6228;223.1773;1301.8726
-374.9425;129.8899;840.0757;-389.1478;221.9775;1040.8172;-385.6332;223.2590;1301.8122
-374.7897;129.8588;840.0216;-389.0787;221.9977;1040.7639;-385.6432;223.3455;1301.7492
-374.6353;129.8383;839.9724;-389.0064;222.0255;1040.7082;-385.6572;223.4403;1301.6857
-374.4762;129.8252;839.9245;-388.9323;222.0607;1040.6515;-385.6723;223.5415;1301.6206
-374.2238;129.8293;839.9528;-388.8547;222.1033;1040.5912;-385.6923;223.6523;1301.5541
-373.9671;129.8427;839.9819;-388.7772;222.1520;1040.5305;-385.7156;223.7646;1301.4883
-373.7129;129.8673;840.0117;-388.6967;222.2031;1040.4649;-385.7397;223.8861;1301.4181
-373.4624;129.9043;840.0434;-388.6143;222.2622;1040.3997;-385.7673;224.0099;1301.3449
-373.2108;129.9536;840.0767;-388.5319;222.3278;1040.3365;-385.7670;224.1896;1301.2452
-372.9657;130.0130;840.1084;-388.4507;222.3976;1040.2739;-385.7699;224.3682;1301.1488
-372.7451;130.0940;840.1527;-388.3697;222.4683;1040.2081;-385.7719;224.5453;1301.0519
-372.5242;130.1772;840.1877;-388.2901;222.5416;1040.1426;-385.7711;224.7187;1300.9570
-372.3020;130.2666;840.2160;-388.2140;222.6162;1040.0788;-385.7627;224.8818;1300.8631
-372.0749;130.3610;840.2462;-388.1416;222.6915;1040.0194;-385.7491;225.0357;1300.7722
-371.8463;130.4586;840.2662;-388.0732;222.7667;1039.9611;-385.7277;225.1790;1300.6836
-371.6153;130.5533;840.2809;-388.0109;222.8437;1039.9089;-385.6959;225.3112;1300.5963
-371.3897;130.6458;840.2895;-387.9539;222.9189;1039.8587;-385.6610;225.4353;1300.5106
-371.2609;130.7272;840.2171;-387.9044;222.9960;1039.8148;-385.6242;225.5503;1300.4291
-371.1408;130.8049;840.1456;-387.8613;223.0697;1039.7721;-385.5846;225.6617;1300.3502
-371.0270;130.8788;840.0761;-387.8269;223.1420;1039.7341;-385.5446;225.7637;1300.2764
-370.9273;130.9483;840.0088;-387.8023;223.2117;1039.7016;-385.5027;225.8621;1300.2087
-370.8403;131.0091;839.9398;-387.7852;223.2776;1039.6693;-385.4960;225.9016;1300.1714
-370.7644;131.0637;839.8716;-387.7763;223.3384;1039.6397;-385.4912;225.9349;1300.1381
-370.6790;131.0947;839.7894;-387.7768;223.3964;1039.6147;-385.4898;225.9646;1300.1089
-370.6135;131.1216;839.7200;-387.7856;223.4487;1039.5923;-385.4860;225.9953;1300.0723
-370.5697;131.1446;839.6607;-387.8017;223.4961;1039.5706;-385.4870;226.0240;1300.0392
-370.5455;131.1616;839.6062;-387.8255;223.5390;1039.5521;-385.4914;226.0491;1300.0086
-370.5400;131.1696;839.5660;-387.8531;223.5785;1039.5337;-385.4992;226.0713;1299.9803
-370.5496;131.1711;839.5339;-387.8857;223.6109;1039.5156;-385.5082;226.0873;1299.9547
-370.5724;131.1679;839.5098;-387.9199;223.6399;1039.4987;-385.5163;226.0969;1299.9302
-370.6073;131.1544;839.4928;-387.9560;223.6617;1039.4831;-385.5192;226.0956;1299.9056
-370.6491;131.1374;839.4846;-387.9917;223.6783;1039.4689;-385.5160;226.0821;1299.8812
-370.7974;131.1347;839.5358;-388.0261;223.6879;1039.4551;-385.5050;226.0573;1299.8562
-370.9449;131.1243;839.5903;-388.0550;223.6929;1039.4405;-385.4912;226.0231;1299.8311
-371.0851;131.1066;839.6485;-388.0805;223.6908;1039.4249;-385.4684;225.9780;1299.8055
-371.2190;131.0809;839.7178;-388.1011;223.6858;1039.4119;-385.4401;225.9214;1299.7813
-371.3453;131.0486;839.7881;-388.1165;223.6734;1039.3992;-385.4051;225.8586;1299.7558
-371.4620;131.0099;839.8567;-388.1257;223.6560;1039.3857;-385.3716;225.7856;1299.7399
-371.5657;130.9651;839.9342;-388.1296;223.6316;1039.3718;-385.3336;225.7083;1299.7231
-371.6657;130.9193;840.0184;-388.1265;223.6046;1039.3602;-385.2943;225.6274;1299.7074
-371.7575;130.8738;840.1068;-388.1165;223.5708;1039.3479;-385.2590;225.5483;1299.6916
-371.8406;130.8292;840.2033;-388.0998;223.5332;1039.3385;-385.2244;225.4692;1299.6756
-371.9133;130.7842;840.3048;-388.0768;223.4905;1039.3314;-385.1908;225.3900;1299.6612
-371.9754;130.7429;840.4086;-388.0457;223.4436;1039.3227;-385.1611;225.3120;1299.6482
-372.0250;130.7010;840.5113;-388.0089;223.3935;1039.3159;-385.1337;225.2315;1299.6372
-371.9650;130.6396;840.5561;-387.9661;223.3406;1039.3111;-385.1096;225.1468;1299.6304
-371.8946;130.5791;840.5997;-387.9173;223.2839;1039.3048;-385.0858;225.0537;1299.6278
-371.8190;130.5202;840.6439;-387.8637;223.2243;1039.2991;-385.0604;224.9510;1299.6294
-371.7395;130.4666;840.6818;-387.8086;223.1599;1039.2936;-385.0289;224.8410;1299.6314
-371.6527;130.4140;840.7206;-387.7490;223.0946;1039.2880;-384.9944;224.7230;1299.6348
-371.5609;130.3622;840.7593;-387.6876;223.0294;1039.2833;-384.9579;224.5992;1299.6384
-371.4649;130.3107;840.7897;-387.6218;222.9628;1039.2770;-384.9199;224.4705;1299.6423
-371.3576;130.2574;840.8144;-387.5559;222.8920;1039.2686;-384.8750;224.3357;1299.6431
-371.2439;130.2004;840.8330;-387.4897;222.8204;1039.2608;-384.8270;224.1940;1299.6432
-371.1258;130.1419;840.8444;-387.4233;222.7432;1039.2487;-384.7758;224.0481;1299.6398
-371.0031;130.0810;840.8516;-387.3578;222.6632;1039.2345;-384.7250;223.8976;1299.6343
-370.8750;130.0162;840.8526;-387.2958;222.5791;1039.2214;-384.6725;223.7457;1299.6273
-370.7433;129.9473;840.8500;-387.2362;222.4920;1039.2080;-384.6205;223.5908;1299.6196
-370.6072;129.8742;840.8441;-387.1776;222.4032;1039.1925;-384.5720;223.4329;1299.6109
-370.4661;129.7942;840.8351;-387.1234;222.3072;1039.1751;-384.5226;223.2687;1299.6021
-370.3237;129.7112;840.8222;-387.0713;222.2088;1039.1581;-384.4799;223.0988;1299.5954
-370.1759;129.6232;840.8105;-387.0214;222.1090;1039.1425;-384.4425;222.9207;1299.5918
-370.0314;129.5324;840.7972;-386.9755;222.0037;1039.1254;-384.4116;222.7330;1299.5918
-369.8882;129.4401;840.7846;-386.9317;221.8934;1039.1080;-384.3874;222.5366;1299.5968
-369.7445;129.3446;840.7709;-386.8931;221.7781;1039.0933;-384.3699;222.3280;1299.6074
-369.5995;129.2453;840.7560;-386.8571;221.6601;1039.0797;-384.3612;222.1101;1299.6255
-369.4528;129.1420;840.7388;-386.8243;221.5374;1039.0665;-384.3588;221.8814;1299.6496
