LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
8.5880;168.4485;857.2442;-23.2533;250.5273;1049.5080;-34.5615;251.0598;1315.5736
8.4879;168.2019;857.3069;-23.2416;250.4899;1049.5178;-34.5357;251.1718;1315.5823
8.3877;167.9552;857.3695;-23.2299;250.4525;1049.5276;-34.5099;251.2838;1315.5909
8.2876;167.7086;857.4322;-23.2181;250.4150;1049.5374;-34.4841;251.3959;1315.5995
8.1875;167.4619;857.4949;-23.2064;250.3776;1049.5472;-34.4583;251.5079;1315.6081
8.0874;167.2152;857.5575;-23.1947;250.3402;1049.5570;-34.4325;251.6199;1315.6168
7.9873;166.9686;857.6202;-23.1830;250.3028;1049.5668;-34.4067;251.7320;1315.6254
7.8818;166.7348;857.6876;-23.1742;250.2675;1049.5772;-34.3814;251.8357;1315.6328
7.7705;166.5234;857.7558;-23.1705;250.2378;1049.5886;-34.3553;251.9344;1315.6463
7.6546;166.3290;857.8177;-23.1716;250.2115;1049.5971;-34.3303;252.0191;1315.6599
7.5230;166.1516;857.8695;-23.1809;250.1903;1049.6014;-34.3076;252.0882;1315.6738
7.3982;166.0003;857.9221;-23.1954;250.1737;1049.6041;-34.2858;252.1468;1315.6888
7.2662;165.8631;857.9610;-23.2149;250.1617;1049.6069;-34.2649;252.1964;1315.7096
7.1444;165.7545;858.0020;-23.2394;250.1534;1049.6074;-34.2460;252.2332;1315.7303
7.0146;165.6613;858.0343;-23.2661;250.1488;1049.6106;-34.2321;252.2609;1315.7511
6.8840;165.5871;858.0617;-23.2978;250.1493;1049.6143;-34.2212;252.2760;1315.7713
6.7569;165.5298;858.0792;-23.3343;250.1541;1049.6205;-34.2117;252.2876;1315.7971
6.6312;165.4925;858.0930;-23.3732;250.1638;1049.6290;-34.2033;252.2951;1315.8283
6.5098;165.4788;858.1067;-23.4140;250.1781;1049.6420;-34.2020;252.2931;1315.8556
6.3902;165.4823;858.1107;-23.4557;250.1971;1049.6574;-34.1984;252.2824;1315.8934
6.2793;165.5042;858.1129;-23.4989;250.2215;1049.6767;-34.1976;252.2715;1315.9350
6.1775;165.5418;858.1069;-23.5415;250.2519;1049.7009;-34.2020;252.2588;1315.9742
6.0802;165.5959;858.0995;-23.5846;250.2881;1049.7288;-34.2075;252.2537;1316.0152
5.9946;165.6694;858.0926;-23.6243;250.3323;1049.7646;-34.2106;252.2614;1316.0632
5.9124;165.7556;858.0832;-23.6623;250.3838;1049.8035;-34.2199;252.2733;1316.1088
5.8438;165.8609;858.0815;-23.6991;250.4428;1049.8442;-34.2327;252.2875;1316.1496
5.7739;165.9772;858.0809;-23.7350;250.5096;1049.8881;-34.2448;252.3162;1316.1939
5.7212;166.1158;858.0903;-23.7696;250.5845;1049.9317;-34.2529;252.3556;1316.2437
5.6779;166.2684;858.0998;-23.8012;250.6656;1049.9744;-34.2614;252.4022;1316.2952
5.6483;166.4375;858.1138;-23.8273;250.7558;1050.0204;-34.2767;252.4477;1316.3421
5.6287;166.6172;858.1325;-23.8481;250.8506;1050.0650;-34.2961;252.4956;1316.3881
5.6125;166.7990;858.1467;-23.8647;250.9540;1050.1100;-34.3177;252.5501;1316.4420
5.6108;166.9876;858.1614;-23.8779;251.0667;1050.1557;-34.3501;252.6085;1316.4836
5.6268;167.1896;858.1822;-23.8885;251.1877;1050.1987;-34.3802;252.6747;1316.5277
5.6500;167.3965;858.2016;-23.8978;251.3165;1050.2380;-34.4099;252.7508;1316.5722
5.6833;167.6101;858.2254;-23.9035;251.4547;1050.2784;-34.4456;252.8314;1316.6171
5.7224;167.8274;858.2523;-23.9078;251.5982;1050.3170;-34.4851;252.9180;1316.6589
5.7738;168.0519;858.2809;-23.9092;251.7472;1050.3548;-34.5220;253.0188;1316.7064
5.8322;168.2798;858.3075;-23.9075;251.9034;1050.3953;-34.5597;253.1362;1316.7536
5.9069;168.5132;858.3327;-23.9017;252.0650;1050.4362;-34.6020;253.2612;1316.8006
5.9901;168.7439;858.3554;-23.8944;252.2336;1050.4802;-34.6523;253.3968;1316.8458
6.0866;168.9818;858.3871;-23.8857;252.4081;1050.5250;-34.7067;253.5433;1316.8902
6.1934;169.2226;858.4229;-23.8757;252.5867;1050.5698;-34.7627;253.7022;1316.9356
6.3083;169.4648;858.4589;-23.8665;252.7756;1050.6188;-34.8143;253.8741;1316.9861
6.4351;169.7115;858.4976;-23.8590;252.9671;1050.6634;-34.8737;254.0628;1317.0253
6.5687;169.9631;858.5390;-23.8504;253.1617;1050.7084;-34.9392;254.2641;1317.0616
6.7027;170.2131;858.5765;-23.8431;253.3611;1050.7524;-35.0029;254.4838;1317.1012
6.8476;170.4703;858.6222;-23.8354;253.5648;1050.7950;-35.0689;254.7145;1317.1411
7.0031;170.7337;858.6716;-23.8259;253.7701;1050.8352;-35.1363;254.9549;1317.1807
7.1581;170.9983;858.7227;-23.8150;253.9820;1050.8802;-35.2060;255.2095;1317.2221
7.3155;171.2638;858.7775;-23.8043;254.1986;1050.9264;-35.2817;255.4658;1317.2599
7.4743;171.5274;858.8297;-23.7927;254.4154;1050.9722;-35.3643;255.7264;1317.2964
7.6385;171.7953;858.8902;-23.7831;254.6378;1051.0181;-35.4526;255.9844;1317.3275
7.8049;172.0659;858.9502;-23.7757;254.8633;1051.0602;-35.5423;256.2389;1317.3595
7.9621;172.3382;859.0128;-23.7701;255.0913;1051.1016;-35.6343;256.4995;1317.3917
8.1153;172.6077;859.0670;-23.7666;255.3231;1051.1431;-35.7287;256.7714;1317.4246
8.2660;172.8777;859.1185;-23.7658;255.5575;1051.1835;-35.8292;257.0471;1317.4522
