LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-22.1936;186.2358;857.4433;-53.1402;267.7550;1050.1060;-63.8618;268.9953;1316.3804
-22.2303;186.4317;857.3664;-53.2067;267.8689;1050.0711;-63.8881;269.0285;1316.3399
-22.2613;186.6273;857.2961;-53.2716;267.9758;1050.0333;-63.9175;269.0628;1316.2973
-22.2883;186.8185;857.2273;-53.3356;268.0770;1049.9917;-63.9481;269.0809;1316.2485
-22.3128;187.0008;857.1548;-53.3988;268.1737;1049.9509;-63.9787;269.1007;1316.2025
-22.3345;187.1746;857.0817;-53.4609;268.2653;1049.9101;-64.0023;269.1305;1316.1636
-22.3454;187.3461;857.0180;-53.5191;268.3529;1049.8742;-64.0247;269.1671;1316.1304
-22.3514;187.5152;856.9616;-53.5742;268.4351;1049.8409;-64.0529;269.1929;1316.0953
-22.3571;187.6721;856.8995;-53.6272;268.5085;1049.8071;-64.0847;269.2081;1316.0577
-22.3540;187.8238;856.8432;-53.6801;268.5777;1049.7754;-64.1163;269.2219;1316.0248
-22.3506;187.9701;856.7951;-53.7313;268.6415;1049.7451;-64.1466;269.2342;1315.9984
-22.3459;188.1045;856.7457;-53.7804;268.6995;1049.7183;-64.1779;269.2434;1315.9791
-22.3347;188.2358;856.7061;-53.8276;268.7492;1049.6925;-64.2144;269.2402;1315.9595
-22.3259;188.3569;856.6693;-53.8743;268.7922;1049.6676;-64.2583;269.2266;1315.9356
-22.3089;188.4720;856.6375;-53.9200;268.8252;1049.6433;-64.3067;269.2045;1315.9152
-22.2875;188.5766;856.6072;-53.9640;268.8509;1049.6221;-64.3580;269.1689;1315.8936
-22.2675;188.6711;856.5813;-54.0077;268.8694;1049.6030;-64.4162;269.1261;1315.8707
-22.2448;188.7550;856.5538;-54.0511;268.8830;1049.5892;-64.4809;269.0741;1315.8476
-22.2264;188.8239;856.5229;-54.0949;268.8899;1049.5784;-64.5547;269.0060;1315.8213
-22.2069;188.8838;856.4981;-54.1404;268.8886;1049.5678;-64.6328;268.9281;1315.7941
-22.1915;188.9292;856.4706;-54.1878;268.8797;1049.5580;-64.7105;268.8512;1315.7713
-22.1734;188.9674;856.4491;-54.2373;268.8653;1049.5501;-64.7921;268.7744;1315.7546
-22.1611;188.9953;856.4323;-54.2882;268.8443;1049.5434;-64.8744;268.6955;1315.7383
-22.1521;189.0090;856.4128;-54.3414;268.8174;1049.5389;-64.9649;268.6067;1315.7142
-22.1489;189.0127;856.3982;-54.3977;268.7836;1049.5341;-65.0566;268.5255;1315.6940
-22.1532;189.0018;856.3833;-54.4584;268.7461;1049.5308;-65.1515;268.4511;1315.6730
-22.1593;188.9779;856.3681;-54.5214;268.7037;1049.5285;-65.2471;268.3838;1315.6545
-22.1677;188.9469;856.3592;-54.5874;268.6575;1049.5256;-65.3434;268.3204;1315.6325
-22.1858;188.9040;856.3518;-54.6570;268.6114;1049.5248;-65.4428;268.2662;1315.6138
-22.2074;188.8509;856.3441;-54.7299;268.5637;1049.5237;-65.5426;268.2182;1315.6015
-22.2286;188.7958;856.3471;-54.8054;268.5141;1049.5212;-65.6434;268.1687;1315.5855
-22.2578;188.7312;856.3523;-54.8827;268.4641;1049.5191;-65.7445;268.1303;1315.5715
-22.2887;188.6608;856.3632;-54.9631;268.4156;1049.5193;-65.8455;268.1006;1315.5600
-22.3254;188.5813;856.3742;-55.0482;268.3725;1049.5261;-65.9470;268.0847;1315.5519
-22.3740;188.4937;856.3903;-55.1366;268.3312;1049.5331;-66.0495;268.0752;1315.5383
-22.4288;188.3981;856.4063;-55.2276;268.2910;1049.5406;-66.1510;268.0798;1315.5285
-22.4866;188.2994;856.4277;-55.3212;268.2515;1049.5460;-66.2499;268.0976;1315.5212
-22.5490;188.1975;856.4505;-55.4167;268.2159;1049.5531;-66.3486;268.1260;1315.5135
-22.6165;188.0921;856.4741;-55.5141;268.1843;1049.5614;-66.4482;268.1626;1315.5078
-22.6893;187.9849;856.4994;-55.6134;268.1549;1049.5692;-66.5465;268.2078;1315.5010
-22.7686;187.8758;856.5272;-55.7154;268.1309;1049.5776;-66.6466;268.2615;1315.4958
-22.8481;187.7702;856.5602;-55.8210;268.1088;1049.5813;-66.7445;268.3226;1315.4933
-22.9379;187.6599;856.5936;-55.9269;268.0896;1049.5843;-66.8441;268.3947;1315.4929
-23.0434;187.5453;856.6276;-56.0353;268.0757;1049.5891;-66.9429;268.4810;1315.4960
-23.1489;187.4382;856.6690;-56.1469;268.0673;1049.5939;-67.0373;268.5752;1315.5047
-23.2611;187.3330;856.7084;-56.2581;268.0624;1049.5975;-67.1312;268.6736;1315.5145
-23.3810;187.2320;856.7496;-56.3693;268.0601;1049.5954;-67.2234;268.7666;1315.5191
-23.5089;187.1366;856.7966;-56.4795;268.0629;1049.5946;-67.3141;268.8600;1315.5307
-23.6410;187.0446;856.8428;-56.5889;268.0716;1049.5946;-67.4074;268.9474;1315.5405
-23.7844;186.9552;856.8902;-56.6975;268.0867;1049.5968;-67.5030;269.0302;1315.5501
-23.9342;186.8700;856.9407;-56.8057;268.1068;1049.5992;-67.5946;269.1091;1315.5641
-24.0911;186.7888;856.9916;-56.9131;268.1311;1049.6024;-67.6841;269.1818;1315.5755
-24.2511;186.7184;857.0449;-57.0196;268.1619;1049.6087;-67.7728;269.2514;1315.5944
-24.4169;186.6543;857.0956;-57.1231;268.1961;1049.6184;-67.8613;269.3109;1315.6127
-24.5870;186.5971;857.1412;-57.2240;268.2346;1049.6337;-67.9475;269.3663;1315.6344
-24.7579;186.5507;857.1864;-57.3238;268.2789;1049.6560;-68.0325;269.4108;1315.6540
-24.9218;186.5173;857.2254;-57.4211;268.3244;1049.6788;-68.1142;269.4471;1315.6783
-25.0832;186.4953;857.2634;-57.5162;268.3713;1049.7030;-68.1981;269.4765;1315.7015
-25.2458;186.4816;857.2968;-57.6113;268.4211;1049.7290;-68.2788;269.4973;1315.7265
-25.3986;186.4828;857.3294;-57.7048;268.4729;1049.7604;-68.3570;269.5161;1315.7574
-25.5438;186.4984;857.3642;-57.7958;268.5243;1049.7935;-68.4342;269.5350;1315.7871
-25.6839;186.5254;857.3951;-57.8847;268.5777;1049.8299;-68.5070;269.5569;1315.8229
-25.8076;186.5712;857.4294;-57.9707;268.6318;1049.8696;-68.5769;269.5799;1315.8606
-25.9274;186.6248;857.4545;-58.0536;268.6873;1049.9122;-68.6424;269.6022;1315.9017
-26.0367;186.6931;857.4825;-58.1340;268.7438;1049.9555;-68.7064;269.6244;1315.9473
-26.1351;186.7716;857.5090;-58.2119;268.8016;1049.9991;-68.7666;269.6446;1315.9921
-26.2226;186.8605;857.5412;-58.2863;268.8619;1050.0425;-68.8230;269.6668;1316.0392
-26.2982;186.9554;857.5729;-58.3566;268.9249;1050.0852;-68.8765;269.6899;1316.0862
-26.3580;187.0594;857.6028;-58.4219;268.9906;1050.1256;-68.9275;269.7130;1316.1326
-26.4089;187.1690;857.6369;-58.4821;269.0595;1050.1658;-68.9792;269.7389;1316.1773
-26.4556;187.2749;857.6573;-58.5352;269.1309;1050.2056;-69.0275;269.7663;1316.2238
-26.4857;187.3883;857.6798;-58.5823;269.2043;1050.2435;-69.0781;269.7968;1316.2638
-26.5039;187.5049;857.6994;-58.6216;269.2782;1050.2771;-69.1301;269.8303;1316.3020
-26.5059;187.6247;857.7109;-58.6550;269.3562;1050.3093;-69.1792;269.8661;1316.3388
-26.4929;187.7516;857.7281;-58.6829;269.4348;1050.3382;-69.2302;269.9059;1316.3744
-26.4680;187.8791;857.7375;-58.7075;269.5170;1050.3646;-69.2779;269.9464;1316.4113
-26.4269;188.0133;857.7527;-58.7274;269.6002;1050.3876;-69.3322;269.9822;1316.4368
-26.3696;188.1498;857.7642;-58.7413;269.6857;1050.4106;-69.3839;270.0213;1316.4621
-26.2995;188.2880;857.7757;-58.7478;269.7731;1050.4379;-69.4372;270.0630;1316.4853
-26.2112;188.4325;857.7858;-58.7495;269.8607;1050.4662;-69.4908;270.1209;1316.5166
-26.1134;188.5796;857.7950;-58.7452;269.9478;1050.4973;-69.5501;270.1784;1316.5411
-26.0044;188.7285;857.8083;-58.7376;270.0333;1050.5286;-69.6055;270.2469;1316.5735
-25.8845;188.8798;857.8232;-58.7247;270.1175;1050.5627;-69.6594;270.3145;1316.6053
-25.7495;189.0368;857.8491;-58.7076;270.2026;1050.5999;-69.7171;270.3868;1316.6381
-25.6070;189.1934;857.8797;-58.6886;270.2887;1050.6391;-69.7715;270.4554;1316.6721
-25.4592;189.3490;857.9168;-58.6662;270.3739;1050.6808;-69.8261;270.5260;1316.7079
-25.3005;189.5025;857.9577;-58.6397;270.4583;1050.7254;-69.8801;270.6040;1316.7506
-25.1295;189.6603;858.0067;-58.6102;270.5443;1050.7732;-69.9304;270.6841;1316.7903
-24.9548;189.8173;858.0630;-58.5762;270.6311;1050.8248;-69.9815;270.7655;1316.8281
-24.7786;189.9699;858.1189;-58.5377;270.7197;1050.8817;-70.0303;270.8554;1316.8743
-24.6058;190.1177;858.1764;-58.4946;270.8085;1050.9416;-70.0802;270.9469;1316.9233
-24.4330;190.2637;858.2406;-58.4485;270.8969;1050.9999;-70.1287;271.0418;1316.9765
-24.2570;190.4103;858.3137;-58.3991;270.9860;1051.0579;-70.1731;271.1321;1317.0267
-24.0729;190.5560;858.3929;-58.3470;271.0757;1051.1154;-70.2101;271.2261;1317.0816
-23.8890;190.7000;858.4742;-58.2924;271.1654;1051.1736;-70.2488;271.3215;1317.1363
-23.7022;190.8408;858.5560;-58.2359;271.2578;1051.2331;-70.2856;271.4187;1317.1936
-23.5122;190.9807;858.6367;-58.1783;271.3514;1051.2930;-70.3175;271.5087;1317.2459
-23.3200;191.1171;858.7129;-58.1156;271.4436;1051.3525;-70.3475;271.5986;1317.3027
-23.1414;191.2467;858.7851;-58.0516;271.5376;1051.4122;-70.3739;271.6854;1317.3603
-22.9476;191.3822;858.8575;-57.9896;271.6342;1051.4705;-70.3995;271.7624;1317.4128
-22.7604;191.5102;858.9237;-57.9243;271.7284;1051.5291;-70.4213;271.8439;1317.4752
-22.5809;191.6300;858.9853;-57.8569;271.8217;1051.5889;-70.4438;271.9200;1317.5352
-22.3948;191.7533;859.0500;-57.7885;271.9159;1051.6501;-70.4626;271.9987;1317.5970
-22.2069;191.8782;859.1185;-57.7186;272.0088;1051.7108;-70.4785;272.0752;1317.6573
-22.0130;192.0025;859.1850;-57.6504;272.1009;1051.7706;-70.4910;272.1521;1317.7159
-21.8296;192.1165;859.2399;-57.5823;272.1926;1051.8307;-70.5018;272.2257;1317.7733
-21.6560;192.2272;859.2912;-57.5148;272.2851;1051.8910;-70.5097;272.3004;1317.8347
-21.4784;192.3413;859.3503;-57.4468;272.3752;1051.9486;-70.5156;272.3607;1317.8855
-21.3018;192.4594;859.4210;-57.3808;272.4653;1052.0045;-70.5172;272.4239;1317.9411
-21.1297;192.5779;859.4994;-57.3144;272.5550;1052.0594;-70.5165;272.4868;1317.9998
-20.9738;192.6918;859.5759;-57.2505;272.6478;1052.1157;-70.5196;272.5466;1318.0585
-20.8021;192.8116;859.6582;-57.1852;272.7435;1052.1736;-70.5254;272.6051;1318.1207
-20.6526;192.9214;859.7412;-57.1140;272.8443;1052.2357;-70.5369;272.6585;1318.1847
-20.5036;193.0313;859.8306;-57.0408;272.9538;1052.3000;-70.5618;272.6990;1318.2408
-20.3563;193.1397;859.9165;-56.9643;273.0724;1052.3644;-70.5900;272.7374;1318.3049
-20.1992;193.2494;860.0237;-56.8831;273.2032;1052.4295;-70.6262;272.7630;1318.3641
-20.0496;193.3495;860.1311;-56.7965;273.3496;1052.4960;-70.6729;272.7742;1318.4202
-19.9054;193.4445;860.2463;-56.7019;273.5170;1052.5644;-70.7277;272.7637;1318.4782
-19.7606;193.5344;860.3661;-56.5989;273.7091;1052.6373;-70.7919;272.7288;1318.5409
-19.6122;193.6231;860.5015;-56.4803;273.9246;1052.7158;-70.8699;272.6689;1318.6035
-19.4624;193.7135;860.6541;-56.3471;274.1689;1052.8048;-70.9516;272.6016;1318.6753
-19.3197;193.7915;860.7987;-56.2005;274.4408;1052.8909;-71.0287;272.5294;1318.7479
-19.1700;193.8716;860.9550;-56.0376;274.7429;1052.9818;-71.0895;272.4581;1318.8113
-19.0025;193.9588;861.1354;-55.8563;275.0732;1053.0768;-71.1275;272.4162;1318.8653
-18.8251;194.0471;861.3311;-55.6595;275.4331;1053.1711;-71.1524;272.3910;1318.9192
-18.6502;194.1291;861.5310;-55.4452;275.8144;1053.2648;-71.1691;272.3822;1318.9733
-18.4619;194.2088;861.7383;-55.2156;276.2238;1053.3561;-71.1735;272.3785;1319.0298
-18.2604;194.2814;861.9515;-54.9821;276.6377;1053.4372;-71.1705;272.3836;1319.0835
-18.0600;194.3445;862.1569;-54.7342;277.0728;1053.5151;-71.1633;272.3877;1319.1371
-17.8406;194.4135;862.3873;-54.4701;277.5250;1053.5914;-71.1489;272.3879;1319.1889
-17.6075;194.4723;862.6244;-54.1942;277.9936;1053.6642;-71.1345;272.3930;1319.2288
-17.3528;194.5139;862.8656;-53.9029;278.4705;1053.7324;-71.1233;272.3980;1319.2543
-17.0715;194.5486;863.1244;-53.6061;278.9592;1053.7936;-71.1094;272.4027;1319.2667
-16.7723;194.5489;863.3807;-53.3053;279.4553;1053.8396;-71.1010;272.4003;1319.2672
-16.4368;194.5240;863.6547;-52.9997;279.9607;1053.8822;-71.1018;272.3697;1319.2553
-16.0734;194.4615;863.9440;-52.6904;280.4721;1053.9166;-71.1272;272.3021;1319.2408
-15.6757;194.3511;864.2395;-52.3764;280.9897;1053.9431;-71.1851;272.1730;1319.2190
-15.2405;194.1907;864.5660;-52.0538;281.5111;1053.9650;-71.2644;271.9830;1319.1791
-14.7483;193.9836;864.9254;-51.7292;282.0483;1053.9841;-71.3506;271.7512;1319.1249
-14.2108;193.7170;865.3212;-51.3947;282.5876;1053.9994;-71.4013;271.5609;1319.1028
-13.6110;193.3891;865.7737;-51.0429;283.1564;1054.0189;-71.4625;271.3346;1319.0670
-12.9431;192.9900;866.2803;-50.6792;283.7356;1054.0372;-71.5259;271.0816;1319.0268
-12.1988;192.4994;866.8346;-50.3065;284.3264;1054.0482;-71.5977;270.8064;1318.9818
-11.3635;191.9206;867.4571;-49.9143;284.9254;1054.0611;-71.6981;270.5096;1318.9842
-10.4344;191.2522;868.1705;-49.5073;285.5383;1054.0684;-71.8200;270.1702;1318.9680
-9.4053;190.4588;868.9596;-49.0819;286.1632;1054.0731;-71.9319;269.7849;1318.9573
-8.2558;189.5474;869.8436;-48.6318;286.7987;1054.0767;-72.0371;269.3532;1318.9312
-6.9720;188.5129;870.8361;-48.1567;287.4380;1054.0772;-72.1463;268.8697;1318.8907
-5.5385;187.3330;871.9411;-47.6523;288.0793;1054.0711;-72.2516;268.3552;1318.8348
-3.9434;186.0229;873.1895;-47.1111;288.7211;1054.0606;-72.3425;267.8057;1318.7570
-2.1725;184.5752;874.5658;-46.5249;289.3472;1054.0423;-72.4196;267.2361;1318.6587
-0.2197;182.9580;876.0980;-45.8799;289.9513;1054.0195;-72.4823;266.6455;1318.5365
1.9348;181.1705;877.7974;-45.1675;290.5301;1053.9951;-72.5842;265.9829;1318.3432
4.3085;179.2104;879.6723;-44.3779;291.0655;1053.9668;-72.6703;265.3501;1318.1452
6.9080;177.0526;881.7490;-43.4905;291.5460;1053.9496;-72.7580;264.7855;1317.9192
9.7506;174.6896;884.0590;-42.5169;291.9557;1053.9405;-72.8198;264.2671;1317.6832
12.8397;172.1263;886.6204;-41.4505;292.2848;1053.9422;-72.8315;263.7496;1317.3842
16.1842;169.3482;889.4517;-40.2786;292.5162;1053.9603;-72.7766;263.2498;1317.1047
19.7860;166.3498;892.5735;-38.9778;292.6284;1054.0084;-72.7108;262.7443;1316.8051
23.6463;163.1195;896.0095;-37.5308;292.6031;1054.0978;-72.6212;262.2570;1316.5151
27.7710;159.6849;899.7799;-35.9494;292.4224;1054.2152;-72.4925;261.8450;1316.2488
32.1486;156.0392;903.8878;-34.2126;292.0634;1054.3731;-72.3386;261.5305;1316.0212
36.7702;152.2029;908.3688;-32.2995;291.5013;1054.5860;-72.1885;261.3612;1315.8483
41.6212;148.1280;913.2405;-30.2027;290.7223;1054.8666;-72.0426;261.3344;1315.7225
46.6955;143.8121;918.4920;-27.9071;289.6947;1055.2223;-71.9067;261.4362;1315.6559
51.9785;139.2601;924.1516;-25.4209;288.3911;1055.6521;-71.7459;261.6202;1315.6614
57.4556;134.4675;930.2348;-22.7327;286.8167;1056.1928;-71.5877;261.8464;1315.7103
63.1090;129.4582;936.7275;-19.8593;284.9283;1056.8172;-71.4254;262.0503;1315.8011
68.9381;124.2324;943.6500;-16.8554;282.7041;1057.5016;-71.2719;262.3158;1315.9322
74.8854;118.8111;950.9808;-13.6634;280.1494;1058.3000;-71.1434;262.6234;1316.0982
80.9269;113.1697;958.6898;-10.2874;277.2498;1059.2412;-71.0486;263.0051;1316.2972
87.0383;107.3411;966.7821;-6.7324;274.0020;1060.3305;-70.9752;263.5131;1316.5404
93.1652;101.3599;975.2380;-3.0367;270.4156;1061.5675;-70.9249;264.1187;1316.8208
99.2903;95.1879;984.0433;0.8300;266.4740;1062.9989;-70.9213;264.7917;1317.1083
105.3672;88.8544;993.2168;4.8172;262.2158;1064.6341;-70.9395;265.5054;1317.4051
111.3555;82.3394;1002.6909;8.9103;257.6437;1066.4897;-70.9654;266.2364;1317.6971
117.2306;75.7085;1012.4753;13.0747;252.7625;1068.5680;-71.0005;266.9875;1317.9881
122.9497;69.0159;1022.5671;17.2701;247.5973;1070.8740;-70.9716;267.6108;1318.2731
128.4810;62.2478;1032.9319;21.4817;242.1853;1073.4404;-70.9929;268.2645;1318.5149
133.7817;55.4555;1043.5319;25.6788;236.5411;1076.2673;-71.0403;268.9783;1318.7389
138.8301;48.6653;1054.3315;29.8473;230.6955;1079.3914;-71.1061;269.7770;1318.9575
143.5813;41.9119;1065.2669;34.0412;224.6721;1082.8753;-71.1787;270.5444;1319.1761
148.0449;35.1696;1076.3249;38.1731;218.5027;1086.6597;-71.2247;271.3257;1319.4090
152.2185;28.5157;1087.4779;42.2257;212.2423;1090.7400;-71.2849;272.1164;1319.6141
156.0704;21.9387;1098.6791;46.1695;205.9168;1095.1115;-71.3424;272.9359;1319.7915
159.6349;15.4482;1109.8738;50.0050;199.5539;1099.7755;-71.4006;273.7362;1319.9364
162.8862;9.0653;1121.0350;53.6979;193.2044;1104.7157;-71.4540;274.5145;1320.0375
165.8515;2.8139;1132.0989;57.2514;186.8656;1109.9072;-71.5006;275.2671;1320.0843
168.5287;-3.3016;1143.0255;60.6595;180.6088;1115.3564;-71.5640;275.9411;1320.0648
170.9227;-9.2684;1153.7407;63.8819;174.4478;1121.0052;-71.5978;276.5122;1320.0572
173.0495;-15.0811;1164.2268;66.9033;168.3684;1126.8216;-71.6641;277.2128;1320.0193
174.8976;-20.7112;1174.4096;69.7460;162.4567;1132.7888;-71.7037;277.7884;1320.0179
176.4814;-26.1677;1184.2667;72.4150;156.7389;1138.8695;-71.7115;278.2269;1320.0558
177.8028;-31.4639;1193.7886;74.8924;151.2513;1145.0090;-71.6786;278.5366;1320.1519
178.8564;-36.5926;1202.9450;77.1812;146.0425;1151.1671;-71.6295;278.7673;1320.2814
179.6533;-41.5327;1211.7190;79.2891;141.1119;1157.3179;-71.5867;278.9386;1320.4383
180.1759;-46.2861;1220.0993;81.2200;136.4654;1163.4163;-71.5126;279.0493;1320.6504
180.4340;-50.8290;1228.0834;82.9788;132.1308;1169.4224;-71.4137;279.0723;1320.9174
180.4008;-55.1600;1235.6764;84.5815;128.1056;1175.3075;-71.2972;279.0706;1321.2480
180.0852;-59.2531;1242.8640;86.0459;124.3981;1181.0314;-71.1580;279.0538;1321.6378
179.5749;-63.1846;1249.6707;87.3942;121.0334;1186.5744;-71.0126;279.0160;1322.0717
178.8075;-66.9006;1256.0978;88.6173;117.9724;1191.8749;-70.8131;279.0192;1322.5527
177.7815;-70.3827;1262.1428;89.7702;115.2552;1196.9542;-70.5951;279.1009;1322.9856
176.5100;-73.6273;1267.8064;90.8829;112.9209;1201.7961;-70.3625;279.1840;1323.3979
174.9675;-76.6113;1273.0951;91.9398;110.8996;1206.3452;-70.0779;279.3951;1323.7402
173.2238;-79.3744;1278.0330;92.9466;109.1766;1210.5778;-69.7565;279.7234;1323.9992
171.3144;-81.8634;1282.6338;93.9278;107.7633;1214.5019;-69.4233;280.1427;1324.1697
169.2581;-84.0627;1286.8917;94.8891;106.6449;1218.0795;-69.0748;280.6702;1324.2708
167.0908;-85.9632;1290.7985;95.8361;105.8079;1221.3173;-68.7369;281.2580;1324.3332
164.9112;-87.5459;1294.4389;96.7738;105.2418;1224.1891;-68.4249;281.8857;1324.3785
162.7068;-88.8275;1297.7113;97.7135;104.9362;1226.7049;-68.1483;282.5317;1324.4030
160.5265;-89.7984;1300.6453;98.6554;104.8905;1228.8547;-67.9029;283.1819;1324.3954
158.3949;-90.4730;1303.2680;99.6026;105.0939;1230.6495;-67.6965;283.8073;1324.3779
156.2387;-90.7468;1305.5791;100.5541;105.5155;1232.0993;-67.5307;284.3954;1324.3657
154.1812;-90.6804;1307.6492;101.5163;106.1611;1233.2189;-67.4190;284.9143;1324.3675
152.2415;-90.3429;1309.4698;102.4945;106.9942;1234.0402;-67.3490;285.3678;1324.3611
150.4767;-89.7520;1311.0536;103.4886;107.9981;1234.6021;-67.3168;285.7778;1324.3133
148.9741;-88.9444;1312.4432;104.4982;109.1563;1234.9511;-67.2933;286.1960;1324.1750
147.6910;-87.9240;1313.6279;105.5170;110.4389;1235.1161;-67.2536;286.6729;1323.9090
146.6370;-86.7337;1314.6138;106.5359;111.8149;1235.1258;-67.1733;287.2718;1323.4776
145.8161;-85.4215;1315.4260;107.5544;113.2615;1235.0234;-67.0728;287.9598;1322.9123
