LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
12.8473;201.3186;851.8214;-11.3095;285.4634;1044.4970;-16.3166;294.2220;1310.4068
12.4115;200.9859;851.6792;-11.5163;285.1705;1044.3563;-16.2560;294.0088;1310.2929
11.9961;200.6622;851.5571;-11.7203;284.8869;1044.2304;-16.1977;293.7956;1310.1851
11.5707;200.3298;851.4449;-11.9186;284.6052;1044.1155;-16.1468;293.5848;1310.0877
11.1617;199.9980;851.3461;-12.1111;284.3313;1044.0133;-16.1043;293.3818;1310.0012
10.7544;199.6619;851.2621;-12.2975;284.0671;1043.9223;-16.0670;293.1894;1309.9306
10.3569;199.3227;851.1944;-12.4748;283.8055;1043.8377;-16.0385;292.9986;1309.8624
9.9745;198.9832;851.1428;-12.6406;283.5486;1043.7612;-16.0133;292.8219;1309.8024
9.5980;198.6325;851.0983;-12.7951;283.2988;1043.6936;-15.9932;292.6565;1309.7514
9.2408;198.2792;851.0660;-12.9377;283.0582;1043.6387;-15.9832;292.4986;1309.7049
8.9088;197.9285;851.0526;-13.0673;282.8255;1043.5943;-15.9763;292.3499;1309.6652
8.5993;197.5737;851.0474;-13.1847;282.5998;1043.5560;-15.9736;292.2123;1309.6323
8.3137;197.2143;851.0564;-13.2871;282.3827;1043.5261;-15.9770;292.0821;1309.6075
8.0567;196.8559;851.0815;-13.3752;282.1697;1043.5008;-15.9854;291.9573;1309.5841
7.8313;196.4999;851.1163;-13.4473;281.9602;1043.4835;-16.0012;291.8386;1309.5671
7.6410;196.1477;851.1610;-13.5056;281.7472;1043.4657;-16.0246;291.7261;1309.5546
7.4769;195.7923;851.2118;-13.5494;281.5445;1043.4605;-16.0494;291.6241;1309.5471
7.3428;195.4392;851.2682;-13.5790;281.3413;1043.4574;-16.0764;291.5304;1309.5464
7.2400;195.0886;851.3303;-13.5948;281.1436;1043.4632;-16.1067;291.4435;1309.5480
7.1648;194.7413;851.4012;-13.5998;280.9494;1043.4736;-16.1372;291.3646;1309.5532
7.1249;194.4021;851.4800;-13.5931;280.7581;1043.4919;-16.1713;291.2934;1309.5655
7.1160;194.0727;851.5607;-13.5785;280.5526;1043.4980;-16.2058;291.2229;1309.5793
7.1343;193.7532;851.6469;-13.5506;280.3462;1043.5092;-16.2472;291.1551;1309.5923
7.1684;193.4378;851.7327;-13.5143;280.1457;1043.5292;-16.2908;291.0905;1309.6091
7.2232;193.1319;851.8229;-13.4706;279.9434;1043.5507;-16.3385;291.0269;1309.6316
7.2988;192.8359;851.9150;-13.4203;279.7492;1043.5836;-16.3885;290.9660;1309.6574
7.3985;192.5548;852.0080;-13.3653;279.5576;1043.6196;-16.4423;290.9032;1309.6858
7.5095;192.2832;852.1011;-13.3061;279.3770;1043.6652;-16.5010;290.8345;1309.7195
7.6280;192.0218;852.1956;-13.2412;279.2049;1043.7221;-16.5605;290.7641;1309.7575
7.7576;191.7751;852.2919;-13.1745;279.0314;1043.7782;-16.6143;290.6963;1309.8043
7.8937;191.5385;852.3885;-13.1047;278.8642;1043.8420;-16.6680;290.6271;1309.8471
8.0403;191.3175;852.4889;-13.0337;278.6955;1043.9041;-16.7144;290.5693;1309.9007
8.1917;191.1088;852.5847;-12.9603;278.5370;1043.9748;-16.7571;290.5162;1309.9584
8.3437;190.9115;852.6805;-12.8871;278.3935;1044.0590;-16.7955;290.4676;1310.0169
8.5017;190.7290;852.7811;-12.8111;278.2710;1044.1615;-16.8306;290.4289;1310.0806
8.6609;190.5559;852.8777;-12.7390;278.1444;1044.2508;-16.8558;290.3941;1310.1492
8.8322;190.3997;852.9791;-12.6631;278.0318;1044.3482;-16.8798;290.3659;1310.2217
9.0084;190.2574;853.0839;-12.5865;277.9308;1044.4487;-16.8994;290.3449;1310.2927
9.1837;190.1257;853.1841;-12.5111;277.8312;1044.5391;-16.9093;290.3288;1310.3678
9.3549;190.0004;853.2787;-12.4353;277.7498;1044.6355;-16.9134;290.3210;1310.4413
9.5309;189.8878;853.3748;-12.3603;277.6732;1044.7227;-16.9119;290.3216;1310.5067
9.7120;189.7862;853.4677;-12.2870;277.6060;1044.8017;-16.9087;290.3358;1310.5693
9.8961;189.6953;853.5570;-12.2127;277.5518;1044.8735;-16.9055;290.3612;1310.6237
10.0808;189.6154;853.6417;-12.1403;277.5116;1044.9359;-16.8983;290.4021;1310.6727
10.2616;189.5430;853.7171;-12.0687;277.4880;1044.9899;-16.8906;290.4574;1310.7081
10.4409;189.4789;853.7861;-11.9977;277.4773;1045.0315;-16.8799;290.5371;1310.7341
10.6190;189.4250;853.8469;-11.9286;277.4785;1045.0544;-16.8674;290.6355;1310.7478
10.7949;189.3828;853.9009;-11.8605;277.4973;1045.0663;-16.8554;290.7542;1310.7514
10.9703;189.3563;853.9510;-11.7904;277.5477;1045.0820;-16.8436;290.9009;1310.7482
11.1366;189.3422;853.9914;-11.7239;277.6050;1045.0748;-16.8296;291.0787;1310.7376
11.2991;189.3473;854.0237;-11.6577;277.6843;1045.0603;-16.8132;291.2828;1310.7195
11.4555;189.3730;854.0522;-11.5919;277.7885;1045.0410;-16.7998;291.5128;1310.6948
11.6005;189.4181;854.0750;-11.5335;277.8978;1044.9992;-16.7839;291.7626;1310.6719
11.7345;189.4856;854.0931;-11.4744;278.0282;1044.9579;-16.7764;292.0224;1310.6457
11.8603;189.5785;854.1066;-11.4116;278.1942;1044.9337;-16.7749;292.2893;1310.6169
11.9713;189.6989;854.1155;-11.3573;278.3722;1044.9013;-16.7793;292.5486;1310.5899
12.0723;189.8494;854.1245;-11.3005;278.5780;1044.8858;-16.7961;292.7903;1310.5696
12.1593;190.0320;854.1318;-11.2477;278.8011;1044.8768;-16.8241;293.0017;1310.5570
12.2386;190.2489;854.1360;-11.2011;279.0372;1044.8758;-16.8629;293.1724;1310.5557
12.3014;190.4965;854.1353;-11.1594;279.2844;1044.8834;-16.9143;293.2964;1310.5644
12.3490;190.7724;854.1243;-11.1324;279.5261;1044.8810;-16.9704;293.3658;1310.5820
12.3859;191.0807;854.1047;-11.1162;279.7743;1044.8849;-17.0346;293.3886;1310.6105
12.4158;191.4199;854.0761;-11.1085;280.0298;1044.8980;-17.1116;293.3517;1310.6392
12.4444;191.7889;854.0372;-11.1137;280.2865;1044.9153;-17.2018;293.2506;1310.6625
12.4697;192.1867;853.9818;-11.1345;280.5363;1044.9312;-17.3036;293.0980;1310.6804
12.4785;192.6069;853.9069;-11.1662;280.7892;1044.9583;-17.4115;292.9116;1310.6956
12.4912;193.0533;853.8143;-11.2173;281.0320;1044.9798;-17.5171;292.7037;1310.7072
12.5089;193.5242;853.7030;-11.2918;281.2489;1044.9788;-17.6185;292.4815;1310.7125
12.5101;194.0073;853.5700;-11.3805;281.4581;1044.9778;-17.7162;292.2693;1310.7068
12.5317;194.5153;853.4246;-11.4948;281.6434;1044.9547;-17.8038;292.0739;1310.6914
12.5437;195.0312;853.2555;-11.6289;281.8151;1044.9194;-17.8828;291.9026;1310.6607
12.5520;195.5568;853.0696;-11.7812;281.9735;1044.8687;-17.9522;291.7650;1310.6166
12.5644;196.0928;852.8666;-11.9488;282.1197;1044.8061;-18.0136;291.6660;1310.5526
12.5787;196.6375;852.6539;-12.1201;282.2695;1044.7519;-18.0716;291.6197;1310.4749
12.5867;197.1841;852.4375;-12.3023;282.4110;1044.6877;-18.1205;291.6153;1310.3825
12.5816;197.7275;852.2088;-12.4934;282.5445;1044.6159;-18.1624;291.6490;1310.2783
12.5621;198.2664;851.9765;-12.6871;282.6738;1044.5416;-18.1966;291.7356;1310.1813
12.5366;198.8058;851.7509;-12.8819;282.8077;1044.4683;-18.2237;291.8550;1310.0852
12.5191;199.3485;851.5392;-13.0739;282.9506;1044.3967;-18.2496;292.0008;1309.9886
12.4776;199.8831;851.3398;-13.2584;283.1017;1044.3278;-18.2706;292.1703;1309.9005
12.4180;200.4063;851.1451;-13.4309;283.2650;1044.2704;-18.2926;292.3473;1309.8224
12.3695;200.9329;850.9770;-13.5901;283.4457;1044.2273;-18.3173;292.5187;1309.7569
12.2852;201.4495;850.8361;-13.7314;283.6462;1044.2008;-18.3392;292.6784;1309.7112
12.1915;201.9547;850.7096;-13.8527;283.8614;1044.1914;-18.3619;292.8114;1309.6926
12.0647;202.4363;850.5896;-13.9516;284.0943;1044.2065;-18.3952;292.8929;1309.6960
11.9413;202.9224;850.5191;-14.0333;284.3432;1044.2389;-18.4318;292.9194;1309.7335
11.8171;203.3967;850.4682;-14.0968;284.6074;1044.2928;-18.4842;292.8695;1309.7943
11.6957;203.8604;850.4407;-14.1427;284.8804;1044.3647;-18.5523;292.7350;1309.8771
11.5821;204.3131;850.4396;-14.1766;285.1593;1044.4490;-18.6260;292.5211;1309.9851
11.4561;204.7416;850.4496;-14.1986;285.4365;1044.5465;-18.7095;292.2324;1310.1129
11.3288;205.1423;850.4699;-14.2091;285.7060;1044.6550;-18.8024;291.8784;1310.2579
11.2152;205.5204;850.5031;-14.2114;285.9640;1044.7734;-18.9096;291.4628;1310.4134
11.1209;205.8732;850.5397;-14.2098;286.2039;1044.8946;-19.0321;290.9949;1310.5705
11.0566;206.2041;850.5912;-14.2087;286.4223;1045.0105;-19.1624;290.4955;1310.7278
11.0103;206.5003;850.6369;-14.2129;286.6075;1045.1110;-19.3040;289.9755;1310.8769
10.9900;206.7566;850.6688;-14.2210;286.7629;1045.2041;-19.4604;289.4625;1311.0103
10.9985;206.9848;850.7140;-14.2379;286.8840;1045.2824;-19.6266;288.9816;1311.1217
11.0483;207.1823;850.7606;-14.2660;286.9662;1045.3403;-19.7958;288.5608;1311.2084
11.1081;207.3243;850.7765;-14.3045;287.0116;1045.3813;-19.9692;288.2152;1311.2626
11.1901;207.4272;850.7883;-14.3582;287.0209;1045.4023;-20.1292;287.9699;1311.2924
11.2859;207.4813;850.7742;-14.4253;286.9932;1045.4040;-20.2785;287.8370;1311.2914
11.3876;207.4912;850.7463;-14.5046;286.9288;1045.3884;-20.4204;287.8293;1311.2738
11.5210;207.4754;850.7255;-14.5964;286.8344;1045.3583;-20.5542;287.9293;1311.2316
11.6624;207.4259;850.7031;-14.6972;286.7137;1045.3193;-20.6875;288.1209;1311.1657
11.8059;207.3476;850.6829;-14.8073;286.5715;1045.2734;-20.8131;288.3962;1311.0881
11.9553;207.2442;850.6723;-14.9256;286.4141;1045.2245;-20.9338;288.7336;1311.0028
12.0850;207.1098;850.6692;-15.0502;286.2476;1045.1784;-21.0565;289.1085;1310.9118
12.1976;206.9412;850.6629;-15.1760;286.0825;1045.1440;-21.1778;289.5103;1310.8260
12.2988;206.7524;850.6708;-15.3056;285.9154;1045.1123;-21.2991;289.9126;1310.7481
12.3858;206.5412;850.6815;-15.4317;285.7556;1045.0927;-21.4227;290.3006;1310.6858
12.4630;206.3217;850.7179;-15.5523;285.6061;1045.0861;-21.5535;290.6576;1310.6402
12.5258;206.0924;850.7726;-15.6637;285.4693;1045.0936;-21.6876;290.9739;1310.6198
12.5648;205.8532;850.8493;-15.7624;285.3474;1045.1147;-21.8350;291.2355;1310.6203
12.5857;205.6140;850.9599;-15.8458;285.2468;1045.1520;-21.9915;291.4359;1310.6501
12.6036;205.3795;851.1003;-15.9149;285.1688;1045.2038;-22.1573;291.5641;1310.6939
12.5953;205.1337;851.2438;-15.9698;285.1133;1045.2671;-22.3330;291.6179;1310.7525
12.5728;204.8859;851.4042;-16.0132;285.0789;1045.3378;-22.5119;291.6061;1310.8237
12.5281;204.6292;851.5657;-16.0443;285.0614;1045.4137;-22.6987;291.5394;1310.9167
12.4650;204.3682;851.7305;-16.0644;285.0598;1045.4950;-22.8924;291.4207;1311.0216
12.3876;204.1041;851.8975;-16.0764;285.0703;1045.5782;-23.0908;291.2627;1311.1339
12.3048;203.8518;852.0850;-16.0824;285.0869;1045.6626;-23.2962;291.0692;1311.2494
12.2106;203.5981;852.2637;-16.0880;285.1070;1045.7447;-23.5066;290.8513;1311.3654
12.1102;203.3476;852.4435;-16.0977;285.1250;1045.8223;-23.7232;290.6219;1311.4760
12.0028;203.0942;852.6001;-16.1193;285.1392;1045.8917;-23.9385;290.3994;1311.5809
11.8878;202.8437;852.7480;-16.1567;285.1474;1045.9542;-24.1619;290.1912;1311.6720
11.7670;202.5941;852.8811;-16.2162;285.1471;1046.0085;-24.3873;290.0090;1311.7526
11.6464;202.3497;853.0000;-16.3010;285.1323;1046.0518;-24.6195;289.8631;1311.8200
11.5180;202.1087;853.1044;-16.4107;285.1008;1046.0865;-24.8605;289.7529;1311.8738
11.3914;201.8756;853.1971;-16.5474;285.0515;1046.1135;-25.1097;289.6869;1311.9066
11.2642;201.6523;853.2778;-16.7110;284.9879;1046.1353;-25.3632;289.6878;1311.9359
11.1353;201.4398;853.3501;-16.9056;284.9104;1046.1490;-25.6131;289.7471;1311.9476
11.0039;201.2350;853.4080;-17.1270;284.8207;1046.1566;-25.8643;289.8665;1311.9486
10.8706;201.0428;853.4568;-17.3728;284.7183;1046.1570;-26.1154;290.0418;1311.9387
10.7320;200.8606;853.4917;-17.6410;284.6098;1046.1532;-26.3622;290.2668;1311.9213
10.5875;200.6910;853.5236;-17.9245;284.4964;1046.1464;-26.6120;290.5267;1311.8957
10.4383;200.5376;853.5531;-18.2234;284.3883;1046.1403;-26.8586;290.8126;1311.8668
10.2829;200.4025;853.5911;-18.5284;284.2826;1046.1334;-27.1068;291.1051;1311.8356
10.1174;200.2803;853.6264;-18.8370;284.1808;1046.1243;-27.3516;291.3941;1311.8059
9.9448;200.1718;853.6574;-19.1437;284.0871;1046.1118;-27.5945;291.6670;1311.7770
9.7611;200.0695;853.6792;-19.4443;284.0083;1046.1007;-27.8342;291.9149;1311.7497
9.5693;199.9774;853.6987;-19.7368;283.9478;1046.0900;-28.0671;292.1379;1311.7274
9.3700;199.8981;853.7213;-20.0181;283.9077;1046.0775;-28.2964;292.3291;1311.7169
9.1623;199.8294;853.7407;-20.2866;283.8852;1046.0589;-28.5207;292.4753;1311.7075
8.9468;199.7706;853.7612;-20.5352;283.8828;1046.0391;-28.7490;292.5732;1311.6960
8.7223;199.7248;853.7848;-20.7647;283.9006;1046.0188;-28.9704;292.6381;1311.6923
8.4916;199.6921;853.8062;-20.9755;283.9411;1046.0006;-29.1722;292.6804;1311.7083
8.2549;199.6700;853.8230;-21.1670;284.0019;1045.9822;-29.3668;292.6940;1311.7293
8.0152;199.6618;853.8382;-21.3399;284.0794;1045.9644;-29.5550;292.6875;1311.7510
7.7731;199.6670;853.8534;-21.4944;284.1667;1045.9442;-29.7560;292.6245;1311.7463
7.5283;199.6815;853.8654;-21.6334;284.2684;1045.9296;-29.9479;292.5369;1311.7486
7.2841;199.7084;853.8773;-21.7571;284.3783;1045.9195;-30.1350;292.4211;1311.7592
7.0407;199.7470;853.8896;-21.8687;284.4920;1045.9151;-30.3241;292.2720;1311.7658
6.7953;199.7984;853.9014;-21.9725;284.6041;1045.9148;-30.5004;292.0932;1311.7972
6.5586;199.8636;853.9153;-22.0714;284.7122;1045.9200;-30.6754;291.8824;1311.8294
6.3275;199.9362;853.9286;-22.1662;284.8108;1045.9346;-30.8455;291.6516;1311.8676
6.1059;200.0134;853.9406;-22.2608;284.8986;1045.9597;-31.0227;291.3977;1311.9091
5.8908;200.0980;853.9586;-22.3594;284.9711;1045.9917;-31.1976;291.1272;1311.9600
5.6894;200.1852;853.9765;-22.4640;285.0250;1046.0269;-31.3789;290.8302;1312.0102
5.5005;200.2700;853.9930;-22.5749;285.0587;1046.0639;-31.5782;290.5092;1312.0495
5.3232;200.3511;854.0097;-22.6944;285.0718;1046.1007;-31.7851;290.1854;1312.0863
5.1569;200.4252;854.0210;-22.8240;285.0677;1046.1423;-31.9866;289.8701;1312.1267
5.0029;200.4889;854.0250;-22.9619;285.0418;1046.1827;-32.1685;289.6046;1312.1934
4.8559;200.5445;854.0277;-23.1067;284.9942;1046.2216;-32.3536;289.3626;1312.2477
4.7206;200.5884;854.0278;-23.2580;284.9264;1046.2592;-32.5414;289.1410;1312.2841
4.5926;200.6183;854.0274;-23.4133;284.8427;1046.2972;-32.7214;288.9546;1312.3313
4.4752;200.6333;854.0330;-23.5711;284.7456;1046.3362;-32.9131;288.7855;1312.3546
4.3601;200.6283;854.0389;-23.7294;284.6342;1046.3727;-33.1057;288.6308;1312.3786
4.2513;200.6070;854.0499;-23.8858;284.5128;1046.4063;-33.3044;288.4817;1312.3935
4.1445;200.5657;854.0639;-24.0377;284.3822;1046.4357;-33.4950;288.3470;1312.4096
4.0428;200.5002;854.0751;-24.1809;284.2474;1046.4656;-33.6882;288.2186;1312.4116
3.9386;200.4103;854.0903;-24.3137;284.1106;1046.4975;-33.8657;288.1158;1312.4238
3.8345;200.2980;854.1122;-24.4332;283.9693;1046.5318;-34.0314;288.0122;1312.4420
3.7296;200.1647;854.1454;-24.5397;283.8253;1046.5682;-34.1887;287.9067;1312.4549
3.6204;200.0085;854.1877;-24.6307;283.6793;1046.6069;-34.3385;287.8072;1312.4755
3.5090;199.8306;854.2380;-24.7058;283.5353;1046.6500;-34.4814;287.6971;1312.5025
3.3944;199.6302;854.2974;-24.7675;283.3907;1046.6917;-34.6197;287.5638;1312.5304
3.2746;199.4086;854.3637;-24.8142;283.2494;1046.7355;-34.7466;287.4268;1312.5758
3.1499;199.1683;854.4354;-24.8482;283.1059;1046.7769;-34.8655;287.2721;1312.6182
3.0191;198.9117;854.5111;-24.8695;282.9589;1046.8151;-34.9773;287.1036;1312.6593
2.8805;198.6362;854.5864;-24.8786;282.8136;1046.8562;-35.0936;286.9090;1312.7058
2.7329;198.3465;854.6645;-24.8784;282.6654;1046.8950;-35.1954;286.7041;1312.7586
2.5760;198.0424;854.7418;-24.8704;282.5136;1046.9365;-35.2869;286.4902;1312.8090
2.4122;197.7264;854.8145;-24.8576;282.3541;1046.9768;-35.3649;286.2680;1312.8714
2.2455;197.4047;854.8915;-24.8445;282.1827;1047.0132;-35.4446;286.0180;1312.9214
2.0706;197.0738;854.9664;-24.8336;282.0032;1047.0502;-35.5211;285.7622;1312.9657
1.8887;196.7332;855.0363;-24.8244;281.8078;1047.0854;-35.5919;285.4932;1313.0183
1.7049;196.3836;855.1033;-24.8209;281.5949;1047.1195;-35.6692;285.1997;1313.0621
1.5177;196.0253;855.1701;-24.8258;281.3649;1047.1519;-35.7489;284.8915;1313.1025
1.3258;195.6539;855.2296;-24.8445;281.1226;1047.1830;-35.8183;284.5942;1313.1519
1.1345;195.2751;855.2856;-24.8764;280.8608;1047.2076;-35.8798;284.2992;1313.1981
0.9437;194.8873;855.3367;-24.9186;280.5832;1047.2323;-35.9437;284.0137;1313.2384
0.7501;194.4874;855.3774;-24.9716;280.2900;1047.2537;-36.0016;283.7624;1313.2758
0.5587;194.0806;855.4150;-25.0376;279.9833;1047.2679;-36.0375;283.5663;1313.3022
0.3639;193.6595;855.4420;-25.1137;279.6630;1047.2771;-36.0665;283.4121;1313.3216
0.1737;193.2322;855.4705;-25.1980;279.3291;1047.2783;-36.0929;283.2915;1313.3315
-0.0170;192.7985;855.4956;-25.2907;278.9879;1047.2740;-36.1112;283.2141;1313.3328
-0.2128;192.3551;855.5134;-25.3876;278.6439;1047.2681;-36.1316;283.1628;1313.3210
-0.4114;191.9035;855.5287;-25.4894;278.2998;1047.2565;-36.1509;283.1330;1313.3034
-0.6079;191.4445;855.5454;-25.5926;277.9589;1047.2415;-36.1736;283.1153;1313.2781
-0.8072;190.9803;855.5630;-25.6940;277.6221;1047.2185;-36.1897;283.1039;1313.2501
-1.0097;190.5121;855.5808;-25.7905;277.2956;1047.1959;-36.1920;283.1111;1313.2313
-1.2120;190.0467;855.6061;-25.8758;276.9733;1047.1734;-36.1953;283.1237;1313.2061
-1.4195;189.5817;855.6415;-25.9524;276.6647;1047.1538;-36.1962;283.1465;1313.1778
-1.6292;189.1180;855.6839;-26.0191;276.3668;1047.1348;-36.1908;283.1770;1313.1466
-1.8371;188.6568;855.7388;-26.0748;276.0810;1047.1178;-36.1758;283.2038;1313.1218
-2.0480;188.1987;855.7979;-26.1172;275.8057;1047.1072;-36.1597;283.2202;1313.0997
-2.2560;187.7468;855.8696;-26.1477;275.5411;1047.0982;-36.1396;283.2201;1313.0872
-2.4661;187.2978;855.9467;-26.1656;275.2881;1047.0956;-36.1205;283.1944;1313.0854
-2.6721;186.8549;856.0334;-26.1720;275.0455;1047.1001;-36.1015;283.1381;1313.0961
-2.8737;186.4133;856.1219;-26.1687;274.8120;1047.1052;-36.0759;283.0653;1313.1216
-3.0721;185.9772;856.2177;-26.1550;274.5883;1047.1155;-36.0479;282.9711;1313.1564
-3.2649;185.5510;856.3186;-26.1305;274.3705;1047.1322;-36.0160;282.8668;1313.2003
-3.4555;185.1326;856.4244;-26.0972;274.1581;1047.1560;-35.9809;282.7590;1313.2520
-3.6354;184.7235;856.5342;-26.0559;273.9453;1047.1812;-35.9528;282.6414;1313.2962
-3.8090;184.3214;856.6422;-26.0086;273.7368;1047.2108;-35.9201;282.5239;1313.3461
-3.9777;183.9201;856.7389;-25.9557;273.5274;1047.2425;-35.8882;282.3979;1313.3980
-4.1368;183.5240;856.8325;-25.8987;273.3223;1047.2768;-35.8548;282.2684;1313.4549
-4.2849;183.1383;856.9283;-25.8393;273.1190;1047.3146;-35.8266;282.1303;1313.5091
-4.4324;182.7529;857.0213;-25.7771;272.9123;1047.3495;-35.7998;281.9910;1313.5619
-4.5612;182.3825;857.1128;-25.7140;272.7053;1047.3836;-35.7758;281.8534;1313.6072
-4.6873;182.0172;857.1971;-25.6496;272.4993;1047.4136;-35.7442;281.7242;1313.6470
-4.8117;181.6512;857.2697;-25.5831;272.2926;1047.4400;-35.7111;281.6026;1313.6772
-4.9250;181.2949;857.3404;-25.5134;272.0855;1047.4669;-35.6783;281.4844;1313.6952
-5.0225;180.9488;857.4115;-25.4397;271.8698;1047.4891;-35.6424;281.3801;1313.7046
-5.1060;180.6089;857.4773;-25.3662;271.6544;1047.5101;-35.5982;281.2875;1313.7100
-5.1856;180.2714;857.5330;-25.2923;271.4400;1047.5269;-35.5500;281.1937;1313.7079
-5.2750;179.9291;857.5762;-25.2182;271.2259;1047.5425;-35.4980;281.0918;1313.7048
-5.3480;179.5938;857.6170;-25.1443;271.0115;1047.5512;-35.4498;280.9698;1313.6934
-5.4089;179.2662;857.6575;-25.0688;270.7981;1047.5543;-35.4025;280.8377;1313.6807
-5.4805;178.9366;857.6959;-24.9926;270.5823;1047.5502;-35.3520;280.6959;1313.6691
-5.5451;178.6098;857.7302;-24.9146;270.3667;1047.5380;-35.2981;280.5390;1313.6561
-5.5986;178.2848;857.7636;-24.8331;270.1576;1047.5257;-35.2402;280.3709;1313.6427
-5.6658;177.9474;857.7946;-24.7485;269.9575;1047.5158;-35.1758;280.2019;1313.6306
-5.7240;177.6085;857.8297;-24.6609;269.7664;1047.5049;-35.1161;280.0188;1313.6150
-5.7754;177.2685;857.8812;-24.5673;269.5857;1047.4911;-34.9858;279.8692;1313.6416
-5.8458;176.9135;857.9399;-24.4660;269.4182;1047.4765;-34.8607;279.7039;1313.6746
-5.9258;176.5426;858.0060;-24.3589;269.2723;1047.4618;-34.7395;279.5166;1313.7095
-6.0125;176.1550;858.0805;-24.2419;269.1479;1047.4455;-34.6270;279.3127;1313.7445
-6.1059;175.7526;858.1795;-24.1161;269.0470;1047.4263;-34.5121;279.1063;1313.7849
-6.1937;175.3358;858.3079;-23.9848;268.9771;1047.4017;-34.3892;278.9095;1313.8282
-6.2940;174.8874;858.4609;-23.8466;268.9435;1047.3767;-34.2561;278.7236;1313.8823
-6.4077;174.4045;858.6443;-23.6982;268.9480;1047.3511;-34.1330;278.5204;1313.9384
-6.5069;173.8936;858.8684;-23.5513;269.0046;1047.3223;-34.0160;278.3032;1313.9982
-6.6080;173.3413;859.1345;-23.3967;269.1159;1047.2945;-33.9277;278.0383;1314.0601
-6.7093;172.7471;859.4553;-23.2329;269.2900;1047.2677;-33.8770;277.6875;1314.1194
-6.8057;172.1073;859.8335;-23.0553;269.5295;1047.2403;-33.8586;277.2232;1314.1798
-6.9038;171.4120;860.2812;-22.8658;269.8456;1047.2160;-33.8947;276.6543;1314.2302
-6.9979;170.6557;860.8011;-22.6641;270.2426;1047.1967;-34.0090;275.9463;1314.2495
-7.0733;169.8363;861.4096;-22.4495;270.7222;1047.1820;-34.1613;275.1605;1314.2578
-7.1409;168.9507;862.1172;-22.2214;271.2993;1047.1708;-34.3348;274.3117;1314.2610
-7.2205;167.9758;862.9455;-21.9741;271.9716;1047.1619;-34.5167;273.4053;1314.2640
